time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
64.000450,0,40514,47455,6843,63840.000000,2133880.000000
65.000450,0,42349,49340,6876,64840.000000,2230050.000000
66.000450,0,44335,51637,7174,65840.000000,2338303.500000
67.000450,0,46160,53498,7263,66840.000000,2433719.000000
68.000450,0,47650,55011,7275,67840.000000,2509832.500000
69.000450,0,49492,56950,7330,68840.000000,2606455.500000
70.000450,0,51468,59105,7537,69840.000000,2713719.500000
71.000450,0,52632,60216,7545,70840.000000,2773226.500000
72.000450,0,53952,61603,7558,71840.000000,2841226.000000
73.000450,0,55918,63679,7659,72840.000000,2946665.500000
74.000450,0,57891,65887,7875,73840.000000,3053956.500000
75.000950,0,59593,67637,7968,74840.500000,3142820.000000
76.000450,0,61364,69462,7993,75840.000000,3234990.500000
77.000450,0,63295,71505,8111,76840.000000,3337949.500000
78.000450,0,65009,73224,8134,77840.000000,3425897.000000
79.000450,0,66743,75039,8179,78840.000000,3517480.000000
80.000450,0,68733,77442,8607,79840.000000,3626036.500000
81.001450,0,69976,78647,8618,80841.000000,3689472.500000
82.000450,0,70992,79687,8622,81840.000000,3741062.500000
83.000450,0,72523,81277,8639,82840.000000,3819802.000000
84.000450,0,74506,83669,9023,83840.000000,3928571.500000
85.000450,0,76481,86088,9503,84840.000000,4037131.500000
86.000450,0,78442,88167,9601,85840.000000,4142010.000000
87.000950,0,80139,89863,9649,86840.500000,4230074.500000
88.000450,0,81309,91027,9660,87840.000000,4289711.000000
89.000450,0,82714,92484,9673,88840.000000,4361607.500000
90.000450,0,84658,95046,10234,89840.000000,4467388.000000
91.000450,0,86604,97122,10429,90840.000000,4570929.000000
92.000450,0,88093,98609,10441,91840.000000,4646886.500000
93.000450,0,89808,100387,10477,92840.000000,4736849.500000
94.000450,0,91769,102780,10885,93840.000000,4843205.500000
95.000450,0,93752,104878,11022,94840.000000,4950468.500000
96.000450,0,95475,106615,11052,95840.000000,5039106.000000
97.000450,0,97031,108183,11069,96840.000000,5118537.000000
98.000450,0,98962,110456,11349,97840.000000,5223294.000000
99.000450,0,100761,112420,11583,98840.000000,5318996.500000
100.000450,0,102555,114344,11673,99840.000000,5414341.500000
101.000450,0,104370,116177,11698,100840.000000,5508211.000000
102.000450,0,106276,118112,11718,101840.000000,5607343.500000
103.000450,0,108111,120027,11827,102840.000000,5704263.500000
104.000450,0,109446,121362,11839,103840.000000,5772374.000000
105.000450,0,110969,122928,11860,104840.000000,5850446.000000
106.000450,0,112937,125009,11965,105840.000000,5956197.000000
107.000450,0,114895,127142,12156,106840.000000,6061354.000000
108.000450,0,116679,128978,12179,107840.000000,6153629.000000
109.000450,0,118652,131155,12383,108840.000000,6260376.000000
110.000450,0,120584,133117,12421,109840.000000,6361332.500000
111.000450,0,122523,135122,12500,110840.000000,6463758.500000
112.000450,0,124387,137104,12613,111840.000000,6562568.000000
113.000450,0,126265,139005,12633,112840.000000,6659642.500000
114.000450,0,128103,140865,12659,113840.000000,6755084.000000
115.000450,0,129890,142662,12683,114840.000000,6847930.000000
116.000450,0,131779,144635,12735,115840.000000,6946686.000000
117.000450,0,133762,146941,13058,116840.000000,7055545.000000
118.000450,0,135650,148841,13099,117840.000000,7154076.000000
119.000450,0,137557,150842,13166,118840.000000,7255321.500000
120.000450,0,139530,153253,13592,119840.000000,7363742.500000
121.000450,0,141373,155163,13692,120840.000000,7460646.000000
122.000450,0,142849,156633,13702,121840.000000,7536124.500000
123.000450,0,144586,158419,13718,122840.000000,7625334.500000
124.000450,0,146440,160334,13763,123840.000000,7722093.000000
125.000450,0,148400,162437,13936,124840.000000,7826627.000000
126.000450,0,150330,164431,13977,125840.000000,7927413.500000
127.000450,0,152136,166286,14050,126840.000000,8022231.000000
128.000450,0,153930,168120,14080,127840.000000,8114551.500000
129.000450,0,155908,170278,14242,128840.000000,8222155.000000
130.000450,0,157676,172084,14334,129840.000000,8314832.500000
131.000450,0,159580,174173,14474,130840.000000,8416962.000000
132.000450,0,161391,176003,14531,131840.000000,8511910.000000
133.000450,0,163256,178094,14695,132840.000000,8611340.000000
134.000450,0,165240,180387,15039,133840.000000,8720264.000000
135.000450,0,167037,182203,15066,134840.000000,8813992.000000
136.000450,0,168951,184168,15114,135840.000000,8914242.000000
137.000450,0,170889,186169,15179,136840.000000,9016640.000000
138.000450,0,172798,188113,15196,137840.000000,9115980.000000
139.000450,0,174762,190098,15236,138840.000000,9219940.000000
140.000450,0,176689,192115,15344,139840.000000,9322782.000000
141.000450,0,178469,193948,15375,140840.000000,9414766.000000
142.000450,0,180406,195911,15418,141840.000000,9516960.000000
143.000450,0,182204,197799,15468,142840.000000,9610554.000000
144.000450,0,184178,200043,15768,143840.000000,9717772.000000
145.000450,0,186049,201956,15807,144840.000000,9815122.000000
146.000450,0,187985,204025,15920,145840.000000,9918395.000000
147.000450,0,189720,205798,15967,146840.000000,10009058.000000
148.000450,0,191701,207975,16159,147840.000000,10117226.000000
149.000450,0,193378,209645,16178,148840.000000,10203918.000000
150.000450,0,195227,211536,16206,149840.000000,10300196.000000
151.000450,0,197136,213535,16290,150840.000000,10401090.000000
152.000450,0,199107,215582,16381,151840.000000,10506788.000000
153.000450,0,200586,217057,16392,152840.000000,10582278.000000
154.000450,0,202471,219232,16611,153840.000000,10683640.000000
155.000450,0,204433,221483,16959,154840.000000,10789970.000000
156.000450,0,206338,223467,17010,155840.000000,10889518.000000
157.000450,0,208306,225483,17068,156840.000000,10994684.000000
158.000450,0,210226,227428,17092,157840.000000,11094914.000000
159.000450,0,212148,229468,17203,158840.000000,11197180.000000
160.000450,0,214046,231416,17276,159840.000000,11297982.000000
161.000450,0,215832,233292,17322,160840.000000,11390682.000000
162.000450,0,217783,235426,17536,161840.000000,11494964.000000
163.000450,0,219746,237426,17588,162840.000000,11599576.000000
164.000450,0,221496,239226,17619,163840.000000,11690127.000000
165.000450,0,223359,241247,17774,164840.000000,11789506.000000
166.000450,0,225230,243197,17871,165840.000000,11888509.000000
167.000450,0,227190,245316,18008,166840.000000,11993884.000000
168.000450,0,229041,247310,18182,167840.000000,12091957.000000
169.000450,0,230771,249080,18202,168840.000000,12180444.000000
170.000450,0,232743,251131,18284,169840.000000,12286614.000000
171.000450,0,234617,253034,18306,170840.000000,12383480.000000
172.000450,0,236542,255020,18379,171840.000000,12485313.000000
173.000450,0,238465,257055,18466,172840.000000,12587236.000000
174.000450,0,240416,259025,18510,173840.000000,12689830.000000
175.000450,0,242240,260888,18537,174840.000000,12784664.000000
176.000450,0,244192,262963,18675,175840.000000,12889298.000000
177.000450,0,245983,264810,18716,176840.000000,12983028.000000
178.000450,0,247965,267079,18992,177840.000000,13091544.000000
179.000450,0,249917,269073,19065,178840.000000,13195329.000000
180.000450,0,251678,270993,19177,179840.000000,13288394.000000
181.000450,0,253598,272981,19268,180840.000000,13390299.000000
182.000450,0,255473,274973,19390,181840.000000,13489677.000000
183.000450,0,257261,276775,19408,182840.000000,13581492.000000
184.000450,0,259239,278892,19544,183840.000000,13687320.000000
185.000450,0,261057,280717,19562,184840.000000,13781075.000000
186.000450,0,262998,282847,19728,185840.000000,13885689.000000
187.000450,0,264920,284804,19767,186840.000000,13986815.000000
188.000450,0,266819,286777,19843,187840.000000,14087908.000000
189.000450,0,268800,288881,19982,188840.000000,14194690.000000
190.000450,0,270733,290879,20032,189840.000000,14296262.000000
191.000450,0,272654,292874,20097,190840.000000,14397141.000000
192.000450,0,274519,294772,20163,191840.000000,14495668.000000
193.000450,0,276445,296820,20262,192840.000000,14598546.000000
194.000450,0,278364,298764,20293,193840.000000,14698826.000000
195.000450,0,280293,300794,20391,194840.000000,14802208.000000
196.000450,0,282199,302723,20416,195840.000000,14901442.000000
197.000450,0,284077,304695,20495,196840.000000,15000300.000000
198.000450,0,286035,306729,20577,197840.000000,15103862.000000
199.000450,0,287936,308685,20638,198840.000000,15204895.000000
200.000450,0,289829,310600,20660,199840.000000,15302966.000000
201.000450,0,291758,312651,20784,200840.000000,15405760.000000
202.000450,0,293654,314582,20830,201840.000000,15504820.000000
203.000450,0,295467,316385,20840,202840.000000,15597862.000000
204.000450,0,297203,318254,20928,203840.000000,15689008.000000
205.000450,0,299170,320335,21065,204840.000000,15794869.000000
206.000450,0,301125,322341,21098,205840.000000,15898152.000000
207.000450,0,303068,324463,21292,206840.000000,16002972.000000
208.000450,0,305033,326509,21369,207840.000000,16108548.000000
209.000450,0,306951,328505,21436,208840.000000,16209334.000000
210.000450,0,308821,330399,21478,209840.000000,16307260.000000
211.000450,0,310738,332439,21576,210840.000000,16408150.000000
212.000450,0,312640,334443,21684,211840.000000,16509826.000000
213.000450,0,314533,336361,21727,212840.000000,16608506.000000
214.000450,0,316422,338286,21752,213840.000000,16706503.000000
215.000450,0,318319,340212,21807,214840.000000,16807268.000000
216.000450,0,320229,342206,21863,215840.000000,16908780.000000
217.000450,0,322206,344283,21961,216840.000000,17015594.000000
218.000450,0,324082,346278,22072,217840.000000,17115128.000000
219.000450,0,326046,348290,22147,218840.000000,17219584.000000
220.000450,0,327908,350241,22231,219840.000000,17318448.000000
221.000450,0,329717,352067,22255,220840.000000,17411374.000000
222.000450,0,331664,354066,22294,221840.000000,17513816.000000
223.000450,0,333595,356023,22314,222840.000000,17614140.000000
224.000450,0,335515,357968,22361,223840.000000,17716312.000000
225.000450,0,337472,360081,22500,224840.000000,17822022.000000
226.000450,0,339386,362020,22535,225840.000000,17922100.000000
227.000450,0,341273,363923,22551,226840.000000,18019622.000000
228.000450,0,343127,365819,22568,227840.000000,18115416.000000
229.000450,0,345103,368098,22861,228840.000000,18223720.000000
230.000450,0,347047,370188,23038,229840.000000,18327638.000000
231.000450,0,348927,372083,23052,230840.000000,18424444.000000
232.000450,0,350815,373990,23072,231840.000000,18521392.000000
233.000450,0,352716,375925,23091,232840.000000,18620210.000000
234.000450,0,354703,378144,23307,233840.000000,18729438.000000
235.000450,0,356620,380111,23398,234840.000000,18831776.000000
236.000450,0,358502,382049,23427,235840.000000,18929388.000000
237.000450,0,360235,383788,23455,236840.000000,19018832.000000
238.000450,0,362179,385801,23524,237840.000000,19121840.000000
239.000450,0,364056,387753,23575,238840.000000,19219914.000000
240.000450,0,366011,389765,23656,239840.000000,19323282.000000
241.000450,0,367890,391690,23704,240840.000000,19421348.000000
242.000450,0,369841,393931,23964,241840.000000,19526734.000000
243.000450,0,371816,396109,24190,242840.000000,19634606.000000
244.000450,0,373568,397882,24210,243840.000000,19724412.000000
245.000450,0,375522,400018,24368,244840.000000,19829680.000000
246.000450,0,377420,402024,24521,245840.000000,19930800.000000
247.000450,0,379264,404022,24644,246840.000000,20028638.000000
248.000450,0,381246,406023,24675,247840.000000,20134910.000000
249.000450,0,383194,408039,24725,248840.000000,20237418.000000
250.000950,0,385151,410132,24886,249840.500000,20343086.000000
251.000450,0,387071,412133,24948,250840.000000,20444900.000000
252.000450,0,389020,414113,24982,251840.000000,20548168.000000
253.000450,0,390965,416105,25035,252840.000000,20650784.000000
254.000450,0,392847,418059,25098,253840.000000,20750076.000000
255.000450,0,394806,420132,25212,254840.000000,20855528.000000
256.000450,0,396676,422024,25238,255840.000000,20953730.000000
257.000450,0,398628,423996,25262,256840.000000,21056596.000000
258.000450,0,400602,426054,25335,257840.000000,21162672.000000
259.000450,0,402523,428033,25390,258840.000000,21264186.000000
260.000450,0,404418,429956,25433,259840.000000,21363422.000000
261.000450,0,406290,431870,25477,260840.000000,21461950.000000
262.000450,0,408147,433746,25496,261840.000000,21557464.000000
263.000450,0,410123,435822,25582,262840.000000,21663584.000000
264.000450,0,412048,437793,25642,263840.000000,21765774.000000
265.000450,0,414013,439820,25709,264840.000000,21871332.000000
266.000450,0,415946,441862,25802,265840.000000,21974154.000000
267.000450,0,417920,443894,25883,266840.000000,22080406.000000
268.000450,0,419750,445791,25923,267840.000000,22175388.000000
269.000450,0,421687,447771,25977,268840.000000,22278424.000000
270.000450,0,423624,449879,26136,269840.000000,22382722.000000
271.000450,0,425516,451810,26190,270840.000000,22481610.000000
272.000450,0,427496,453820,26221,271840.000000,22587104.000000
273.000450,0,429430,455787,26238,272840.000000,22687980.000000
274.000450,0,431414,458037,26498,273840.000000,22796850.000000
275.000450,0,433350,460009,26547,274840.000000,22898938.000000
276.000450,0,435269,461967,26587,275840.000000,23000510.000000
277.000450,0,437229,464025,26677,276840.000000,23105120.000000
278.000450,0,439177,466006,26722,277840.000000,23208644.000000
279.000450,0,441086,467927,26742,278840.000000,23307044.000000
280.000450,0,443039,469950,26796,279840.000000,23409910.000000
281.000450,0,444984,471911,26829,280840.000000,23512102.000000
282.000450,0,446860,473801,26846,281840.000000,23608736.000000
283.000450,0,448781,475881,26988,282840.000000,23711686.000000
284.000450,0,450705,477876,27062,283840.000000,23813348.000000
285.000450,0,452566,479753,27082,284840.000000,23909436.000000
286.000450,0,454492,481736,27128,285840.000000,24010672.000000
287.000450,0,456450,483729,27175,286840.000000,24114288.000000
288.000450,0,458422,485745,27209,287840.000000,24218954.000000
289.000450,0,460405,487795,27282,288840.000000,24326874.000000
290.000450,0,462362,489774,27315,289840.000000,24429964.000000
291.000450,0,464222,491702,27365,290840.000000,24527248.000000
292.000450,0,466186,493690,27404,291840.000000,24631486.000000
293.000450,0,468075,495624,27428,292840.000000,24729126.000000
294.000450,0,470048,497648,27494,293840.000000,24835064.000000
295.000450,0,471998,499615,27509,294840.000000,24936712.000000
296.000450,0,473934,501582,27554,295840.000000,25038936.000000
297.000450,0,475904,503716,27692,296840.000000,25145524.000000
298.000450,0,477868,505714,27743,297840.000000,25249120.000000
299.000450,0,479737,507606,27767,298840.000000,25345500.000000
300.000450,0,481690,509609,27818,299840.000000,25449826.000000
301.000450,0,483553,511496,27836,300840.000000,25545560.000000
302.000450,0,485520,513513,27894,301840.000000,25651304.000000
303.000450,0,487397,515635,28108,302840.000000,25751412.000000
304.000450,0,489368,517728,28261,303840.000000,25857410.000000
305.000450,0,491230,519617,28292,304840.000000,25954240.000000
306.000450,0,493154,521597,28341,305840.000000,26055384.000000
307.000450,0,495086,523570,28361,306840.000000,26155468.000000
308.000450,0,497011,525641,28538,307840.000000,26258824.000000
309.000450,0,498877,527539,28557,308840.000000,26354668.000000
310.000450,0,500826,529546,28612,309840.000000,26458240.000000
311.000450,0,502754,531493,28635,310840.000000,26558304.000000
312.000450,0,504725,533635,28801,311840.000000,26665186.000000
313.000450,0,506663,535593,28831,312840.000000,26766924.000000
314.000450,0,508558,537495,28841,313840.000000,26864712.000000
315.000450,0,510508,539541,28922,314840.000000,26969172.000000
316.000450,0,512480,541608,29027,315840.000000,27076154.000000
317.000450,0,514356,543503,29047,316840.000000,27172752.000000
318.000450,0,516296,545510,29089,317840.000000,27274272.000000
319.000450,0,518250,547556,29200,318840.000000,27379036.000000
320.000450,0,520210,549582,29267,319840.000000,27482888.000000
321.000450,0,522159,551602,29340,320840.000000,27586970.000000
322.000450,0,524088,553567,29372,321840.000000,27687568.000000
323.000450,0,526066,555617,29451,322840.000000,27794750.000000
324.000450,0,528021,557671,29541,323840.000000,27899522.000000
325.000450,0,529976,559655,29571,324840.000000,28002218.000000
326.000450,0,531899,561621,29607,325840.000000,28103524.000000
327.000450,0,533875,563652,29666,326840.000000,28209838.000000
328.000450,0,535783,565589,29701,327840.000000,28309788.000000
329.000450,0,537718,567549,29718,328840.000000,28409664.000000
330.000450,0,539697,569599,29793,329840.000000,28516928.000000
331.000450,0,541619,571535,29814,330840.000000,28616956.000000
332.000450,0,543558,573520,29856,331840.000000,28719376.000000
333.000450,0,545510,575569,29946,332840.000000,28823348.000000
334.000450,0,547435,577519,29985,333840.000000,28924528.000000
335.000450,0,549392,579507,30004,334840.000000,29027262.000000
336.000450,0,551350,581517,30069,335840.000000,29131320.000000
337.000450,0,553219,583444,30110,336840.000000,29228730.000000
338.000450,0,555173,585444,30172,337840.000000,29332304.000000
339.000450,0,557102,587423,30206,338840.000000,29433544.000000
340.000450,0,559058,589421,30258,339840.000000,29537298.000000
341.000450,0,560965,591369,30300,340840.000000,29637076.000000
342.000450,0,562911,593420,30404,341840.000000,29740520.000000
343.000450,0,564849,595377,30423,342840.000000,29841364.000000
344.000450,0,566812,597401,30483,343840.000000,29946040.000000
345.000450,0,568765,599381,30508,344840.000000,30048442.000000
346.000450,0,570695,601422,30607,345840.000000,30151382.000000
347.000450,0,572673,603444,30671,346840.000000,30258104.000000
348.000450,0,574598,605421,30713,347840.000000,30359204.000000
349.000450,0,576552,607462,30801,348840.000000,30464182.000000
350.000450,0,578508,609454,30838,349840.000000,30567750.000000
351.000450,0,580470,611486,30908,350840.000000,30672516.000000
352.000450,0,582440,613464,30924,351840.000000,30776688.000000
353.000450,0,584380,615445,30954,352840.000000,30879850.000000
354.000450,0,586350,617434,30981,353840.000000,30984594.000000
355.000450,0,588325,619505,31074,354840.000000,31091256.000000
356.000450,0,590245,621446,31097,355840.000000,31191776.000000
357.000450,0,592204,623440,31135,356840.000000,31294938.000000
358.000450,0,594101,625426,31207,357840.000000,31395418.000000
359.000450,0,596077,627542,31368,358840.000000,31502840.000000
360.000450,0,597984,629476,31389,359840.000000,31602532.000000
361.000450,0,599946,631527,31467,360840.000000,31707784.000000
362.000450,0,601873,633486,31499,361840.000000,31809908.000000
363.000450,0,603815,635455,31531,362840.000000,31913024.000000
364.000450,0,605784,637448,31562,363840.000000,32017452.000000
365.000450,0,607719,639406,31585,364840.000000,32118856.000000
366.000450,0,609673,641382,31605,365840.000000,32220380.000000
367.000450,0,611636,643369,31618,366840.000000,32322550.000000
368.000450,0,613585,645338,31637,367840.000000,32424348.000000
369.000450,0,615546,647317,31670,368840.000000,32527622.000000
370.000450,0,617470,649398,31796,369840.000000,32629706.000000
371.000450,0,619431,651504,31973,370840.000000,32734852.000000
372.000450,0,621311,653405,31990,371840.000000,32831176.000000
373.000450,0,623272,655408,32023,372840.000000,32934516.000000
374.000450,0,625227,657393,32063,373840.000000,33038004.000000
375.000450,0,627172,659373,32095,374840.000000,33139798.000000
376.000450,0,629140,661404,32166,375840.000000,33244992.000000
377.000450,0,630974,663283,32193,376840.000000,33339948.000000
378.000450,0,632956,665298,32239,377840.000000,33446228.000000
379.000450,0,634895,667257,32259,378840.000000,33547984.000000
380.000450,0,636847,669297,32337,379840.000000,33652200.000000
381.000450,0,638823,671333,32398,380840.000000,33758664.000000
382.000450,0,640789,673337,32436,381840.000000,33862768.000000
383.000450,0,642740,675307,32462,382840.000000,33966040.000000
384.000450,0,644693,677303,32495,383840.000000,34068200.000000
385.000450,0,646678,679383,32597,384840.000000,34176308.000000
386.000450,0,648597,681330,32618,385840.000000,34275388.000000
387.000450,0,650573,683370,32689,386840.000000,34381776.000000
388.000450,0,652465,685276,32709,387840.000000,34478888.000000
389.000450,0,654413,687251,32733,388840.000000,34581212.000000
390.000450,0,656387,689270,32781,389840.000000,34686664.000000
391.000450,0,658310,691249,32824,390840.000000,34787224.000000
392.000450,0,660274,693261,32878,391840.000000,34892776.000000
393.000450,0,662252,695286,32932,392840.000000,34999644.000000
394.000450,0,664164,697240,32955,393840.000000,35098520.000000
395.000450,0,666119,699230,33008,394840.000000,35202376.000000
396.000450,0,668072,701242,33056,395840.000000,35306584.000000
397.000450,0,670050,703280,33132,396840.000000,35413976.000000
398.000450,0,672018,705395,33267,397840.000000,35520640.000000
399.000450,0,673920,707300,33281,398840.000000,35618892.000000
400.000450,0,675876,709320,33332,399840.000000,35723448.000000
401.000450,0,677841,711290,33352,400840.000000,35826640.000000
402.000450,0,679806,713347,33431,401840.000000,35931860.000000
403.000450,0,681765,715322,33453,402840.000000,36034536.000000
404.000450,0,683740,717322,33474,403840.000000,36139080.000000
405.000450,0,685698,719315,33505,404840.000000,36242192.000000
406.000450,0,687646,721331,33592,405840.000000,36346432.000000
407.000450,0,689512,723224,33609,406840.000000,36442124.000000
408.000450,0,691401,725175,33655,407840.000000,36541080.000000
409.001450,0,693370,727188,33727,408841.000000,36646380.000000
410.000450,0,695303,729209,33790,409840.000000,36749180.000000
411.000450,0,697281,731209,33816,410840.000000,36853692.000000
412.000450,0,699181,733135,33846,411840.000000,36952984.000000
413.000450,0,701144,735114,33865,412840.000000,37055296.000000
414.000450,0,703080,737082,33889,413840.000000,37156416.000000
415.000450,0,705061,739096,33926,414840.000000,37262636.000000
416.000450,0,707018,741130,33992,415840.000000,37366460.000000
417.000450,0,708965,743125,34048,416840.000000,37469460.000000
418.000450,0,710942,745143,34097,417840.000000,37575888.000000
419.000450,0,712888,747144,34141,418840.000000,37678084.000000
420.000450,0,714822,749086,34174,419840.000000,37779512.000000
421.000450,0,716782,751224,34320,420840.000000,37885236.000000
422.000450,0,718710,753187,34381,421840.000000,37986700.000000
423.000450,0,720657,755183,34422,422840.000000,38090196.000000
424.000450,0,722635,757223,34485,423840.000000,38196836.000000
425.000450,0,724592,759219,34517,424840.000000,38300772.000000
426.000450,0,726550,761199,34544,425840.000000,38404412.000000
427.000450,0,728470,763140,34564,426840.000000,38502968.000000
428.000450,0,730432,765139,34605,427840.000000,38607164.000000
429.000450,0,732382,767106,34626,428840.000000,38707916.000000
430.000450,0,734357,769123,34656,429840.000000,38813892.000000
431.000450,0,736332,771124,34692,430840.000000,38919588.000000
432.000450,0,738271,773107,34724,431840.000000,39021464.000000
433.000450,0,740232,775083,34747,432840.000000,39124968.000000
434.000450,0,742168,777067,34784,433840.000000,39226848.000000
435.000450,0,744126,779060,34832,434840.000000,39331816.000000
436.000450,0,746089,781053,34864,435840.000000,39435880.000000
437.000450,0,748063,783118,34947,436840.000000,39542536.000000
438.000450,0,749918,784986,34967,437840.000000,39637932.000000
439.000450,0,751883,787044,35052,438840.000000,39743312.000000
440.000450,0,753785,788977,35085,439840.000000,39842992.000000
441.000450,0,755711,790918,35111,440840.000000,39943196.000000
442.000450,0,757639,792868,35123,441840.000000,40043008.000000
443.000450,0,759619,794966,35242,442840.000000,40149968.000000
444.000450,0,761546,796913,35266,443840.000000,40249364.000000
445.000450,0,763520,798971,35333,444840.000000,40354700.000000
446.000450,0,765482,800965,35372,445840.000000,40459960.000000
447.000450,0,767454,802970,35419,446840.000000,40565864.000000
448.000450,0,769408,805006,35482,447840.000000,40670612.000000
449.000450,0,771387,807027,35527,448840.000000,40777816.000000
450.000450,0,773356,809029,35561,449840.000000,40881668.000000
451.000450,0,775335,811030,35584,450840.000000,40986664.000000
452.000450,0,777324,813031,35601,451840.000000,41092884.000000
453.000450,0,779284,815048,35655,452840.000000,41197656.000000
454.000450,0,781225,817008,35681,453840.000000,41298816.000000
455.000450,0,783165,818995,35713,454840.000000,41401108.000000
456.000450,0,785125,820986,35752,455840.000000,41504480.000000
457.000450,0,787103,822998,35794,456840.000000,41610744.000000
458.000450,0,789054,824989,35822,457840.000000,41713012.000000
459.000450,0,791024,826994,35863,458840.000000,41817624.000000
460.000450,0,792980,828968,35888,459840.000000,41920028.000000
461.000450,0,794935,830980,35924,460840.000000,42022912.000000
462.000450,0,796906,832981,35975,461840.000000,42128252.000000
463.000450,0,798864,834964,35998,462840.000000,42230624.000000
464.000450,0,800836,837050,36098,463840.000000,42337596.000000
465.000450,0,802811,839048,36124,464840.000000,42441928.000000
466.000450,0,804761,841040,36174,465840.000000,42544720.000000
467.000450,0,806740,843111,36260,466840.000000,42651944.000000
468.000450,0,808693,845080,36288,467840.000000,42754372.000000
469.000450,0,810636,847049,36298,468840.000000,42854860.000000
470.000450,0,812614,849094,36374,469840.000000,42962468.000000
471.000450,0,814526,851024,36397,470840.000000,43061160.000000
472.000450,0,816474,853059,36470,471840.000000,43164568.000000
473.000450,0,818405,855014,36501,472840.000000,43265148.000000
474.000450,0,820389,857046,36552,473840.000000,43373016.000000
475.000450,0,822325,859027,36585,474840.000000,43473912.000000
476.000450,0,824259,860977,36616,475840.000000,43576232.000000
477.000450,0,826240,863034,36673,476840.000000,43682784.000000
478.000450,0,828190,865029,36749,477840.000000,43786680.000000
479.000450,0,830152,867098,36835,478840.000000,43892712.000000
480.000450,0,832116,869085,36862,479840.000000,43995336.000000
481.000450,0,834083,871075,36879,480840.000000,44098252.000000
482.000450,0,836058,873170,37002,481840.000000,44206436.000000
483.000450,0,837997,875122,37019,482840.000000,44307732.000000
484.000450,0,839962,877134,37058,483840.000000,44412552.000000
