time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.017717,0,47,52,0,758.000000,2377.000000
2.030217,0,104,110,0,1770.500000,5258.500000
3.000217,0,365,401,5,2740.500000,18514.000000
4.000217,0,1615,1725,15,3740.500000,82646.500000
5.000217,0,3580,3715,30,4740.500000,186365.500000
6.000217,0,5525,5679,53,5740.500000,287627.500000
7.000217,0,7485,7669,77,6740.500000,390693.500000
8.000217,0,9461,9652,91,7740.500000,493779.000000
9.000217,0,11390,11596,103,8740.500000,593206.500000
10.000217,0,13350,13569,120,9740.500000,695130.500000
11.000217,0,15280,15519,140,10740.500000,794192.500000
12.000217,0,17203,17465,162,11740.500000,893075.000000
13.000217,0,19155,19436,179,12740.500000,994128.500000
14.000217,0,21067,21369,203,13740.500000,1092261.000000
15.000217,0,22985,23319,232,14740.500000,1190703.500000
16.000217,0,24936,25298,258,15740.500000,1292663.500000
17.000217,0,26876,27259,282,16740.500000,1393150.500000
18.000217,0,28833,29247,308,17740.500000,1495557.500000
19.000217,0,30759,31200,334,18740.500000,1594623.000000
20.000217,0,32736,33196,355,19740.500000,1698890.000000
21.000217,0,34688,35163,376,20740.500000,1799806.000000
22.000217,0,36640,37145,402,21740.500000,1900803.500000
23.000217,0,38604,39135,424,22740.500000,2003295.000000
24.000217,0,40564,41103,439,23740.500000,2104341.000000
25.000217,0,42511,43069,457,24740.500000,2204832.000000
26.000217,0,44450,45043,487,25740.500000,2305557.000000
27.000217,0,46427,47045,512,26740.500000,2410836.000000
28.000217,0,48374,49005,530,27740.500000,2510956.000000
29.000217,0,50328,50976,550,28740.500000,2611844.500000
30.000217,0,52271,52939,572,29740.500000,2712792.000000
31.000217,0,54189,54884,592,30740.500000,2811443.000000
32.000217,0,56142,56849,606,31740.500000,2912265.000000
33.000217,0,58110,58838,622,32740.500000,3014687.000000
34.000217,0,60056,60796,641,33740.500000,3115787.000000
35.000217,0,62024,62788,657,34740.500000,3218782.500000
36.000217,0,63963,64735,676,35740.500000,3319741.000000
37.000217,0,65896,66695,696,36740.500000,3419469.500000
38.000217,0,67838,68650,715,37740.500000,3519851.000000
39.000217,0,69807,70652,741,38740.500000,3623681.500000
40.000217,0,71746,72609,761,39740.500000,3723570.500000
41.000217,0,73689,74570,780,40740.500000,3823599.500000
42.000217,0,75634,76533,795,41740.500000,3923735.500000
43.000217,0,77597,78515,813,42740.500000,4025723.000000
44.000217,0,79557,80500,839,43740.500000,4127287.000000
45.000217,0,81523,82482,859,44740.500000,4230208.000000
46.000217,0,83459,84440,875,45740.500000,4329633.000000
47.000217,0,85419,86426,901,46740.500000,4431191.000000
48.000217,0,87378,88391,914,47740.500000,4532775.500000
49.000217,0,89329,90370,938,48740.500000,4634162.000000
50.000217,0,91291,92345,952,49740.500000,4735991.000000
51.000217,0,93228,94300,973,50740.500000,4835407.500000
52.000217,0,95173,96259,985,51740.500000,4935577.500000
53.000217,0,97112,98224,1007,52740.500000,5035552.500000
54.000217,0,99045,100181,1039,53740.500000,5135506.500000
55.000217,0,101009,102167,1056,54740.500000,5238107.500000
56.000217,0,102963,104137,1069,55740.500000,5339304.500000
57.000217,0,104928,106118,1089,56740.500000,5441340.000000
58.000217,0,106885,108094,1103,57740.500000,5542111.000000
59.000217,0,108819,110031,1112,58740.500000,5641791.000000
60.000217,0,110770,112020,1142,59740.500000,5743395.000000
61.000217,0,112735,114011,1173,60740.500000,5847805.500000
62.000217,0,114676,115973,1193,61740.500000,5947742.000000
63.000217,0,116642,117957,1213,62740.500000,6050308.000000
64.000217,0,118610,119946,1235,63740.500000,6152456.000000
65.000217,0,120557,121918,1257,64740.500000,6252997.500000
66.000217,0,122520,123902,1276,65740.500000,6354748.000000
67.000217,0,124472,125878,1304,66740.500000,6456443.000000
68.000217,0,126412,127836,1325,67740.500000,6556217.500000
69.000217,0,128378,129823,1340,68740.500000,6658176.000000
70.000217,0,130355,131810,1357,69740.500000,6762578.500000
71.000217,0,132309,133796,1384,70740.500000,6864414.500000
72.000217,0,134274,135780,1404,71740.500000,6966365.000000
73.000217,0,136229,137755,1419,72740.500000,7068414.500000
74.000217,0,138178,139721,1441,73740.500000,7169483.500000
75.000217,0,140162,141729,1457,74740.500000,7274779.500000
76.000217,0,142119,143702,1484,75740.500000,7377496.500000
77.000217,0,144076,145682,1500,76740.500000,7478696.000000
78.000217,0,146023,147644,1524,77740.500000,7579866.500000
79.000217,0,147916,149556,1535,78740.500000,7676693.500000
80.000217,0,149884,151547,1561,79740.500000,7779445.500000
81.000217,0,151836,153520,1580,80740.500000,7880220.500000
82.000217,0,153802,155499,1595,81740.500000,7982567.000000
83.000217,0,155757,157471,1614,82740.500000,8083376.500000
84.000217,0,157735,159479,1638,83740.500000,8188220.500000
85.000217,0,159707,161471,1659,84740.500000,8291117.500000
86.000217,0,161685,163475,1675,85740.500000,8394657.000000
87.000217,0,163647,165446,1700,86740.500000,8497480.000000
88.000217,0,165588,167416,1725,87740.500000,8597764.000000
89.000217,0,167537,169386,1748,88740.500000,8698300.000000
90.000217,0,169489,171367,1774,89740.500000,8800194.000000
91.000217,0,171447,173341,1789,90740.500000,8901205.000000
92.000217,0,173400,175305,1806,91740.500000,9002280.000000
93.000217,0,175354,177284,1826,92740.500000,9103566.000000
94.000217,0,177329,179275,1842,93740.500000,9206559.000000
95.000217,0,179289,181244,1857,94740.500000,9307962.000000
96.000217,0,181241,183221,1877,95740.500000,9408546.000000
97.000217,0,183199,185206,1898,96740.500000,9510284.000000
98.000217,0,185179,187201,1918,97740.500000,9615515.000000
99.000217,0,187104,189142,1941,98740.500000,9714368.000000
100.000217,0,189057,191122,1960,99740.500000,9816148.000000
101.000217,0,191014,193093,1974,100740.500000,9917336.000000
102.000217,0,192971,195066,1993,101740.500000,10018272.000000
103.000217,0,194926,197042,2011,102740.500000,10118948.000000
104.000217,0,196869,198997,2031,103740.500000,10219238.000000
105.000217,0,198811,200960,2047,104740.500000,10319247.000000
106.000217,0,200791,202950,2063,105740.500000,10423092.000000
107.000217,0,202740,204931,2085,106740.500000,10523730.000000
108.000217,0,204703,206906,2102,107740.500000,10625768.000000
109.000217,0,206637,208862,2123,108740.500000,10725306.000000
110.000217,0,208589,210832,2141,109740.500000,10825860.000000
111.000217,0,210549,212806,2156,110740.500000,10926696.000000
112.000217,0,212499,214774,2173,111740.500000,11027212.000000
113.000217,0,214472,216769,2193,112740.500000,11129783.000000
114.000217,0,216417,218733,2215,113740.500000,11230222.000000
115.000217,0,218387,220729,2235,114740.500000,11333216.000000
116.000217,0,220359,222716,2254,115740.500000,11436332.000000
