time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.022276,0,10,12,0,354.500000,505.500000
2.000276,0,237,277,0,1332.500000,12134.500000
3.000276,0,1709,1821,16,2332.500000,87860.000000
4.000276,0,3643,3802,47,3332.500000,188891.000000
5.000276,0,5626,5794,66,4332.500000,292985.000000
6.000276,0,7601,7795,91,5332.500000,397176.500000
7.000276,0,9561,9776,114,6332.500000,498787.500000
8.000276,0,11525,11765,134,7332.500000,600398.000000
9.000276,0,13502,13758,157,8332.500000,705468.000000
10.000276,0,15470,15760,181,9332.500000,808434.500000
11.000276,0,17429,17732,196,10332.500000,909597.000000
12.000276,0,19404,19728,217,11332.500000,1013555.000000
13.000276,0,21355,21704,247,12332.500000,1114733.500000
14.000276,0,23340,23715,270,13332.500000,1220661.000000
15.000276,0,25328,25725,288,14332.500000,1326442.000000
16.000276,0,27307,27723,310,15332.500000,1432875.000000
17.000276,0,29285,29724,340,16332.500000,1539597.000000
18.000276,0,31241,31711,363,17332.500000,1640719.000000
19.000276,0,33200,33700,393,18332.500000,1743610.500000
20.000276,0,35175,35707,427,19332.500000,1849062.500000
21.000276,0,37162,37710,449,20332.500000,1955115.500000
22.000276,0,39119,39689,464,21332.500000,2055624.000000
23.000276,0,41094,41702,497,22332.500000,2161040.000000
24.000276,0,43047,43666,520,23332.500000,2263564.500000
25.000276,0,44999,45647,541,24332.500000,2364130.500000
26.000276,0,46981,47647,564,25332.500000,2469707.500000
27.000276,0,48965,49656,584,26332.500000,2576023.000000
28.000276,0,50938,51642,602,27332.500000,2678780.500000
29.000276,0,52891,53612,621,28332.500000,2779006.000000
30.000276,0,54854,55619,655,29332.500000,2882863.000000
31.000276,0,56830,57631,692,30332.500000,2989444.000000
32.000276,0,58806,59634,718,31332.500000,3095925.500000
33.000276,0,60784,61634,746,32332.500000,3202830.500000
34.000276,0,62749,63629,774,33332.500000,3305061.500000
35.000276,0,64726,65622,795,34332.500000,3408998.000000
36.000276,0,66695,67629,825,35332.500000,3514927.000000
37.000276,0,68663,69619,851,36332.500000,3617351.500000
38.000276,0,70630,71617,882,37332.500000,3720382.500000
39.000276,0,72572,73578,904,38332.500000,3820184.500000
40.000276,0,74547,75573,922,39332.500000,3922803.000000
41.000276,0,76512,77573,948,40332.500000,4025011.000000
42.000276,0,78496,79586,978,41332.500000,4131088.000000
43.000276,0,80473,81598,1016,42332.500000,4238148.000000
44.000276,0,82452,83596,1041,43332.500000,4344636.000000
45.000276,0,84408,85574,1062,44332.500000,4445352.000000
46.000276,0,86387,87581,1084,45332.500000,4550556.500000
47.000276,0,88361,89586,1118,46332.500000,4655960.500000
48.000276,0,90298,91543,1142,47332.500000,4755560.000000
49.000276,0,92276,93554,1170,48332.500000,4859894.500000
50.000276,0,94258,95556,1191,49332.500000,4966418.000000
51.000276,0,96237,97545,1206,50332.500000,5070106.000000
52.000276,0,98213,99544,1229,51332.500000,5172714.000000
53.000276,0,100193,101537,1244,52332.500000,5277433.500000
54.000276,0,102154,103528,1264,53332.500000,5378908.000000
55.000276,0,104125,105523,1293,54332.500000,5482386.500000
56.000276,0,106102,107534,1324,55332.500000,5588973.000000
57.000276,0,108064,109512,1343,56332.500000,5690698.500000
58.000276,0,110017,111485,1369,57332.500000,5791339.000000
59.000276,0,111995,113501,1397,58332.500000,5896227.000000
