time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.024933,0,26,31,0,454.500000,1314.000000
2.037433,0,92,94,0,1467.000000,4649.000000
3.000433,0,155,159,0,2430.000000,7835.000000
4.009933,0,191,195,2,3439.500000,9653.500000
5.021433,0,238,243,3,4451.000000,12030.000000
6.427433,0,255,260,3,5857.000000,12889.000000
7.034433,0,270,275,3,6464.000000,13646.500000
8.046433,0,327,334,3,7476.000000,16526.500000
9.006933,0,388,393,3,8436.500000,19610.000000
10.019933,0,421,427,3,9449.500000,21276.500000
11.031933,0,462,469,4,10461.500000,23348.000000
12.043933,0,494,500,4,11473.500000,24964.500000
13.005933,0,532,539,4,12435.500000,26885.000000
14.017933,0,577,583,4,13447.500000,29157.500000
15.030933,0,614,623,5,14460.500000,31027.000000
16.043433,0,653,666,8,15473.000000,32997.500000
17.007433,0,772,787,9,16437.000000,39017.000000
18.019933,0,814,826,9,17449.500000,41140.500000
19.029933,0,895,913,12,18459.500000,45235.500000
20.000433,0,1093,1120,15,19430.000000,55269.000000
21.010433,0,1291,1316,17,20440.000000,65284.000000
22.022933,0,1420,1456,18,21452.500000,71812.500000
23.000433,0,1916,1964,22,22430.000000,97111.000000
24.004433,0,2544,2612,33,23434.000000,129097.500000
25.000433,0,3542,3668,43,24430.000000,180072.500000
26.000433,0,5402,5585,67,25430.000000,277351.500000
27.000433,0,7248,7464,100,26430.000000,373345.000000
28.000433,0,9231,9903,519,27430.000000,482265.500000
29.000433,0,11204,12983,1602,28430.000000,590768.500000
30.000433,0,13186,15813,2482,29430.000000,699936.500000
31.000433,0,15105,18022,2835,30430.000000,803436.500000
32.000433,0,16187,19072,2842,31430.000000,858274.500000
33.000433,0,17149,20038,2847,32430.000000,907044.500000
34.001433,0,17922,20809,2853,33431.000000,946221.500000
35.000433,0,18610,21515,2859,34430.000000,981137.000000
36.000433,0,19574,22506,2869,35430.000000,1030070.500000
37.002933,0,20641,23572,2877,36432.500000,1084284.500000
38.000433,0,22102,25087,2888,37430.000000,1158902.000000
39.000433,0,24020,27109,2974,38430.000000,1260491.500000
40.000433,0,26004,30315,4130,39430.000000,1369789.000000
41.000433,0,27980,33004,4902,40430.000000,1478372.000000
42.000433,0,29908,34989,4988,41430.000000,1580746.500000
43.000433,0,31406,36458,4998,42430.000000,1657033.000000
44.000433,0,32371,37435,5007,43430.000000,1705927.000000
45.000433,0,33716,38799,5018,44430.000000,1774564.000000
46.000433,0,35176,40297,5039,45430.000000,1849308.500000
47.000433,0,37059,42201,5049,46430.000000,1947207.500000
48.000433,0,38890,44069,5066,47430.000000,2041182.500000
49.000433,0,40872,46541,5516,48430.000000,2150109.500000
50.000433,0,42846,49074,6093,49430.000000,2258047.500000
51.000433,0,44822,51257,6330,50430.000000,2365800.500000
52.000433,0,46751,53240,6396,51430.000000,2468193.500000
53.000433,0,48241,54732,6412,52430.000000,2544105.500000
54.000433,0,49932,56476,6428,53430.000000,2630918.500000
55.000433,0,51911,58863,6838,54430.000000,2739407.000000
56.000433,0,53749,60723,6868,55430.000000,2835607.000000
57.000433,0,55600,62597,6894,56430.000000,2931172.500000
58.000433,0,57545,64697,7014,57430.000000,3034498.500000
59.000433,0,59516,66757,7142,58430.000000,3140127.500000
60.000433,0,61138,68363,7154,59430.000000,3222789.000000
61.000433,0,62780,70068,7171,60430.000000,3306966.500000
