time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
43.161391,0,23415,27545,4128,42831.500000,1218773.500000
44.021891,0,23450,27582,4129,43692.000000,1220543.000000
45.325391,0,23461,27593,4129,44995.500000,1221098.500000
46.032891,0,23481,27615,4129,45703.000000,1222108.500000
47.046391,0,23576,27711,4129,46716.500000,1226915.500000
48.006891,0,23632,27765,4129,47677.000000,1229746.000000
49.019391,0,23674,27809,4130,48689.500000,1231868.000000
50.032391,0,23710,27844,4130,49702.500000,1233686.500000
51.043391,0,23773,27911,4131,50713.500000,1236870.000000
52.005891,0,23877,28015,4133,51676.000000,1242134.500000
53.017891,0,23936,28075,4133,52688.000000,1245115.000000
54.031891,0,24044,28181,4134,53702.000000,1250579.500000
55.044391,0,24085,28228,4135,54714.500000,1252653.000000
56.006391,0,24243,28388,4136,55676.500000,1260665.500000
57.022891,0,24320,28466,4139,56693.000000,1264561.500000
58.034891,0,24461,28619,4142,57705.000000,1271714.500000
59.046391,0,24616,28765,4143,58716.500000,1279559.500000
60.006891,0,24734,28893,4145,59677.000000,1285545.000000
61.024391,0,24931,29084,4147,60694.500000,1295547.000000
62.035891,0,24983,29135,4147,61706.000000,1298174.000000
63.047891,0,25037,29189,4148,62718.000000,1300903.000000
64.007891,0,25064,29216,4148,63678.000000,1302267.500000
65.021891,0,25096,29247,4148,64692.000000,1303884.000000
66.034391,0,25131,29283,4148,65704.500000,1305652.000000
67.045391,0,25221,29381,4149,66715.500000,1310205.500000
68.006891,0,25402,29575,4152,67677.000000,1319393.000000
69.017891,0,25806,29992,4156,68688.000000,1339863.000000
70.000391,0,26499,30719,4165,69670.500000,1375111.500000
71.000391,0,28090,32419,4205,70670.500000,1458944.500000
72.000391,0,30070,34550,4362,71670.500000,1567299.500000
73.000391,0,32048,36616,4451,72670.500000,1675064.000000
74.000391,0,34022,38895,4746,73670.500000,1783571.500000
75.000391,0,35901,40799,4812,74670.500000,1882734.000000
76.000391,0,37605,42532,4834,75670.500000,1969664.500000
77.000391,0,39466,44413,4850,76670.500000,2065867.500000
78.000391,0,41253,46223,4874,77670.500000,2157097.500000
79.000391,0,42991,47975,4890,78670.500000,2245719.000000
80.000391,0,44703,49708,4905,79670.500000,2333012.500000
81.000391,0,46683,52022,5225,80670.500000,2440802.500000
82.000391,0,48427,53771,5251,81670.500000,2530399.500000
83.000391,0,50228,55598,5280,82670.500000,2622321.000000
84.000391,0,52061,57465,5305,83670.500000,2716850.000000
85.000391,0,54000,59443,5330,84670.500000,2817785.000000
86.000391,0,55949,61418,5370,85670.500000,2920331.000000
87.000391,0,57823,63318,5391,86670.500000,3017772.500000
88.000391,0,59802,65467,5544,87670.500000,3125883.000000
89.000391,0,61669,67386,5628,88670.500000,3224576.000000
90.000391,0,63359,69092,5644,89670.500000,3310705.000000
91.000391,0,65180,70966,5671,90670.500000,3404706.500000
92.000391,0,67111,72911,5702,91670.500000,3505457.000000
93.000891,0,69055,74903,5765,92671.000000,3609634.000000
94.000391,0,70875,76809,5804,93670.500000,3704673.000000
95.000391,0,72858,78876,5912,94670.500000,3812331.000000
96.000391,0,74701,80730,5927,95670.500000,3906553.500000
97.000391,0,76578,82640,5952,96670.500000,4004058.500000
98.000391,0,78554,84650,5996,97670.500000,4110266.000000
99.000391,0,80478,86632,6027,98670.500000,4210850.500000
100.000391,0,82373,88717,6263,99670.500000,4312231.000000
101.000391,0,84220,90619,6290,100670.500000,4407671.000000
102.000391,0,86167,92590,6313,101670.500000,4509389.500000
103.000391,0,88139,94568,6330,102670.500000,4613316.000000
104.000391,0,90084,96554,6365,103670.500000,4715578.500000
105.000391,0,92039,98535,6405,104670.500000,4819433.500000
106.000391,0,93871,100451,6462,105670.500000,4915698.000000
107.000391,0,95845,102476,6510,106670.500000,5020646.000000
108.000391,0,97787,104460,6552,107670.500000,5122478.500000
109.000391,0,99752,106458,6602,108670.500000,5227024.500000
110.000391,0,101717,108455,6631,109670.500000,5330924.000000
111.000391,0,103683,110445,6656,110670.500000,5434977.000000
112.000391,0,105648,112441,6689,111670.500000,5538319.000000
113.000391,0,107591,114408,6716,112670.500000,5639154.000000
114.000391,0,109545,116427,6768,113670.500000,5742860.000000
115.000391,0,111502,118408,6800,114670.500000,5845887.500000
116.000391,0,113460,120396,6835,115670.500000,5949392.500000
117.000391,0,115393,122352,6856,116670.500000,6049626.500000
118.000391,0,117261,124244,6876,117670.500000,6145470.000000
119.000391,0,119197,126213,6918,118670.500000,6248122.500000
120.000391,0,121148,128206,6958,119670.500000,6351215.000000
121.000391,0,123121,130205,6984,120670.500000,6455447.000000
122.000391,0,125042,132148,7006,121670.500000,6555947.500000
123.000391,0,126994,134165,7073,122670.500000,6659657.000000
124.000391,0,128950,136149,7091,123670.500000,6762021.000000
125.000391,0,130874,138093,7121,124670.500000,6862462.500000
126.000391,0,132840,140093,7142,125670.500000,6965497.500000
127.000391,0,134779,142080,7192,126670.500000,7067703.500000
128.000391,0,136701,144014,7214,127670.500000,7166774.500000
129.000391,0,138678,146034,7251,128670.500000,7272011.000000
130.000391,0,140640,148010,7273,129670.500000,7374444.500000
131.000391,0,142505,149927,7307,130670.500000,7472151.500000
132.000391,0,144465,151898,7332,131670.500000,7575968.000000
133.000391,0,146399,153881,7379,132670.500000,7678146.000000
134.000391,0,148359,155875,7414,133670.500000,7782208.000000
135.000391,0,150328,157881,7442,134670.500000,7886307.000000
136.000391,0,152289,159889,7494,135670.500000,7989716.500000
137.000391,0,154215,161839,7514,136670.500000,8089704.500000
138.000391,0,156168,163832,7555,137670.500000,8192899.000000
139.000391,0,158147,165866,7610,138670.500000,8299240.000000
140.000391,0,160082,167863,7660,139670.500000,8401922.000000
141.000391,0,161891,169684,7693,140670.500000,8494962.000000
142.000391,0,163836,171655,7724,141670.500000,8596918.000000
143.000391,0,165649,173513,7756,142670.500000,8690880.000000
144.000391,0,167585,175485,7791,143670.500000,8792720.000000
145.000391,0,169559,177502,7838,144670.500000,8898825.000000
146.000391,0,171515,179533,7898,145670.500000,9001141.000000
147.000391,0,173457,181512,7951,146670.500000,9103358.000000
148.000391,0,175405,183481,7972,147670.500000,9204488.000000
149.000391,0,177383,185491,7999,148670.500000,9308832.000000
150.000391,0,179333,187460,8024,149670.500000,9411182.000000
151.000391,0,181230,189391,8046,150670.500000,9509634.000000
152.000391,0,183181,191385,8093,151670.500000,9613628.000000
153.000391,0,185134,193385,8136,152670.500000,9716591.000000
154.000391,0,187092,195367,8179,153670.500000,9819883.000000
155.000391,0,189056,197388,8217,154670.500000,9924701.000000
156.000391,0,190999,199354,8253,155670.500000,10026700.000000
157.000391,0,192962,201339,8274,156670.500000,10129538.000000
158.000391,0,194930,203351,8324,157670.500000,10233456.000000
159.000391,0,196847,205300,8341,158670.500000,10333078.000000
160.000391,0,198783,207259,8372,159670.500000,10435348.000000
161.000391,0,200730,209253,8405,160670.500000,10537376.000000
162.000391,0,202648,211192,8441,161670.500000,10636786.000000
163.000391,0,204613,213199,8474,162670.500000,10741083.000000
164.000391,0,206576,215198,8517,163670.500000,10845746.000000
165.000391,0,208537,217184,8538,164670.500000,10948941.000000
166.000391,0,210505,219163,8554,165670.500000,11052548.000000
167.000391,0,212453,221137,8576,166670.500000,11154894.000000
168.000391,0,214420,223154,8636,167670.500000,11259816.000000
169.000391,0,216367,225132,8666,168670.500000,11361499.000000
170.000391,0,218266,227055,8685,169670.500000,11459764.000000
171.000391,0,220206,229013,8706,170670.500000,11559362.000000
172.000391,0,222177,231014,8726,171670.500000,11662660.000000
173.000391,0,224132,232999,8759,172670.500000,11766414.000000
174.000391,0,226087,234996,8803,173670.500000,11869840.000000
175.000391,0,228065,236998,8830,174670.500000,11975240.000000
176.000391,0,230030,238983,8850,175670.500000,12078650.000000
177.000391,0,231991,240961,8867,176670.500000,12181227.000000
178.000391,0,233896,242897,8903,177670.500000,12280654.000000
179.000391,0,235865,244901,8932,178670.500000,12384800.000000
180.000391,0,237809,246871,8950,179670.500000,12485936.000000
181.000391,0,239742,248836,8989,180670.500000,12587370.000000
182.000391,0,241696,250813,9014,181670.500000,12689360.000000
183.000391,0,243651,252790,9032,182670.500000,12791124.000000
184.000391,0,245616,254774,9051,183670.500000,12894427.000000
185.000391,0,247570,256776,9097,184670.500000,12997912.000000
186.000391,0,249547,258763,9116,185670.500000,13101992.000000
187.000391,0,251515,260755,9135,186670.500000,13204658.000000
188.000391,0,253464,262745,9177,187670.500000,13307769.000000
189.000391,0,255410,264709,9197,188670.500000,13408304.000000
190.000391,0,257368,266706,9229,189670.500000,13512176.000000
191.000391,0,259308,268668,9253,190670.500000,13613128.000000
192.000391,0,261277,270659,9276,191670.500000,13716529.000000
193.000391,0,263219,272628,9305,192670.500000,13818566.000000
194.000391,0,265171,274632,9344,193670.500000,13921169.000000
195.000391,0,267125,276609,9376,194670.500000,14023206.000000
196.000391,0,269106,278617,9406,195670.500000,14128161.000000
197.000391,0,271042,280578,9431,196670.500000,14229908.000000
198.000391,0,272976,282554,9469,197670.500000,14331702.000000
199.000391,0,274933,284585,9539,198670.500000,14436168.000000
200.000391,0,276827,286483,9557,199670.500000,14534060.000000
201.000391,0,278791,288479,9577,200670.500000,14636805.000000
202.000391,0,280768,290494,9614,201670.500000,14742128.000000
203.000391,0,282738,292492,9649,202670.500000,14846574.000000
204.000391,0,284683,294461,9666,203670.500000,14947730.000000
205.000391,0,286646,296447,9701,204670.500000,15051345.000000
206.000391,0,288601,298441,9733,205670.500000,15154090.000000
207.000391,0,290582,300439,9751,206670.500000,15258486.000000
208.000391,0,292488,302381,9809,207670.500000,15358744.000000
209.000391,0,294277,304204,9823,208670.500000,15450170.000000
210.000391,0,296166,306103,9841,209670.500000,15546955.000000
211.000391,0,298097,308074,9872,210670.500000,15647806.000000
212.000391,0,300058,310063,9895,211670.500000,15750363.000000
213.000391,0,302024,312064,9929,212670.500000,15854450.000000
214.000391,0,303972,314039,9954,213670.500000,15957301.000000
215.000391,0,305849,315948,10000,214670.500000,16054214.000000
216.000391,0,307819,317961,10032,215670.500000,16158018.000000
217.000391,0,309781,319955,10061,216670.500000,16260882.000000
218.000391,0,311667,321879,10097,217670.500000,16359888.000000
219.000391,0,313621,323867,10139,218670.500000,16462970.000000
220.000391,0,315576,325859,10171,219670.500000,16566084.000000
221.000391,0,317541,327840,10194,220670.500000,16669287.000000
222.000891,0,319504,329826,10223,221671.000000,16772813.000000
223.000391,0,321456,331802,10240,222670.500000,16874394.000000
224.000391,0,323434,333845,10297,223670.500000,16979596.000000
225.000391,0,325406,335875,10366,224670.500000,17085570.000000
226.000391,0,327334,337820,10384,225670.500000,17186396.000000
227.000391,0,329261,339791,10425,226670.500000,17287222.000000
228.000391,0,331239,341795,10446,227670.500000,17391436.000000
229.000391,0,333162,343746,10476,228670.500000,17491404.000000
230.000391,0,335109,345730,10510,229670.500000,17594216.000000
231.000391,0,337058,347704,10533,230670.500000,17695172.000000
232.000391,0,339001,349678,10572,231670.500000,17796860.000000
233.000391,0,340977,351694,10608,232670.500000,17902052.000000
234.000391,0,342896,353621,10621,233670.500000,18000932.000000
235.000391,0,344873,355616,10637,234670.500000,18104640.000000
236.000391,0,346811,357587,10679,235670.500000,18206762.000000
237.000391,0,348727,359527,10694,236670.500000,18305078.000000
238.000391,0,350667,361512,10734,237670.500000,18407628.000000
239.000391,0,352629,363496,10756,238670.500000,18510910.000000
240.000391,0,354601,365496,10794,239670.500000,18616022.000000
241.000391,0,356578,367501,10813,240670.500000,18720114.000000
242.000391,0,358547,369486,10835,241670.500000,18823374.000000
243.000391,0,360506,371471,10864,242670.500000,18926904.000000
244.000391,0,362448,373465,10910,243670.500000,19029372.000000
245.000391,0,364407,375453,10938,244670.500000,19132468.000000
246.000391,0,366389,377525,11031,245670.500000,19239556.000000
247.000391,0,368339,379511,11064,246670.500000,19341942.000000
248.000391,0,370291,381490,11094,247670.500000,19444252.000000
249.000391,0,372253,383494,11138,248670.500000,19549286.000000
250.000391,0,374214,385469,11155,249670.500000,19652396.000000
251.000391,0,376153,387424,11177,250670.500000,19752522.000000
252.000391,0,378081,389394,11198,251670.500000,19852516.000000
253.000391,0,380056,391393,11230,252670.500000,19957434.000000
254.000391,0,382022,393400,11270,253670.500000,20062006.000000
255.000391,0,383969,395360,11287,254670.500000,20162456.000000
256.000391,0,385927,397345,11308,255670.500000,20264572.000000
257.000391,0,387880,399313,11335,256670.500000,20367404.000000
258.000391,0,389829,401288,11348,257670.500000,20469636.000000
259.000391,0,391781,403256,11373,258670.500000,20572358.000000
260.000391,0,393738,405232,11395,259670.500000,20674838.000000
261.000391,0,395699,407229,11423,260670.500000,20778806.000000
262.000391,0,397665,409230,11460,261670.500000,20882892.000000
263.000391,0,399636,411257,11507,262670.500000,20987038.000000
264.000391,0,401588,413237,11534,263670.500000,21088516.000000
265.000391,0,403533,415201,11563,264670.500000,21190598.000000
266.000391,0,405466,417160,11590,265670.500000,21290416.000000
267.000391,0,407394,419115,11614,266670.500000,21390242.000000
268.000391,0,409368,421141,11661,267670.500000,21495612.000000
269.000391,0,411344,423133,11683,268670.500000,21600134.000000
270.000391,0,413315,425137,11714,269670.500000,21704450.000000
271.000391,0,415288,427165,11762,270670.500000,21809322.000000
272.000391,0,417260,429161,11795,271670.500000,21913804.000000
273.000391,0,419227,431153,11814,272670.500000,22016402.000000
274.000391,0,421199,433139,11840,273670.500000,22121732.000000
275.000391,0,423150,435120,11860,274670.500000,22223822.000000
276.000391,0,425117,437113,11888,275670.500000,22327756.000000
277.000391,0,427067,439099,11926,276670.500000,22430760.000000
278.000391,0,429034,441088,11954,277670.500000,22534194.000000
279.000391,0,431002,443084,11971,278670.500000,22637856.000000
280.000391,0,432970,445081,12000,279670.500000,22742048.000000
281.000391,0,434948,447074,12014,280670.500000,22846200.000000
282.000391,0,436899,449050,12042,281670.500000,22947844.000000
283.000391,0,438866,451054,12081,282670.500000,23052136.000000
284.000391,0,440787,452996,12110,283670.500000,23152548.000000
285.000391,0,442747,454986,12135,284670.500000,23255088.000000
286.000391,0,444710,456976,12169,285670.500000,23359090.000000
287.000391,0,446665,458973,12207,286670.500000,23462848.000000
288.000391,0,448594,460926,12226,287670.500000,23562218.000000
289.000391,0,450548,462905,12248,288670.500000,23663506.000000
290.000391,0,452476,464864,12281,289670.500000,23763360.000000
291.000391,0,454465,466882,12312,290670.500000,23870244.000000
292.000391,0,456411,468852,12343,291670.500000,23972136.000000
293.000391,0,458361,470824,12359,292670.500000,24073980.000000
294.000391,0,460327,472826,12392,293670.500000,24177546.000000
295.000391,0,462287,474811,12417,294670.500000,24281116.000000
296.000391,0,464264,476823,12449,295670.500000,24385892.000000
297.000391,0,466245,478828,12481,296670.500000,24491204.000000
298.000391,0,468182,480792,12505,297670.500000,24591598.000000
299.000391,0,470136,482774,12523,298670.500000,24693438.000000
300.000391,0,472091,484764,12565,299670.500000,24795944.000000
301.000391,0,474055,486757,12594,300670.500000,24899460.000000
302.000391,0,475986,488713,12627,301670.500000,25000904.000000
303.000391,0,477949,490705,12650,302670.500000,25104040.000000
304.000391,0,479930,492725,12688,303670.500000,25210270.000000
305.000391,0,481900,494721,12714,304670.500000,25314174.000000
306.000391,0,483879,496715,12727,305670.500000,25419436.000000
307.000391,0,485835,498687,12752,306670.500000,25521104.000000
308.000391,0,487788,500672,12780,307670.500000,25623524.000000
309.000391,0,489751,502654,12801,308670.500000,25726138.000000
310.000391,0,491710,504637,12824,309670.500000,25830192.000000
311.000391,0,493687,506657,12855,310670.500000,25935750.000000
312.000391,0,495632,508649,12901,311670.500000,26038118.000000
313.000391,0,497603,510640,12929,312670.500000,26141832.000000
314.000391,0,499560,512619,12957,313670.500000,26243806.000000
315.000391,0,501539,514617,12978,314670.500000,26348760.000000
316.000391,0,503444,516543,12994,315670.500000,26446460.000000
317.000391,0,505417,518535,13014,316670.500000,26549882.000000
318.000391,0,507381,520535,13045,317670.500000,26653716.000000
319.000391,0,509358,522539,13081,318670.500000,26759494.000000
320.000391,0,511300,524508,13098,319670.500000,26860324.000000
321.000391,0,513275,526504,13121,320670.500000,26964700.000000
322.000391,0,515225,528471,13142,321670.500000,27066668.000000
323.000391,0,517208,530481,13166,322670.500000,27171746.000000
324.000391,0,519170,532467,13188,323670.500000,27274384.000000
325.000391,0,521101,534420,13215,324670.500000,27375236.000000
326.000391,0,523068,536468,13299,325670.500000,27479366.000000
327.000391,0,525017,538453,13334,326670.500000,27581688.000000
328.000391,0,526960,540430,13364,327670.500000,27683740.000000
329.000391,0,528929,542446,13409,328670.500000,27789292.000000
330.000391,0,530873,544423,13436,329670.500000,27890982.000000
331.000391,0,532829,546398,13465,330670.500000,27992014.000000
332.000391,0,534790,548408,13516,331670.500000,28096028.000000
333.000391,0,536704,550341,13533,332670.500000,28194030.000000
334.000391,0,538647,552320,13564,333670.500000,28295216.000000
335.000391,0,540629,554332,13588,334670.500000,28401198.000000
336.000391,0,542604,556312,13606,335670.500000,28504816.000000
337.000391,0,544578,558320,13640,336670.500000,28609464.000000
338.000391,0,546538,560302,13657,337670.500000,28711788.000000
339.000391,0,548473,562277,13689,338670.500000,28813484.000000
340.000391,0,550446,564283,13731,339670.500000,28918846.000000
341.000391,0,552407,566274,13764,340670.500000,29022142.000000
342.000391,0,554377,568270,13790,341670.500000,29125484.000000
343.000391,0,556351,570262,13809,342670.500000,29228052.000000
344.000391,0,558308,572253,13829,343670.500000,29330040.000000
345.000391,0,560265,574230,13864,344670.500000,29432748.000000
346.000391,0,562174,576157,13874,345670.500000,29530940.000000
347.000391,0,564151,578165,13900,346670.500000,29637010.000000
348.000391,0,566104,580139,13933,347670.500000,29739120.000000
349.000391,0,568082,582154,13964,348670.500000,29845204.000000
350.000391,0,570046,584142,13988,349670.500000,29948414.000000
351.000391,0,571996,586105,14003,350670.500000,30049356.000000
352.000391,0,573964,588108,14032,351670.500000,30153492.000000
353.000391,0,575932,590084,14046,352670.500000,30256152.000000
354.000391,0,577916,592092,14067,353670.500000,30361652.000000
355.000391,0,579883,594084,14098,354670.500000,30465776.000000
356.000391,0,581832,596060,14118,355670.500000,30567248.000000
357.000391,0,583791,598031,14143,356670.500000,30670566.000000
358.000391,0,585738,600008,14164,357670.500000,30772118.000000
359.000391,0,587707,601998,14182,358670.500000,30875462.000000
360.000391,0,589665,603984,14214,359670.500000,30978648.000000
361.000391,0,591610,605957,14246,360670.500000,31080384.000000
362.000391,0,593549,607918,14262,361670.500000,31180752.000000
363.000391,0,595520,609903,14281,362670.500000,31284668.000000
364.000391,0,597501,611920,14308,363670.500000,31390986.000000
365.000391,0,599436,613880,14338,364670.500000,31492172.000000
366.000391,0,601362,615828,14368,365670.500000,31591512.000000
367.000391,0,603311,617813,14390,366670.500000,31692828.000000
368.000391,0,605288,619811,14418,367670.500000,31798392.000000
369.000391,0,607259,621823,14452,368670.500000,31902924.000000
370.000391,0,609225,623807,14473,369670.500000,32006922.000000
371.000391,0,611206,625805,14495,370670.500000,32111758.000000
372.000391,0,613150,627778,14527,371670.500000,32212928.000000
373.000391,0,615119,629776,14552,372670.500000,32316414.000000
374.000391,0,617082,631755,14569,373670.500000,32419202.000000
375.000391,0,619041,633753,14603,374670.500000,32522728.000000
376.000391,0,620961,635695,14631,375670.500000,32622022.000000
377.000391,0,622937,637705,14660,376670.500000,32726692.000000
378.000391,0,624917,639710,14684,377670.500000,32832100.000000
379.000391,0,626892,641714,14718,378670.500000,32936586.000000
380.000391,0,628868,643720,14735,379670.500000,33040766.000000
381.000391,0,630830,645695,14761,380670.500000,33143768.000000
382.000391,0,632795,647705,14796,381670.500000,33246980.000000
383.000391,0,634775,649704,14827,382670.500000,33352992.000000
384.000391,0,636718,651679,14858,383670.500000,33454418.000000
385.000391,0,638668,653673,14896,384670.500000,33556416.000000
386.000391,0,640586,655628,14934,385670.500000,33656720.000000
387.000391,0,642539,657612,14965,386670.500000,33758904.000000
388.000391,0,644488,659583,14990,387670.500000,33860624.000000
389.000391,0,646464,661603,15031,388670.500000,33967244.000000
390.000391,0,648436,663598,15057,389670.500000,34071380.000000
391.000391,0,650378,665560,15078,390670.500000,34171516.000000
392.000391,0,652340,667544,15100,391670.500000,34274412.000000
393.000391,0,654319,669563,15141,392670.500000,34380368.000000
394.000391,0,656301,671563,15157,393670.500000,34484140.000000
395.000391,0,658273,673557,15175,394670.500000,34587236.000000
396.000391,0,660242,675549,15199,395670.500000,34690764.000000
397.000391,0,662215,677548,15224,396670.500000,34794932.000000
398.000391,0,664188,679558,15260,397670.500000,34899824.000000
399.000391,0,666163,681556,15280,398670.500000,35003872.000000
400.000391,0,668134,683580,15339,399670.500000,35109600.000000
401.000391,0,670056,685532,15366,400670.500000,35208988.000000
402.000391,0,671973,687476,15401,401670.500000,35309204.000000
403.000391,0,673928,689450,15418,402670.500000,35410824.000000
404.000391,0,675892,691436,15440,403670.500000,35513040.000000
405.000391,0,677872,693447,15468,404670.500000,35617924.000000
406.000391,0,679840,695470,15514,405670.500000,35723140.000000
407.000391,0,681801,697456,15545,406670.500000,35826152.000000
408.000391,0,683782,699453,15564,407670.500000,35930664.000000
409.000391,0,685742,701436,15587,408670.500000,36032792.000000
410.000391,0,687713,703424,15607,409670.500000,36136240.000000
411.000391,0,689697,705441,15635,410670.500000,36242152.000000
412.000391,0,691668,707431,15661,411670.500000,36345752.000000
413.000391,0,693646,709455,15698,412670.500000,36451632.000000
414.000391,0,695592,711412,15719,413670.500000,36552440.000000
415.000391,0,697556,713412,15750,414670.500000,36655120.000000
416.000391,0,699531,715418,15779,415670.500000,36759892.000000
417.000391,0,701500,717408,15801,416670.500000,36862596.000000
418.000391,0,703477,719407,15820,417670.500000,36966676.000000
419.000391,0,705449,721404,15848,418670.500000,37071496.000000
420.000391,0,707402,723395,15887,419670.500000,37173652.000000
421.000391,0,709369,725398,15921,420670.500000,37277492.000000
422.000391,0,711338,727387,15939,421670.500000,37379564.000000
423.000391,0,713261,729318,15953,422670.500000,37478608.000000
424.000391,0,715240,731326,15973,423670.500000,37582176.000000
425.000391,0,717204,733319,16008,424670.500000,37685360.000000
426.000391,0,719182,735317,16029,425670.500000,37789544.000000
427.000391,0,721143,737313,16067,426670.500000,37892780.000000
428.000391,0,723113,739317,16095,427670.500000,37997284.000000
429.000391,0,725089,741317,16121,428670.500000,38102296.000000
430.000391,0,727051,743312,16149,429670.500000,38205900.000000
431.000391,0,729016,745313,16193,430670.500000,38310796.000000
432.000391,0,730987,747327,16230,431670.500000,38414804.000000
433.000391,0,732935,749304,16262,432670.500000,38518116.000000
434.000391,0,734916,751310,16286,433670.500000,38622952.000000
435.000391,0,736872,753279,16298,434670.500000,38723688.000000
436.000391,0,738850,755283,16326,435670.500000,38829856.000000
437.000391,0,740828,757284,16345,436670.500000,38935028.000000
438.000391,0,742782,759264,16369,437670.500000,39037704.000000
439.000391,0,744739,761249,16407,438670.500000,39140328.000000
440.000391,0,746723,763256,16421,439670.500000,39243964.000000
441.000391,0,748688,765236,16444,440670.500000,39347024.000000
442.000391,0,750636,767225,16478,441670.500000,39448776.000000
443.000391,0,752591,769223,16516,442670.500000,39551684.000000
444.000391,0,754556,771246,16587,443670.500000,39657992.000000
445.000391,0,756524,773237,16608,444670.500000,39760176.000000
446.000391,0,758489,775235,16627,445670.500000,39862136.000000
447.000391,0,760456,777235,16664,446670.500000,39965848.000000
448.000391,0,762421,779228,16698,447670.500000,40070432.000000
449.000391,0,764402,781240,16729,448670.500000,40176672.000000
450.000391,0,766380,783231,16744,449670.500000,40281412.000000
451.000391,0,768355,785240,16783,450670.500000,40387972.000000
452.000391,0,770325,787246,16809,451670.500000,40492444.000000
453.000391,0,772281,789220,16837,452670.500000,40595144.000000
454.000391,0,774241,791216,16867,453670.500000,40699720.000000
455.000391,0,776221,793226,16893,454670.500000,40804672.000000
456.000391,0,778170,795184,16910,455670.500000,40905980.000000
457.000391,0,780136,797208,16956,456670.500000,41009432.000000
458.000391,0,782105,799211,16994,457670.500000,41113644.000000
459.000391,0,784075,801199,17016,458670.500000,41217832.000000
460.000391,0,786033,803182,17035,459670.500000,41319648.000000
461.000391,0,787989,805150,17056,460670.500000,41421336.000000
462.000391,0,789956,807159,17094,461670.500000,41525636.000000
463.000391,0,791910,809130,17116,462670.500000,41627676.000000
464.000391,0,793882,811132,17136,463670.500000,41731040.000000
465.000391,0,795855,813128,17166,464670.500000,41835324.000000
466.000391,0,797842,815130,17186,465670.500000,41941272.000000
467.000391,0,799809,817116,17202,466670.500000,42043520.000000
468.000391,0,801779,819137,17251,467670.500000,42149128.000000
469.000391,0,803728,821108,17267,468670.500000,42249600.000000
470.000391,0,805670,823077,17300,469670.500000,42349936.000000
471.000391,0,807629,825066,17330,470670.500000,42452252.000000
472.000391,0,809578,827036,17353,471670.500000,42553316.000000
473.000391,0,811547,829034,17380,472670.500000,42657136.000000
474.000391,0,813522,831037,17397,473670.500000,42762104.000000
475.000391,0,815485,833006,17419,474670.500000,42865088.000000
476.000391,0,817467,835036,17453,475670.500000,42971808.000000
477.000391,0,819452,837037,17475,476670.500000,43077488.000000
478.000391,0,821428,839030,17492,477670.500000,43180128.000000
479.000391,0,823402,841019,17511,478670.500000,43284248.000000
480.000391,0,825370,843015,17541,479670.500000,43387948.000000
481.000391,0,827305,844971,17558,480670.500000,43487700.000000
482.000391,0,829281,846974,17580,481670.500000,43592908.000000
483.000391,0,831237,848951,17604,482670.500000,43695056.000000
