time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.011379,0,88,95,1,809.000000,4462.000000
2.024879,0,192,202,1,1822.500000,9723.500000
3.039379,0,260,265,1,2837.000000,13164.000000
4.001879,0,301,310,3,3799.500000,15237.000000
5.012879,0,539,557,3,4810.500000,27310.000000
6.032379,0,609,617,5,5830.000000,30849.500000
7.047879,0,665,673,7,6845.500000,33689.000000
8.008879,0,725,737,7,7806.500000,36725.500000
9.024879,0,964,985,10,8822.500000,48885.500000
10.036879,0,1052,1071,11,9834.500000,53336.500000
11.003379,0,1305,1331,15,10801.000000,66213.500000
12.016379,0,1591,1628,20,11814.000000,80760.500000
13.000879,0,1985,2018,24,12798.500000,100795.500000
14.012879,0,2202,2240,26,13810.500000,111823.000000
15.032379,0,2399,2439,27,14830.000000,121832.500000
16.000879,0,2583,2619,29,15798.500000,131181.000000
17.020379,0,2707,2741,29,16818.000000,137466.000000
18.038379,0,2800,2835,31,17836.000000,142182.000000
19.002379,0,2862,2903,34,18800.000000,145328.000000
20.016879,0,3005,3048,38,19814.500000,152591.000000
21.029879,0,3096,3141,38,20827.500000,157198.500000
22.048379,0,3277,3318,40,21846.000000,166416.000000
23.008879,0,3320,3363,40,22806.500000,168589.000000
24.464879,0,3337,3379,40,24262.500000,169449.000000
25.020379,0,3356,3398,40,24818.000000,170409.500000
26.031379,0,3394,3437,40,25829.000000,172329.000000
27.285379,0,3404,3447,40,27083.000000,172834.000000
28.045379,0,3426,3470,40,27843.000000,173945.000000
29.008879,0,3478,3521,40,28806.500000,176575.000000
30.021379,0,3537,3587,41,29819.000000,179563.000000
31.033879,0,3589,3636,42,30831.500000,182191.000000
32.000379,0,3671,3717,42,31798.000000,186346.500000
33.012379,0,3778,3826,44,32810.000000,191767.500000
34.026879,0,3832,3882,45,33824.500000,194500.500000
35.041879,0,3925,3975,45,34839.500000,199208.500000
36.007879,0,4000,4050,45,35805.500000,202999.500000
37.021379,0,4164,4228,46,36819.000000,211338.500000
38.000379,0,4884,5003,51,37798.000000,248329.500000
39.006879,0,6167,6310,68,38804.500000,314083.000000
40.000379,0,8014,8530,374,39798.000000,413590.500000
41.000379,0,9985,11604,1422,40798.000000,522237.000000
42.000379,0,11970,15112,2953,41798.000000,631664.000000
43.000379,0,13945,18275,4132,42798.000000,739719.000000
44.000379,0,15924,21291,5201,43798.000000,848129.500000
45.000379,0,17901,24175,6110,44798.000000,956624.000000
46.000379,0,19879,26846,6834,45798.000000,1064581.000000
47.000379,0,21633,28625,6913,46798.000000,1156005.500000
48.000379,0,23455,30543,6971,47798.000000,1251503.500000
49.000379,0,25428,33059,7475,48798.000000,1359289.000000
50.000379,0,27402,35770,8232,49798.000000,1467193.500000
51.007879,0,29039,37435,8349,50805.500000,1552978.500000
52.046879,0,29456,37816,8352,51844.500000,1574105.000000
53.007879,0,29654,38034,8356,52805.500000,1584168.500000
54.020879,0,30137,38515,8359,53818.500000,1608732.500000
55.003879,0,30369,38749,8362,54801.500000,1620487.000000
56.017879,0,31002,39416,8370,55815.500000,1652899.000000
57.000379,0,32191,40653,8382,56798.000000,1713751.500000
58.000379,0,33976,42454,8400,57798.000000,1805779.000000
59.001379,0,35094,43566,8405,58799.000000,1862629.000000
60.000379,0,36346,44840,8419,59798.000000,1926402.000000
61.000379,0,37858,46392,8434,60798.000000,2003715.000000
62.000379,0,39801,49276,9258,61798.000000,2109461.500000
63.000379,0,41784,52624,10674,62798.000000,2218702.000000
64.000379,0,43757,55474,11567,63798.000000,2326351.500000
65.000379,0,45724,57733,11889,64798.000000,2432588.500000
66.000379,0,47703,59993,12162,65798.000000,2539675.500000
67.000379,0,49678,62661,12819,66798.000000,2648026.000000
68.000379,0,51627,65050,13318,67798.000000,2753098.000000
69.000879,0,53436,66864,13340,68798.500000,2846507.000000
70.000379,0,55179,68639,13361,69798.000000,2936121.500000
71.000379,0,57109,70862,13618,70798.000000,3039991.500000
72.000379,0,59034,72958,13838,71798.000000,3142227.000000
73.000379,0,60497,74443,13856,72798.000000,3216986.500000
74.000379,0,62418,76655,14100,73798.000000,3320127.000000
75.000379,0,64387,78856,14372,74798.000000,3426346.000000
76.000379,0,66075,80556,14387,75798.000000,3512839.500000
77.000379,0,67991,82519,14417,76798.000000,3613312.000000
78.000379,0,69976,84741,14649,77798.000000,3721458.000000
79.000379,0,71572,86323,14675,78798.000000,3803668.000000
80.000379,0,73338,88296,14815,79798.000000,3896815.000000
81.000379,0,75311,90772,15331,80798.000000,4005051.500000
82.000379,0,77185,92748,15463,81798.000000,4104220.000000
83.000379,0,78762,94307,15475,82798.000000,4184786.500000
84.000379,0,80367,95985,15501,83798.000000,4268262.500000
85.000379,0,82355,98417,15916,84798.000000,4376995.000000
86.000379,0,84328,100891,16443,85798.000000,4483853.500000
87.000379,0,85965,102509,16493,86798.000000,4569726.000000
88.000379,0,86769,103324,16498,87798.000000,4610530.000000
89.000379,0,87880,104464,16509,88798.000000,4667111.000000
90.000379,0,89698,106829,16965,89798.000000,4764622.500000
91.000379,0,91658,109225,17459,90798.000000,4870812.000000
92.000379,0,93590,111314,17611,91798.000000,4974438.000000
93.000379,0,95490,113224,17643,92798.000000,5073772.000000
94.000379,0,97431,115526,17974,93798.000000,5178421.000000
95.000379,0,99121,117235,18024,94798.000000,5265983.000000
96.000379,0,101035,119314,18174,95798.000000,5368439.000000
97.000379,0,102917,121188,18200,96798.000000,5467415.500000
98.000379,0,104209,122494,18214,97798.000000,5533395.000000
99.000379,0,105977,124393,18289,98798.000000,5626166.500000
100.000379,0,107956,126586,18517,99798.000000,5733672.000000
101.000379,0,109867,128581,18623,100798.000000,5835061.000000
102.000379,0,111713,130469,18647,101798.000000,5931180.000000
103.000379,0,113650,132447,18693,102798.000000,6033347.500000
104.000379,0,115620,134589,18861,103798.000000,6139181.500000
105.000379,0,117572,136663,18981,104798.000000,6243511.000000
106.000379,0,119396,138520,19010,105798.000000,6338972.000000
107.000379,0,121306,140611,19214,106798.000000,6441039.000000
108.000379,0,123227,142565,19233,107798.000000,6541160.500000
109.000379,0,125120,144497,19270,108798.000000,6639694.500000
110.000379,0,127064,146550,19379,109798.000000,6743185.500000
111.000379,0,129004,148574,19464,110798.000000,6846455.000000
112.000379,0,130948,150541,19492,111798.000000,6947954.000000
113.000379,0,132907,152818,19797,112798.000000,7053419.500000
114.000379,0,134735,154647,19828,113798.000000,7148206.500000
115.000379,0,136662,156674,19886,114798.000000,7250683.500000
116.000379,0,138589,158705,20014,115798.000000,7353618.500000
117.000379,0,140482,160660,20088,116798.000000,7453550.500000
118.000379,0,142291,162514,20113,117798.000000,7547184.000000
119.000379,0,144272,164624,20244,118798.000000,7654041.500000
120.000379,0,146199,166596,20294,119798.000000,7755684.000000
121.000379,0,148131,168663,20414,120798.000000,7858598.500000
122.000379,0,150096,170742,20513,121798.000000,7964148.000000
123.000379,0,152005,172689,20587,122798.000000,8064555.500000
124.000379,0,153874,174605,20629,123798.000000,8162315.000000
125.000379,0,155802,176588,20690,124798.000000,8264342.500000
126.000379,0,157739,178604,20736,125798.000000,8366591.500000
127.000379,0,159727,180757,20924,126798.000000,8475228.000000
128.000379,0,161701,182823,21018,127798.000000,8581193.000000
129.000379,0,163632,184774,21028,128798.000000,8681266.000000
130.000379,0,165492,186650,21068,129798.000000,8778500.000000
131.000379,0,167163,188333,21081,130798.000000,8864019.000000
132.000379,0,169000,190222,21109,131798.000000,8959739.000000
133.000379,0,170888,192147,21147,132798.000000,9058339.000000
134.000379,0,172871,194181,21198,133798.000000,9165018.000000
135.000379,0,174830,196179,21234,134798.000000,9268715.000000
136.000379,0,176742,198186,21333,135798.000000,9369943.000000
137.000379,0,178659,200125,21359,136798.000000,9470142.000000
138.000379,0,180630,202183,21444,137798.000000,9575760.000000
139.000379,0,182587,204205,21515,138798.000000,9680366.000000
140.000379,0,184540,206246,21593,139798.000000,9784540.000000
141.000379,0,186517,208352,21747,140798.000000,9891676.000000
142.000379,0,188331,210208,21770,141798.000000,9986157.000000
143.000379,0,190258,212177,21819,142798.000000,10087158.000000
144.000379,0,192121,214058,21847,143798.000000,10183410.000000
145.000379,0,193993,216163,22036,144798.000000,10283152.000000
146.000379,0,195846,218052,22117,145798.000000,10380416.000000
147.000379,0,197779,220064,22164,146798.000000,10482237.000000
148.000379,0,199764,222208,22350,147798.000000,10590326.000000
149.000379,0,201708,224245,22427,148798.000000,10693664.000000
150.000379,0,203647,226214,22464,149798.000000,10795402.000000
151.000379,0,205613,228253,22537,150798.000000,10900084.000000
152.000379,0,207505,230163,22565,151798.000000,10999010.000000
153.000379,0,209448,232193,22630,152798.000000,11102922.000000
154.000379,0,211335,234080,22656,153798.000000,11201454.000000
155.000379,0,213268,236099,22726,154798.000000,11304063.000000
156.000379,0,215238,238176,22832,155798.000000,11409784.000000
157.000379,0,217098,240059,22847,156798.000000,11505776.000000
158.000379,0,219017,242033,22906,157798.000000,11607422.000000
159.000379,0,220974,244030,22951,158798.000000,11710747.000000
160.000379,0,222946,246069,23018,159798.000000,11816096.000000
161.000379,0,224913,248120,23105,160798.000000,11921222.000000
162.000379,0,226755,249993,23128,161798.000000,12016378.000000
163.000379,0,228699,252018,23215,162798.000000,12119952.000000
164.000379,0,230632,253984,23252,163798.000000,12221844.000000
165.000379,0,232545,256080,23426,164798.000000,12324448.000000
166.000379,0,234508,258081,23480,165798.000000,12429378.000000
167.000379,0,236452,260143,23579,166798.000000,12533331.000000
168.000379,0,238387,262107,23620,167798.000000,12635018.000000
169.000379,0,240325,264088,23648,168798.000000,12736692.000000
170.000379,0,242242,266032,23685,169798.000000,12837952.000000
171.000379,0,244203,268050,23734,170798.000000,12941770.000000
172.000379,0,246159,270066,23801,171798.000000,13046198.000000
173.000379,0,248054,271972,23819,172798.000000,13143972.000000
174.000379,0,250008,274053,23930,173798.000000,13248476.000000
175.000379,0,251873,275928,23956,174798.000000,13344898.000000
176.000379,0,253828,277960,24013,175798.000000,13448897.000000
177.000379,0,255715,279932,24080,176798.000000,13548506.000000
178.000379,0,257691,282277,24458,177798.000000,13656798.000000
179.000379,0,259661,284324,24566,178798.000000,13762502.000000
180.000379,0,261206,285957,24614,179798.000000,13842186.000000
181.000379,0,263183,288271,24972,180798.000000,13950152.000000
182.000379,0,265132,290231,24994,181798.000000,14052533.000000
183.000379,0,267093,292223,25021,182798.000000,14155139.000000
184.000379,0,269050,294199,25049,183798.000000,14258252.000000
185.000879,0,270940,296171,25145,184798.500000,14358174.000000
186.000379,0,272723,297994,25170,185798.000000,14449904.000000
187.000379,0,274690,300023,25223,186798.000000,14554846.000000
188.000379,0,276597,301990,25268,187798.000000,14654943.000000
189.000379,0,278559,303996,25332,188798.000000,14758976.000000
190.000379,0,280468,305934,25357,189798.000000,14858761.000000
191.000379,0,282423,307960,25418,190798.000000,14963138.000000
192.000379,0,284374,309990,25512,191798.000000,15067116.000000
193.000379,0,286229,311892,25546,192798.000000,15163629.000000
194.000379,0,288161,313867,25590,193798.000000,15265335.000000
195.000379,0,290136,315941,25684,194798.000000,15371300.000000
196.000379,0,292041,317905,25762,195798.000000,15472300.000000
197.000379,0,294013,319955,25846,196798.000000,15578462.000000
198.000379,0,295944,321928,25886,197798.000000,15680310.000000
199.000379,0,297874,323882,25904,198798.000000,15780558.000000
200.000379,0,299850,325889,25927,199798.000000,15885581.000000
201.000379,0,301819,327895,25970,200798.000000,15990058.000000
202.000379,0,303764,329879,25997,201798.000000,16092103.000000
203.000379,0,305728,331867,26040,202798.000000,16196505.000000
204.000379,0,307670,333845,26061,203798.000000,16298480.000000
205.000379,0,309627,335846,26115,204798.000000,16402190.000000
206.000379,0,311562,337810,26143,205798.000000,16503070.000000
207.000379,0,313495,339828,26201,206798.000000,16605171.000000
208.000379,0,315399,341811,26323,207798.000000,16706393.000000
209.000379,0,317329,343801,26376,208798.000000,16808496.000000
210.000379,0,319230,345824,26477,209798.000000,16909706.000000
211.000379,0,321210,347897,26592,210798.000000,17017092.000000
212.000379,0,323140,349891,26639,211798.000000,17118264.000000
213.000379,0,325102,351901,26686,212798.000000,17223020.000000
214.000379,0,327075,353900,26722,213798.000000,17327860.000000
215.000379,0,329001,355886,26776,214798.000000,17429270.000000
216.000379,0,330949,357895,26832,215798.000000,17532196.000000
217.000379,0,332918,359883,26870,216798.000000,17637132.000000
218.000379,0,334804,361821,26900,217798.000000,17735640.000000
219.000379,0,336767,363811,26942,218798.000000,17839592.000000
220.000379,0,338682,365765,26965,219798.000000,17939932.000000
221.000379,0,340598,367693,27004,220798.000000,18040476.000000
222.000379,0,342559,369761,27092,221798.000000,18145210.000000
223.000379,0,344496,371749,27146,222798.000000,18248152.000000
224.000379,0,346446,373761,27206,223798.000000,18351306.000000
225.000379,0,348424,375797,27259,224798.000000,18456938.000000
226.000379,0,350394,377871,27370,225798.000000,18562680.000000
227.000379,0,352342,379844,27401,226798.000000,18665086.000000
228.000379,0,354293,381850,27459,227798.000000,18769176.000000
229.000379,0,356235,383830,27491,228798.000000,18871076.000000
230.000379,0,358184,385852,27551,229798.000000,18974120.000000
231.000379,0,360105,387820,27616,230798.000000,19076156.000000
232.000379,0,362057,389919,27751,231798.000000,19180744.000000
233.000379,0,363923,391792,27784,232798.000000,19278664.000000
234.000379,0,365878,393827,27842,233798.000000,19382996.000000
235.000379,0,367830,395824,27878,234798.000000,19485790.000000
236.000379,0,369732,397797,27970,235798.000000,19586938.000000
237.000379,0,371699,399802,27997,236798.000000,19691232.000000
238.000379,0,373644,401796,28032,237798.000000,19793328.000000
239.000379,0,375575,403748,28061,238798.000000,19893748.000000
240.000379,0,377553,405804,28147,239798.000000,20000300.000000
241.000379,0,379429,407733,28181,240798.000000,20098116.000000
242.000379,0,381395,409776,28272,241798.000000,20203360.000000
243.000379,0,383364,411767,28294,242798.000000,20306964.000000
244.000379,0,385332,413796,28352,243798.000000,20412558.000000
245.000379,0,387277,415774,28383,244798.000000,20514140.000000
246.000379,0,389236,417799,28437,245798.000000,20618192.000000
247.000379,0,391202,419805,28495,246798.000000,20722584.000000
248.000379,0,393140,421761,28520,247798.000000,20823482.000000
249.000379,0,395104,423793,28587,248798.000000,20928034.000000
250.000379,0,397051,425775,28625,249798.000000,21030722.000000
251.000379,0,398970,427709,28639,250798.000000,21129748.000000
252.000379,0,400942,429783,28740,251798.000000,21236102.000000
253.000379,0,402867,431740,28758,252798.000000,21335786.000000
254.000379,0,404840,433743,28795,253798.000000,21440488.000000
255.000379,0,406818,435766,28832,254798.000000,21546340.000000
256.000379,0,408772,437768,28887,255798.000000,21650232.000000
257.000379,0,410734,439779,28941,256798.000000,21754314.000000
258.000379,0,412605,441708,28996,257798.000000,21852386.000000
259.000379,0,414582,443728,29043,258798.000000,21958366.000000
260.000379,0,416557,445767,29099,259798.000000,22064478.000000
261.000379,0,418455,447711,29137,260798.000000,22163628.000000
262.000379,0,420403,449704,29201,261798.000000,22266646.000000
263.000379,0,422367,451756,29269,262798.000000,22371690.000000
264.000379,0,424332,453778,29334,263798.000000,22476892.000000
265.000379,0,426295,455782,29373,264798.000000,22580470.000000
266.000379,0,428227,457761,29430,265798.000000,22682104.000000
267.000379,0,430204,459851,29530,266798.000000,22788558.000000
268.000379,0,432110,461793,29570,267798.000000,22888968.000000
269.000379,0,434070,463803,29615,268798.000000,22992782.000000
270.000379,0,436029,465794,29652,269798.000000,23096052.000000
271.000379,0,437985,467805,29712,270798.000000,23200648.000000
272.000379,0,439965,469897,29816,271798.000000,23307820.000000
273.000379,0,441906,471862,29844,272798.000000,23409680.000000
274.000379,0,443872,473894,29918,273798.000000,23514552.000000
275.000379,0,445805,475868,29962,274798.000000,23616392.000000
276.000379,0,447747,477849,29996,275798.000000,23718340.000000
277.000379,0,449689,479810,30016,276798.000000,23819456.000000
278.000379,0,451609,481762,30045,277798.000000,23920294.000000
279.000379,0,453586,483808,30117,278798.000000,24026548.000000
280.000379,0,455569,485812,30145,279798.000000,24131548.000000
281.000379,0,457523,487840,30204,280798.000000,24235946.000000
282.000379,0,459478,489852,30270,281798.000000,24339906.000000
283.000379,0,461401,491797,30292,282798.000000,24438998.000000
284.000379,0,463380,493904,30418,283798.000000,24545922.000000
285.000379,0,465312,495866,30443,284798.000000,24646548.000000
286.000379,0,467283,497920,30538,285798.000000,24752980.000000
287.000379,0,469223,499949,30615,286798.000000,24856536.000000
288.000379,0,471189,501946,30650,287798.000000,24960336.000000
289.000379,0,473152,503936,30683,288798.000000,25064632.000000
290.000379,0,475080,505913,30726,289798.000000,25166246.000000
291.000379,0,477056,507963,30797,290798.000000,25272214.000000
292.000379,0,478980,509914,30816,291798.000000,25373424.000000
293.000379,0,480922,511901,30876,292798.000000,25476510.000000
294.000379,0,482882,513899,30918,293798.000000,25581008.000000
295.000379,0,484838,515881,30936,294798.000000,25683370.000000
296.000379,0,486803,517928,31018,295798.000000,25789038.000000
297.000379,0,488756,519919,31057,296798.000000,25892556.000000
298.000379,0,490708,521900,31083,297798.000000,25995580.000000
299.000379,0,492667,523916,31149,298798.000000,26099764.000000
300.000379,0,494605,525914,31196,299798.000000,26202182.000000
301.000379,0,496562,527901,31236,300798.000000,26305554.000000
302.000379,0,498526,529894,31261,301798.000000,26408372.000000
303.000379,0,500503,531897,31284,302798.000000,26512976.000000
304.000379,0,502439,533882,31322,303798.000000,26614644.000000
305.000379,0,504426,535938,31410,304798.000000,26722092.000000
306.000379,0,506360,537938,31465,305798.000000,26824442.000000
307.000379,0,508284,539903,31501,306798.000000,26925536.000000
308.000379,0,510256,541933,31583,307798.000000,27031744.000000
309.000379,0,512209,543928,31616,308798.000000,27134960.000000
310.000379,0,514079,545819,31633,309798.000000,27231746.000000
311.000379,0,516036,547816,31666,310798.000000,27334916.000000
312.000379,0,517969,549818,31746,311798.000000,27437610.000000
313.000379,0,519930,551823,31797,312798.000000,27542408.000000
314.000379,0,521838,553817,31868,313798.000000,27643482.000000
315.000379,0,523801,555833,31925,314798.000000,27748382.000000
316.000379,0,525736,557795,31951,315798.000000,27848986.000000
317.000379,0,527712,559818,31997,316798.000000,27954636.000000
318.000379,0,529654,561826,32053,317798.000000,28057480.000000
319.000379,0,531578,563788,32095,318798.000000,28157876.000000
320.000379,0,533502,565745,32138,319798.000000,28258806.000000
321.000379,0,535484,567793,32199,320798.000000,28364768.000000
322.000379,0,537396,569724,32222,321798.000000,28463864.000000
323.000379,0,539354,571729,32278,322798.000000,28567386.000000
324.000379,0,541310,573775,32356,323798.000000,28671864.000000
325.000379,0,543234,575706,32371,324798.000000,28771996.000000
326.000379,0,545205,577700,32390,325798.000000,28874992.000000
327.000379,0,547155,579700,32424,326798.000000,28977110.000000
328.000379,0,549114,581715,32493,327798.000000,29082094.000000
329.000379,0,551084,583736,32545,328798.000000,29187348.000000
330.000379,0,553025,585704,32567,329798.000000,29288984.000000
331.000379,0,554996,587745,32646,330798.000000,29395398.000000
332.000379,0,556957,589733,32673,331798.000000,29498244.000000
333.000379,0,558900,591705,32695,332798.000000,29599410.000000
334.000379,0,560867,593715,32739,333798.000000,29703818.000000
335.000379,0,562838,595728,32778,334798.000000,29808416.000000
336.000379,0,564796,597731,32825,335798.000000,29912216.000000
337.000379,0,566761,599747,32870,336798.000000,30017444.000000
338.000379,0,568716,601729,32898,337798.000000,30120280.000000
339.000379,0,570690,603755,32959,338798.000000,30226298.000000
340.000379,0,572649,605750,32987,339798.000000,30329972.000000
341.000379,0,574623,607768,33029,340798.000000,30435574.000000
342.000379,0,576584,609784,33088,341798.000000,30540168.000000
343.000379,0,578566,611790,33127,342798.000000,30646642.000000
344.000379,0,580506,613781,33173,343798.000000,30748688.000000
345.000379,0,582477,615815,33227,344798.000000,30853880.000000
346.000379,0,584446,617807,33259,345798.000000,30958618.000000
347.000379,0,586396,619812,33309,346798.000000,31060958.000000
348.000379,0,588367,621809,33335,347798.000000,31164518.000000
349.000379,0,590304,623772,33360,348798.000000,31266098.000000
350.000379,0,592277,625789,33400,349798.000000,31370800.000000
351.000379,0,594257,627799,33433,350798.000000,31476868.000000
352.000379,0,596222,629813,33474,351798.000000,31581288.000000
353.000379,0,598148,631779,33524,352798.000000,31682476.000000
354.000379,0,600118,633773,33551,353798.000000,31785836.000000
355.000379,0,602090,635781,33582,354798.000000,31890110.000000
356.000379,0,604070,637789,33611,355798.000000,31995294.000000
357.000379,0,606015,639811,33686,356798.000000,32098622.000000
358.000379,0,607974,641814,33731,357798.000000,32202648.000000
