time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.026062,0,31,35,2,861.000000,1567.000000
2.038562,0,81,85,2,1873.500000,4094.500000
3.000062,0,129,136,3,2835.000000,6522.000000
4.013562,0,193,197,3,3848.500000,9757.000000
5.026062,0,246,253,3,4861.000000,12436.000000
6.038062,0,424,443,4,5873.000000,21465.000000
7.003062,0,662,670,5,6838.000000,33538.500000
8.014562,0,704,714,5,7849.500000,35660.500000
9.030062,0,776,785,7,8865.000000,39300.500000
10.043062,0,850,861,8,9878.000000,43047.000000
11.003062,0,911,921,8,10838.000000,46130.500000
12.016062,0,1001,1014,8,11851.000000,50679.000000
13.030062,0,1105,1124,8,12865.000000,55942.500000
14.043562,0,1279,1293,9,13878.500000,64757.000000
15.008062,0,1422,1442,10,14843.000000,72000.000000
16.024562,0,1516,1532,11,15859.500000,76754.500000
17.000062,0,1792,1832,15,16835.000000,90793.500000
18.017062,0,2157,2186,16,17852.000000,109358.000000
19.035062,0,2345,2373,17,18870.000000,118915.500000
20.000062,0,2692,2742,22,19835.000000,136656.000000
21.000062,0,3553,3631,29,20835.000000,180659.500000
22.000062,0,4825,4964,51,21835.000000,245978.000000
23.000062,0,6238,6385,63,22835.000000,318346.500000
24.000062,0,7616,7746,79,23835.000000,388989.500000
25.002562,0,8841,9003,92,24837.500000,451914.500000
26.000062,0,10393,10599,127,25835.000000,532010.000000
27.000062,0,12270,12644,272,26835.000000,632019.000000
28.000062,0,14207,14871,567,27835.000000,736115.500000
29.000062,0,15391,16049,582,28835.000000,796590.000000
30.000062,0,17163,18007,696,29835.000000,889730.000000
31.000062,0,19139,20804,1529,30835.000000,997262.500000
32.000062,0,20777,22486,1633,31835.000000,1082212.500000
33.000062,0,22568,24378,1694,32835.000000,1176144.000000
34.000062,0,24505,26631,2028,33835.000000,1280485.500000
35.000062,0,26021,28157,2044,34835.000000,1358185.500000
36.000062,0,27440,29554,2056,35835.000000,1430770.000000
37.000062,0,28683,30862,2081,36835.000000,1495071.000000
38.000062,0,30571,33118,2392,37835.000000,1595901.000000
39.000062,0,32519,35463,2848,38835.000000,1700553.000000
40.000062,0,34390,37405,2898,39835.000000,1798422.000000
41.000062,0,35868,38894,2931,40835.000000,1874134.000000
42.001062,0,37100,40097,2943,41836.000000,1937207.500000
43.007562,0,38057,41054,2949,42842.500000,1986054.500000
44.005562,0,38765,41790,2962,43840.500000,2022181.500000
45.000062,0,40120,43202,2984,44835.000000,2091952.500000
46.000062,0,42049,45424,3211,45835.000000,2195149.500000
47.000062,0,44019,48346,4207,46835.000000,2302872.000000
48.000062,0,45565,49861,4245,47835.000000,2382964.000000
49.021562,0,46312,50602,4256,48856.500000,2420914.000000
50.000062,0,47209,51517,4264,49835.000000,2467049.000000
51.000062,0,47829,52151,4269,50835.000000,2498936.000000
52.000062,0,48546,52852,4280,51835.000000,2535570.000000
53.000562,0,49453,53790,4288,52835.500000,2582076.500000
54.000062,0,50899,55337,4330,53835.000000,2657228.500000
55.000062,0,52650,57143,4402,54835.000000,2749128.000000
56.000062,0,54514,59271,4634,55835.000000,2848621.000000
57.000062,0,56303,61110,4707,56835.000000,2942517.000000
58.000062,0,58226,63257,4920,57835.000000,3045039.500000
59.000062,0,59680,64687,4949,58835.000000,3120216.500000
60.000062,0,60883,65922,4968,59835.000000,3182076.500000
61.000062,0,62583,67735,5041,60835.000000,3271246.500000
62.000062,0,64376,69603,5133,61835.000000,3365459.000000
63.000062,0,65814,71044,5157,62835.000000,3439506.500000
64.000062,0,67627,73025,5302,63835.000000,3535044.000000
65.000062,0,69427,74871,5341,64835.000000,3629477.500000
66.000062,0,71062,76538,5383,65835.000000,3714517.000000
67.000062,0,72973,78580,5519,66835.000000,3816226.500000
68.000562,0,74705,80370,5592,67835.500000,3906829.000000
69.000062,0,76485,82226,5638,68835.000000,4000189.500000
70.000062,0,78389,84503,6048,69835.000000,4102444.000000
71.000062,0,79920,86106,6080,70835.000000,4181701.500000
72.000062,0,81711,87936,6138,71835.000000,4275628.000000
73.001062,0,83108,89321,6154,72836.000000,4346893.500000
74.011062,0,84135,90356,6166,73846.000000,4399541.000000
75.000062,0,85729,92056,6220,74835.000000,4482562.500000
76.000062,0,87552,93990,6316,75835.000000,4578389.000000
77.000062,0,89495,96109,6495,76835.000000,4682171.500000
78.000062,0,91136,97786,6539,77835.000000,4767397.500000
79.000062,0,92960,99669,6599,78835.000000,4862994.000000
80.000062,0,94727,101455,6637,79835.000000,4955296.000000
81.000062,0,96582,103387,6692,80835.000000,5052548.000000
82.000062,0,98475,105338,6777,81835.000000,5152954.000000
83.000062,0,100366,107528,7056,82835.000000,5253654.500000
84.000062,0,102195,109383,7103,83835.000000,5349693.000000
85.001062,0,103872,111070,7111,84836.000000,5436092.500000
86.000062,0,105505,112739,7149,85835.000000,5520831.500000
87.000062,0,107406,114718,7240,86835.000000,5621425.500000
88.000062,0,108841,116221,7275,87835.000000,5695767.500000
89.000062,0,110563,118027,7386,88835.000000,5786217.500000
90.000062,0,112219,119741,7414,89835.000000,5872043.500000
91.000062,0,113734,121259,7437,90835.000000,5950172.000000
92.000062,0,115558,123137,7512,91835.000000,6045668.500000
93.000062,0,117296,124959,7566,92835.000000,6136658.000000
94.000062,0,119182,127001,7725,93835.000000,6236394.500000
95.000062,0,120839,128688,7746,94835.000000,6321884.000000
96.000062,0,122635,130537,7799,95835.000000,6415787.000000
97.000062,0,124408,132333,7824,96835.000000,6507783.500000
98.000062,0,126329,134363,7940,97835.000000,6609498.000000
99.000062,0,127640,135652,7964,98835.000000,6676854.500000
100.000062,0,128853,136927,7990,99835.000000,6739333.000000
101.000062,0,130732,139030,8157,100835.000000,6838696.000000
102.000062,0,132471,140953,8388,101835.000000,6930277.000000
103.000062,0,134320,142896,8468,102835.000000,7027387.000000
104.000062,0,136155,144799,8557,103835.000000,7123940.000000
105.000062,0,137813,146466,8576,104835.000000,7209386.000000
106.000062,0,139673,148514,8723,105835.000000,7308608.000000
107.000062,0,141307,150166,8756,106835.000000,7393326.500000
108.000062,0,143066,151970,8798,107835.000000,7484764.000000
109.000062,0,144555,153465,8812,108835.000000,7561718.000000
110.000062,0,146461,155552,8982,109835.000000,7662981.000000
111.000062,0,148116,157228,9020,110835.000000,7748605.000000
112.000062,0,149713,158849,9041,111835.000000,7830473.500000
113.000062,0,151488,160652,9070,112835.000000,7922401.000000
114.000062,0,153345,162542,9096,113835.000000,8019740.500000
115.000062,0,155079,164307,9120,114835.000000,8109846.500000
116.000062,0,156993,166309,9190,115835.000000,8211134.000000
117.000062,0,158982,168538,9442,116835.000000,8319053.500000
118.000062,0,160759,170353,9479,117835.000000,8411693.000000
119.000062,0,162539,172202,9569,118835.000000,8504975.000000
120.000062,0,164412,174139,9640,119835.000000,8603522.000000
121.000062,0,166110,175863,9678,120835.000000,8691754.000000
122.000062,0,167909,177779,9757,121835.000000,8786002.000000
123.000062,0,169706,179691,9882,122835.000000,8880710.000000
124.000062,0,171637,181776,10038,123835.000000,8983331.000000
125.000062,0,173374,183552,10078,124835.000000,9073194.000000
126.000062,0,175175,185403,10118,125835.000000,9167146.000000
127.000062,0,177047,187362,10220,126835.000000,9265652.000000
128.000062,0,178887,189237,10267,127835.000000,9361652.000000
129.000062,0,180739,191168,10322,128835.000000,9459368.000000
130.000062,0,182499,192962,10356,129835.000000,9550796.000000
131.000062,0,184467,195192,10630,130835.000000,9656978.000000
132.000062,0,186047,196780,10649,131835.000000,9737973.000000
133.000062,0,187803,198642,10745,132835.000000,9829284.000000
134.000062,0,189591,200466,10770,133835.000000,9922137.000000
135.000062,0,191385,202318,10829,134835.000000,10015474.000000
136.000062,0,193194,204188,10886,135835.000000,10110000.000000
137.000062,0,195038,206061,10914,136835.000000,10205798.000000
138.000062,0,196959,208081,11014,137835.000000,10307532.000000
139.000062,0,198837,209993,11058,138835.000000,10406121.000000
140.000062,0,200508,211690,11085,139835.000000,10492676.000000
141.000062,0,202413,213694,11157,140835.000000,10592946.000000
142.000062,0,204124,215441,11210,141835.000000,10681796.000000
143.000062,0,205908,217244,11238,142835.000000,10774584.000000
144.000062,0,207780,219181,11282,143835.000000,10872896.000000
145.000062,0,209735,221162,11321,144835.000000,10976033.000000
146.000062,0,211682,223170,11391,145835.000000,11079184.000000
147.000062,0,213548,225113,11465,146835.000000,11177648.000000
148.000062,0,215338,226962,11536,147835.000000,11270763.000000
149.000062,0,217218,228917,11594,148835.000000,11369908.000000
150.000062,0,219081,230814,11619,149835.000000,11467010.000000
151.000062,0,220970,232743,11677,150835.000000,11566101.000000
152.000062,0,222897,234754,11756,151835.000000,11668243.000000
153.000062,0,224814,236719,11807,152835.000000,11769318.000000
154.000062,0,226772,238820,11945,153835.000000,11874550.000000
155.000062,0,228485,240551,11960,154835.000000,11963078.000000
156.000062,0,230350,242480,12026,155835.000000,12061036.000000
157.000062,0,232203,244438,12111,156835.000000,12158374.000000
158.000062,0,234046,246325,12165,157835.000000,12255254.000000
159.000062,0,235965,248309,12243,158835.000000,12357094.000000
160.000062,0,237701,250070,12269,159835.000000,12447076.000000
161.000062,0,239611,252058,12351,160835.000000,12548018.000000
162.000062,0,241404,253917,12418,161835.000000,12642112.000000
163.000062,0,243335,255958,12525,162835.000000,12744996.000000
164.000062,0,245195,257890,12578,163835.000000,12842596.000000
165.000062,0,247050,259783,12647,164835.000000,12940640.000000
166.000062,0,248890,261690,12717,165835.000000,13037232.000000
167.000062,0,250723,263598,12779,166835.000000,13133210.000000
168.000062,0,252620,265527,12802,167835.000000,13232408.000000
169.000062,0,254511,267454,12851,168835.000000,13332246.000000
170.000062,0,256375,269365,12886,169835.000000,13429452.000000
171.000062,0,258296,271331,12939,170835.000000,13530654.000000
172.000062,0,260070,273135,12964,171835.000000,13622114.000000
173.000062,0,261980,275091,13008,172835.000000,13722271.000000
174.000062,0,263882,277022,13044,173835.000000,13822046.000000
175.000062,0,265754,278930,13074,174835.000000,13919625.000000
176.000062,0,267625,280843,13109,175835.000000,14017521.000000
177.000062,0,269478,282701,13131,176835.000000,14114122.000000
178.000562,0,271398,284704,13224,177835.500000,14215678.000000
179.000062,0,273220,286588,13262,178835.000000,14310550.000000
180.000062,0,275159,288591,13343,179835.000000,14413370.000000
181.000062,0,277048,290558,13400,180835.000000,14512526.000000
182.000062,0,278987,292585,13482,181835.000000,14615278.000000
183.000062,0,280813,294464,13548,182835.000000,14711796.000000
184.000062,0,282674,296363,13576,183835.000000,14808565.000000
185.000062,0,284589,298356,13676,184835.000000,14910092.000000
186.000062,0,286473,300290,13718,185835.000000,15009096.000000
187.000062,0,288382,302286,13811,186835.000000,15109890.000000
188.000062,0,290283,304270,13894,187835.000000,15210887.000000
189.000062,0,292058,306107,13924,188835.000000,15302340.000000
190.000062,0,293827,307888,13965,189835.000000,15393945.000000
191.000062,0,295677,309763,13991,190835.000000,15489842.000000
192.000062,0,297535,311652,14020,191835.000000,15586818.000000
193.000062,0,299460,313742,14181,192835.000000,15689886.000000
194.000062,0,301351,315649,14202,193835.000000,15788194.000000
195.000062,0,303217,317544,14229,194835.000000,15885576.000000
196.000062,0,305158,319608,14346,195835.000000,15988822.000000
197.000062,0,306786,321257,14372,196835.000000,16072548.000000
198.000062,0,308626,323112,14406,197835.000000,16168760.000000
199.000062,0,310380,324917,14426,198835.000000,16259343.000000
200.000062,0,312346,326942,14482,199835.000000,16363720.000000
