time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.501991,0,0,2,0,1000.000000,0.000000
2.007991,0,15,19,1,1506.000000,758.000000
3.020491,0,56,61,1,2518.500000,2829.500000
4.033991,0,101,106,2,3532.000000,5104.500000
5.044991,0,213,224,4,4543.000000,10767.500000
6.007991,0,281,287,4,5506.000000,14203.500000
7.019491,0,319,331,5,6517.500000,16126.000000
8.032491,0,419,427,5,7530.500000,21182.000000
9.044991,0,456,464,5,8543.000000,23051.000000
10.005991,0,501,509,5,9504.000000,25326.000000
11.018991,0,587,599,5,10517.000000,29676.000000
12.033491,0,629,637,5,11531.500000,31799.000000
13.046491,0,688,698,6,12544.500000,34784.000000
14.007991,0,757,772,6,13506.000000,38279.500000
15.023991,0,848,859,6,14522.000000,42881.500000
16.036991,0,896,904,6,15535.000000,45308.000000
17.000491,0,961,975,6,16498.500000,48598.000000
18.012491,0,1014,1023,7,17510.500000,51280.000000
19.024491,0,1048,1060,7,18522.500000,52997.000000
20.038491,0,1211,1236,9,19536.500000,61269.500000
21.000491,0,1514,1545,11,20498.500000,76620.000000
22.017491,0,1822,1846,15,21515.500000,92216.500000
23.030491,0,2008,2047,18,22528.500000,101647.000000
24.000491,0,2451,2493,23,23498.500000,124135.500000
25.012991,0,2698,2733,26,24511.000000,136639.000000
26.030991,0,2780,2811,28,25529.000000,140786.500000
27.041491,0,2807,2839,28,26539.500000,142150.000000
28.004491,0,2876,2913,31,27502.500000,145643.000000
29.014991,0,2962,3003,33,28513.000000,149997.500000
30.029491,0,3113,3153,35,29527.500000,157648.000000
31.000491,0,3314,3369,35,30498.500000,167854.500000
32.007491,0,3637,3689,41,31505.500000,184243.500000
33.025991,0,3891,3942,44,32524.000000,197101.500000
34.040491,0,4031,4082,45,33538.500000,204193.500000
35.002991,0,4180,4233,48,34501.000000,211737.500000
36.013991,0,4225,4278,48,35512.000000,214011.000000
37.026991,0,4304,4357,48,36525.000000,218005.000000
38.041491,0,4372,4427,49,37539.500000,221446.000000
39.006991,0,4493,4550,51,38505.000000,227583.500000
40.021491,0,4598,4655,51,39519.500000,232905.000000
41.037491,0,4712,4772,53,40535.500000,238675.500000
42.004491,0,4802,4861,53,41502.500000,243234.500000
43.018491,0,4918,4980,53,42516.500000,249113.500000
44.000491,0,5435,5537,59,43498.500000,275531.500000
45.000491,0,6636,6788,76,44498.500000,337143.500000
46.000491,0,8191,8367,93,45498.500000,416753.500000
47.000491,0,9957,10182,111,46498.500000,507883.500000
48.000491,0,11937,13247,1139,47498.500000,616894.000000
49.000491,0,13920,16215,2146,48498.500000,725974.500000
50.000491,0,15824,18293,2400,49498.500000,827286.500000
51.001491,0,16719,19165,2414,50499.500000,872666.500000
52.000491,0,17365,19818,2420,51498.500000,905426.000000
53.000491,0,18005,20475,2427,52498.500000,937932.500000
54.011491,0,18804,21281,2437,53509.500000,978596.000000
55.000491,0,19584,22078,2443,54498.500000,1018213.500000
56.000491,0,20636,23141,2452,55498.500000,1071668.000000
57.000491,0,22143,24695,2471,56498.500000,1149237.500000
58.000491,0,23648,26223,2487,57498.500000,1226014.000000
59.000491,0,25488,28123,2521,58498.500000,1322008.000000
60.000491,0,27424,30179,2627,59498.500000,1425308.000000
61.000491,0,29352,32232,2772,60498.500000,1527809.000000
62.000491,0,31244,34168,2817,61498.500000,1627109.500000
63.000491,0,33224,36438,3066,62498.500000,1734914.500000
64.000491,0,35018,38427,3331,63498.500000,1830077.500000
65.000491,0,36247,39636,3343,64498.500000,1892542.500000
66.000991,0,37094,40476,3353,65499.000000,1935548.000000
67.018991,0,37766,41172,3362,66517.000000,1969696.000000
68.000491,0,38943,42379,3373,67498.500000,2029873.500000
69.000491,0,40639,44159,3409,68498.500000,2118228.000000
70.000491,0,42624,46488,3738,69498.500000,2226740.500000
71.000491,0,44483,48417,3839,70498.500000,2325011.500000
72.000491,0,46116,50062,3858,71498.500000,2408643.500000
73.000491,0,47922,51877,3873,72498.500000,2501794.500000
74.000491,0,49606,53610,3886,73498.500000,2588451.500000
75.000491,0,51568,55740,4066,74498.500000,2694120.500000
76.000491,0,53385,57558,4078,75498.500000,2787760.000000
77.000491,0,55115,59313,4096,76498.500000,2876586.500000
78.000491,0,57092,61474,4262,77498.500000,2983374.500000
79.000491,0,58830,63230,4313,78498.500000,3073646.000000
80.000491,0,60577,65012,4329,79498.500000,3163758.500000
81.000491,0,62550,67213,4552,80498.500000,3270267.000000
82.000491,0,63895,68541,4573,81498.500000,3339086.000000
83.000491,0,65544,70221,4597,82498.500000,3423579.000000
84.000491,0,67209,71927,4619,83498.500000,3509241.000000
85.000491,0,69185,74094,4784,84498.500000,3616207.500000
86.000991,0,71028,75968,4867,85499.000000,3713001.000000
87.000491,0,72434,77412,4880,86498.500000,3784559.500000
88.000491,0,74389,79501,5002,87498.500000,3888629.000000
89.000491,0,76177,81318,5048,88498.500000,3982328.500000
90.000491,0,77813,82941,5065,89498.500000,4066052.500000
91.000491,0,79399,84626,5115,90498.500000,4149013.000000
92.000491,0,81245,86518,5170,91498.500000,4245284.000000
93.000491,0,83142,88437,5190,92498.500000,4343880.000000
94.000491,0,85093,90454,5242,93498.500000,4447318.500000
95.000491,0,87061,92495,5328,94498.500000,4552962.000000
96.000491,0,88864,94308,5340,95498.500000,4645855.500000
97.000491,0,90801,96264,5369,96498.500000,4747490.500000
98.000491,0,92756,98314,5456,97498.500000,4851985.500000
99.000491,0,94390,99948,5478,98498.500000,4935444.500000
100.000491,0,96259,101870,5513,99498.500000,5032758.000000
101.000491,0,98203,103868,5573,100498.500000,5135436.000000
102.000491,0,99865,105551,5584,101498.500000,5220249.000000
103.000491,0,101784,107481,5610,102498.500000,5320829.000000
104.000491,0,103663,109438,5659,103498.500000,5419236.000000
105.000491,0,105627,111457,5734,104498.500000,5523478.500000
106.000491,0,107514,113369,5756,105498.500000,5621441.000000
107.000491,0,109353,115244,5776,106498.500000,5716556.500000
108.000491,0,111125,117077,5865,107498.500000,5809496.500000
109.000491,0,112961,118954,5900,108498.500000,5905889.500000
110.000491,0,114854,120987,6015,109498.500000,6006322.000000
111.000491,0,116661,122821,6070,110498.500000,6100221.000000
112.000491,0,118527,124731,6099,111498.500000,6196647.500000
113.000491,0,120434,126735,6209,112498.500000,6297455.500000
114.000491,0,121942,128256,6224,113498.500000,6374256.500000
115.000491,0,123879,130399,6403,114498.500000,6479036.500000
116.000491,0,125682,132226,6444,115498.500000,6572165.500000
117.000491,0,127636,134266,6532,116498.500000,6676167.000000
118.000491,0,129488,136151,6560,117498.500000,6772692.500000
119.000491,0,131396,138082,6580,118498.500000,6871784.000000
120.000491,0,133207,139945,6660,119498.500000,6966856.500000
121.000491,0,134969,141737,6685,120498.500000,7058795.500000
122.000491,0,136811,143645,6734,121498.500000,7154889.000000
123.000491,0,138759,145727,6849,122498.500000,7258691.500000
124.000491,0,140516,147500,6886,123498.500000,7349303.000000
125.000491,0,142332,149326,6904,124498.500000,7442453.000000
126.000491,0,144200,151303,7006,125498.500000,7540648.500000
127.000491,0,146050,153190,7034,126498.500000,7636254.000000
128.000491,0,147952,155177,7125,127498.500000,7736751.500000
129.000491,0,149861,157143,7183,128498.500000,7837334.500000
130.000491,0,151642,158928,7207,129498.500000,7929883.500000
131.000491,0,153237,160579,7224,130498.500000,8011707.500000
132.000491,0,155091,162546,7358,131498.500000,8109519.000000
133.000491,0,157007,164484,7381,132498.500000,8209045.500000
134.000491,0,158876,166395,7428,133498.500000,8306470.500000
135.000491,0,160725,168269,7445,134498.500000,8401962.000000
136.000491,0,162644,170255,7520,135498.500000,8503340.000000
137.000491,0,164529,172229,7607,136498.500000,8602950.000000
138.000491,0,166245,173964,7623,137498.500000,8690646.000000
139.000491,0,168190,175935,7653,138498.500000,8792586.000000
140.000491,0,170066,177884,7705,139498.500000,8891613.000000
141.000491,0,171895,179750,7755,140498.500000,8987996.000000
142.000491,0,173770,181673,7827,141498.500000,9086694.000000
143.000491,0,175632,183668,7906,142498.500000,9184025.000000
144.000491,0,177319,185386,7986,143498.500000,9272183.000000
145.000491,0,179140,187251,8011,144498.500000,9366437.000000
146.000491,0,181101,189239,8032,145498.500000,9469920.000000
147.000491,0,182893,191039,8064,146498.500000,9563523.000000
148.000491,0,184829,193086,8145,147498.500000,9667392.000000
149.000491,0,186669,194924,8168,148498.500000,9762962.000000
150.000491,0,188537,196848,8210,149498.500000,9860591.000000
151.000491,0,190443,198893,8332,150498.500000,9960872.000000
152.000491,0,192317,200783,8374,151498.500000,10058914.000000
153.000491,0,194242,202743,8393,152498.500000,10159284.000000
154.000491,0,196082,204610,8420,153498.500000,10255248.000000
155.000491,0,198037,206602,8463,154498.500000,10358484.000000
156.000491,0,199953,208603,8547,155498.500000,10460218.000000
157.000491,0,201895,210611,8621,156498.500000,10563375.000000
158.000491,0,203773,212566,8691,157498.500000,10663012.000000
159.000491,0,205565,214418,8734,158498.500000,10755784.000000
160.000491,0,207493,216395,8805,159498.500000,10857548.000000
161.000491,0,209377,218306,8835,160498.500000,10955848.000000
162.000491,0,211256,220232,8877,161498.500000,11054044.000000
163.000491,0,213214,222220,8902,162498.500000,11157714.000000
164.000491,0,215138,224149,8919,163498.500000,11257634.000000
165.000491,0,217071,226137,8960,164498.500000,11360050.000000
166.000491,0,218891,227973,8990,165498.500000,11453860.000000
167.000491,0,220764,229990,9137,166498.500000,11552772.000000
168.000491,0,222634,231897,9163,167498.500000,11650116.000000
169.000491,0,224516,233838,9222,168498.500000,11748888.000000
170.000491,0,226359,235708,9258,169498.500000,11844812.000000
171.000491,0,228210,237617,9331,170498.500000,11942284.000000
172.000491,0,230035,239493,9371,171498.500000,12038068.000000
173.000491,0,231906,241443,9419,172498.500000,12136711.000000
174.000491,0,233820,243418,9506,173498.500000,12237660.000000
175.000491,0,235651,245316,9549,174498.500000,12333090.000000
176.000491,0,237522,247235,9590,175498.500000,12431090.000000
177.000491,0,239394,249182,9685,176498.500000,12530426.000000
178.000991,0,241276,251102,9745,177499.000000,12628639.000000
179.000491,0,243157,253045,9790,178498.500000,12727684.000000
180.000491,0,245052,254984,9831,179498.500000,12826668.000000
181.000491,0,246942,256981,9949,180498.500000,12926554.000000
182.000491,0,248862,258962,9988,181498.500000,13027262.000000
183.000491,0,250739,260874,10045,182498.500000,13126017.000000
184.000491,0,252586,262777,10086,183498.500000,13222506.000000
185.000491,0,254523,264768,10131,184498.500000,13324646.000000
186.000491,0,256403,266674,10179,185498.500000,13423225.000000
187.000491,0,258307,268619,10221,186498.500000,13523058.000000
188.000491,0,260227,270597,10253,187498.500000,13623074.000000
189.000491,0,262135,272537,10300,188498.500000,13723366.000000
190.000491,0,264073,274504,10323,189498.500000,13825369.000000
191.000491,0,266005,276480,10375,190498.500000,13927996.000000
192.000491,0,267936,278457,10404,191498.500000,14029446.000000
193.000491,0,269853,280427,10474,192498.500000,14129834.000000
194.000491,0,271825,282432,10495,193498.500000,14234000.000000
195.000491,0,273788,284420,10526,194498.500000,14338240.000000
196.000491,0,275704,286365,10553,195498.500000,14438732.000000
197.000491,0,277561,288250,10590,196498.500000,14535756.000000
198.000491,0,279447,290147,10609,197498.500000,14633646.000000
199.000491,0,281322,292060,10633,198498.500000,14730236.000000
200.000491,0,283291,294088,10679,199498.500000,14834455.000000
201.000491,0,285186,296010,10719,200498.500000,14934415.000000
202.000491,0,287071,297955,10768,201498.500000,15033170.000000
203.000491,0,288954,299855,10793,202498.500000,15130324.000000
204.000491,0,290851,301770,10822,203498.500000,15229001.000000
205.000491,0,292785,303768,10885,204498.500000,15331532.000000
206.000491,0,294717,305735,10927,205498.500000,15433546.000000
207.000491,0,296537,307617,10957,206498.500000,15527788.000000
208.000491,0,298468,309573,11003,207498.500000,15629300.000000
209.000491,0,300435,311577,11037,208498.500000,15733356.000000
210.000491,0,302331,313507,11074,209498.500000,15832820.000000
211.000491,0,304280,315494,11114,210498.500000,15936228.000000
212.000491,0,306230,317513,11178,211498.500000,16039398.000000
213.000491,0,308156,319467,11201,212498.500000,16139046.000000
214.000491,0,310122,321492,11258,213498.500000,16243291.000000
215.000491,0,312002,323428,11312,214498.500000,16342538.000000
216.000491,0,313833,325275,11340,215498.500000,16438063.000000
