time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.001791,0,29,33,0,808.000000,1464.500000
2.012791,0,234,257,0,1819.000000,11887.500000
3.000291,0,1335,1457,15,2806.500000,69529.000000
4.000291,0,3309,3454,43,3806.500000,174722.000000
5.000291,0,5271,5435,57,4806.500000,276414.000000
6.000291,0,7242,7425,74,5806.500000,379264.000000
7.000291,0,9215,9424,105,6806.500000,483777.000000
8.000291,0,11167,11400,128,7806.500000,584889.000000
9.000291,0,13135,13397,160,8806.500000,689493.500000
10.000291,0,15091,15385,184,9806.500000,791297.000000
11.000291,0,17069,17386,211,10806.500000,896272.000000
12.000291,0,19051,19386,229,11806.500000,1000908.500000
13.000291,0,21023,21375,249,12806.500000,1104808.000000
14.000291,0,22991,23364,274,13806.500000,1207296.000000
15.000291,0,24950,25362,308,14806.500000,1310708.000000
16.000291,0,26916,27360,335,15806.500000,1413775.500000
17.000291,0,28896,29352,352,16806.500000,1518788.000000
18.000291,0,30867,31337,367,17806.500000,1621952.500000
19.000291,0,32840,33335,390,18806.500000,1725771.500000
20.000291,0,34816,35326,406,19806.500000,1828765.000000
21.000291,0,36773,37307,427,20806.500000,1929712.500000
22.000291,0,38743,39294,443,21806.500000,2031906.500000
23.000291,0,40725,41295,464,22806.500000,2138120.500000
24.000291,0,42670,43272,496,23806.500000,2239411.500000
25.000291,0,44649,45273,519,24806.500000,2343566.000000
26.000291,0,46624,47290,563,25806.500000,2449892.500000
27.000291,0,48582,49282,588,26806.500000,2551553.000000
28.000291,0,50555,51270,612,27806.500000,2655587.500000
29.000291,0,52529,53265,633,28806.500000,2758211.000000
30.000291,0,54490,55239,650,29806.500000,2860072.500000
31.000291,0,56470,57248,668,30806.500000,2965437.500000
32.000291,0,58453,59245,688,31806.500000,3071724.000000
33.000291,0,60421,61238,712,32806.500000,3174461.000000
34.000291,0,62387,63226,732,33806.500000,3276578.500000
35.000291,0,64368,65225,758,34806.500000,3381736.000000
36.000291,0,66351,67223,767,35806.500000,3485788.500000
37.000291,0,68337,69223,783,36806.500000,3591192.500000
38.000291,0,70312,71212,798,37806.500000,3695358.000000
39.000291,0,72254,73176,821,38806.500000,3794940.500000
