time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.000122,0,28,29,0,960.000000,1414.000000
2.010622,0,62,68,2,1970.500000,3131.500000
3.024122,0,135,143,3,2984.000000,6820.500000
4.037122,0,197,204,4,3997.000000,9956.000000
5.002122,0,259,264,4,4962.000000,13092.500000
6.016122,0,313,321,6,5976.000000,15821.000000
7.030122,0,358,368,6,6990.000000,18096.500000
8.042622,0,409,420,8,8002.500000,20673.000000
9.004622,0,459,468,8,8964.500000,23201.000000
10.017122,0,508,520,8,9977.000000,25677.500000
11.032122,0,557,570,8,10992.000000,28158.000000
12.000122,0,720,736,11,11960.000000,36439.500000
13.013122,0,815,842,12,12973.000000,41258.500000
14.035622,0,952,967,12,13995.500000,48214.000000
15.000122,0,1170,1205,16,14960.000000,59349.000000
16.024122,0,1449,1481,20,15984.000000,73512.500000
17.000122,0,1784,1832,24,16960.000000,90597.000000
18.006622,0,2323,2372,26,17966.500000,118044.000000
19.000122,0,2786,2840,29,18960.000000,141615.000000
20.000122,0,3333,3403,32,19960.000000,169421.500000
21.010122,0,4255,4360,42,20970.000000,216565.000000
22.000122,0,5691,5858,72,21960.000000,290696.000000
23.000122,0,7657,8314,500,22960.000000,396640.000000
24.000122,0,9642,11796,1952,23960.000000,506088.500000
25.000122,0,11618,14807,3041,24960.000000,614329.000000
26.000122,0,13602,17075,3375,25960.000000,722129.500000
27.000122,0,14987,18439,3387,26960.000000,792823.000000
28.000122,0,16306,19786,3402,27960.000000,860087.000000
29.000122,0,17954,21486,3433,28960.000000,945005.000000
30.000122,0,19712,23261,3451,29960.000000,1035593.000000
31.000122,0,21448,25041,3482,30960.000000,1125281.000000
32.000122,0,23419,27102,3564,31960.000000,1230292.000000
33.000122,0,25392,29331,3814,32960.000000,1337370.000000
34.000122,0,27307,31339,3913,33960.000000,1438558.000000
35.000122,0,28776,32799,3966,34960.000000,1515130.000000
36.005622,0,29846,33894,3979,35965.500000,1569631.000000
37.000122,0,31275,35364,3997,36960.000000,1642648.500000
38.000122,0,32999,37122,4018,37960.000000,1731787.500000
39.000122,0,34962,39260,4172,38960.000000,1836720.500000
40.000122,0,36827,41221,4296,39960.000000,1935069.500000
41.000122,0,38084,42445,4309,40960.000000,1999315.500000
42.000122,0,39250,43626,4317,41960.000000,2058810.500000
43.000122,0,40816,45258,4335,42960.000000,2138951.500000
