time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.713564,0,0,1,0,0.000000,0.000000
2.017064,0,13,16,0,303.500000,656.500000
3.028064,0,50,53,0,1314.500000,2525.500000
4.000064,0,366,405,1,2286.500000,18637.500000
5.000064,0,1875,2002,19,3286.500000,97804.500000
6.000064,0,3861,4011,47,4286.500000,205073.000000
7.000064,0,5840,6008,63,5286.500000,308764.500000
8.000064,0,7810,7996,81,6286.500000,411755.500000
9.000064,0,9782,9989,102,7286.500000,515015.500000
10.000064,0,11745,11969,121,8286.500000,616608.000000
11.000064,0,13732,13978,134,9286.500000,721884.500000
12.000064,0,15697,15971,169,10286.500000,824810.500000
13.000064,0,17676,17985,196,11286.500000,931405.500000
14.000064,0,19643,19959,213,12286.500000,1034299.500000
15.000064,0,21616,21964,240,13286.500000,1138842.000000
16.000064,0,23592,23959,263,14286.500000,1243485.000000
17.000064,0,25577,25967,285,15286.500000,1349885.000000
18.000064,0,27532,27947,312,16286.500000,1450829.000000
19.000064,0,29511,29945,328,17286.500000,1554826.500000
20.000064,0,31468,31927,353,18286.500000,1657338.000000
21.000064,0,33456,33939,372,19286.500000,1764300.000000
22.000064,0,35427,35923,393,20286.500000,1868376.500000
23.000064,0,37379,37899,416,21286.500000,1969579.500000
24.000064,0,39362,39900,432,22286.500000,2074163.500000
25.000064,0,41335,41893,459,23286.500000,2179730.500000
26.000064,0,43297,43867,471,24286.500000,2280682.000000
27.000064,0,45270,45876,495,25286.500000,2386737.000000
28.000064,0,47252,47879,519,26286.500000,2492653.000000
29.000064,0,49223,49864,541,27286.500000,2595658.500000
30.000064,0,51189,51860,563,28286.500000,2699865.000000
31.000064,0,53153,53842,586,29286.500000,2802387.000000
32.000064,0,55121,55843,610,30286.500000,2905973.500000
33.000064,0,57105,57847,634,31286.500000,3013157.000000
34.000064,0,59083,59836,649,32286.500000,3116628.000000
35.000064,0,61033,61798,663,33286.500000,3217014.000000
36.000064,0,62993,63782,682,34286.500000,3318303.500000
37.000064,0,64974,65780,702,35286.500000,3422885.500000
38.000064,0,66949,67770,716,36286.500000,3526566.500000
39.000064,0,68925,69768,741,37286.500000,3631080.500000
40.000064,0,70897,71765,765,38286.500000,3734195.000000
41.000064,0,72862,73756,787,39286.500000,3836535.500000
42.000064,0,74840,75753,810,40286.500000,3940950.000000
43.000064,0,76798,77735,831,41286.500000,4042421.500000
