time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.039272,0,41,44,1,709.500000,2075.000000
2.000272,0,85,91,1,1670.500000,4298.500000
3.010772,0,260,275,4,2681.000000,13175.000000
4.023772,0,469,483,7,3694.000000,23756.500000
5.000272,0,696,727,11,4670.500000,35319.500000
6.004272,0,1254,1315,13,5674.500000,63833.000000
7.000272,0,2406,2502,30,6670.500000,122749.500000
8.000272,0,4089,4251,49,7670.500000,209867.000000
9.000272,0,6066,6652,423,8670.500000,317882.000000
10.000272,0,8028,8902,776,9670.500000,423179.500000
11.000272,0,9526,10379,791,10670.500000,499451.500000
12.003272,0,10382,11215,799,11673.500000,542778.000000
13.017272,0,10844,11654,801,12687.500000,566145.000000
14.005772,0,10953,11763,803,13676.000000,571658.000000
15.022272,0,11061,11868,803,14692.500000,577126.000000
16.033772,0,11108,11913,803,15704.000000,579501.500000
17.044772,0,11172,11980,803,16715.000000,582735.000000
18.005772,0,11260,12076,803,17676.000000,587196.500000
19.020772,0,11412,12224,805,18691.000000,594898.500000
20.033272,0,11466,12276,806,19703.500000,597630.500000
21.000772,0,11642,12467,808,20671.000000,606574.000000
22.012772,0,12136,12988,815,21683.000000,631725.500000
23.000272,0,12907,13767,827,22670.500000,670906.000000
24.000272,0,13434,14296,833,23670.500000,697643.000000
25.000272,0,14223,15111,839,24670.500000,737772.000000
26.000272,0,15443,16365,851,25670.500000,799887.000000
27.000272,0,17215,18321,974,26670.500000,893824.500000
28.000272,0,19191,20655,1336,27670.500000,1002081.500000
29.000272,0,20654,22075,1379,28670.500000,1077724.000000
30.000272,0,21189,22594,1381,29670.500000,1104791.500000
31.025772,0,21610,23014,1384,30696.000000,1126130.500000
32.000272,0,22039,23453,1388,31670.500000,1147948.500000
33.013772,0,22624,24070,1402,32684.000000,1177743.500000
34.000272,0,23559,25021,1406,33670.500000,1225355.500000
35.000772,0,24717,26183,1413,34671.000000,1284245.500000
36.000272,0,25803,27296,1422,35670.500000,1339333.000000
37.000272,0,27338,28867,1442,36670.500000,1417401.500000
38.000272,0,29183,30800,1498,37670.500000,1514234.000000
39.000272,0,31063,32694,1536,38670.500000,1611497.000000
40.000272,0,32493,34103,1550,39670.500000,1684042.000000
41.000272,0,33864,35515,1566,40670.500000,1753740.000000
42.000272,0,35741,37427,1587,41670.500000,1850780.000000
43.000272,0,37699,39413,1612,42670.500000,1954052.000000
44.000272,0,39631,41377,1653,43670.500000,2055441.500000
45.000272,0,41349,43107,1667,44670.500000,2143017.500000
46.000272,0,43005,44773,1686,45670.500000,2227347.500000
47.000272,0,44783,46591,1708,46670.500000,2318390.000000
48.000272,0,46743,48638,1762,47670.500000,2421638.000000
49.000272,0,48532,50464,1864,48670.500000,2516218.000000
50.002272,0,49703,51614,1873,49672.500000,2575541.000000
51.000272,0,50819,52780,1885,50670.500000,2632276.000000
52.000272,0,52521,54514,1899,51670.500000,2719044.000000
53.000272,0,54460,56542,1986,52670.500000,2821800.500000
54.000272,0,56273,58374,2008,53670.500000,2914656.000000
55.000272,0,58195,60340,2038,54670.500000,3014848.000000
