time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
46.000411,0,86229,88228,1890,44709.000000,4655440.000000
47.000411,0,88213,90241,1922,45709.000000,4762076.500000
48.000411,0,90195,92265,1960,46709.000000,4868924.500000
49.000411,0,92173,94297,2018,47709.000000,4976430.500000
50.000411,0,94155,96328,2060,48709.000000,5084127.000000
51.000411,0,96135,98334,2094,49709.000000,5191371.000000
52.000411,0,98116,100358,2130,50709.000000,5298931.500000
53.000411,0,100095,102385,2179,51709.000000,5406127.000000
54.000411,0,102068,104393,2208,52709.000000,5510638.500000
55.000411,0,104041,106412,2259,53709.000000,5617401.500000
56.000411,0,106022,108445,2311,54709.000000,5724797.500000
57.000411,0,108003,110459,2351,55709.000000,5832619.000000
58.000411,0,109990,112478,2380,56709.000000,5939817.000000
59.000411,0,111966,114494,2417,57709.000000,6046545.000000
60.000411,0,113948,116524,2465,58709.000000,6154366.500000
61.000411,0,115931,118543,2504,59709.000000,6262285.000000
62.000411,0,117912,120562,2540,60709.000000,6369581.500000
63.000411,0,119890,122581,2582,61709.000000,6476613.500000
64.000411,0,121871,124598,2613,62709.000000,6583329.000000
65.000411,0,123853,126645,2681,63709.000000,6691539.500000
66.000411,0,125829,128669,2731,64709.000000,6799047.500000
67.000411,0,127805,130687,2772,65709.000000,6906481.500000
68.000411,0,129782,132703,2813,66709.000000,7013220.000000
69.000411,0,131756,134718,2854,67709.000000,7119840.000000
70.000411,0,133743,136767,2910,68709.000000,7228200.000000
71.000411,0,135729,138784,2943,69709.000000,7335288.500000
72.000411,0,137700,140808,2999,70709.000000,7442293.000000
73.000411,0,139678,142834,3042,71709.000000,7549296.000000
74.000411,0,141662,144843,3074,72709.000000,7655320.500000
75.000411,0,143642,146851,3106,73709.000000,7761808.000000
76.000411,0,145625,148872,3133,74709.000000,7868181.000000
77.000411,0,147608,150893,3177,75709.000000,7975846.500000
78.000411,0,149585,152914,3217,76709.000000,8082863.500000
79.000411,0,151563,154933,3258,77709.000000,8189634.000000
80.000411,0,153546,156941,3290,78709.000000,8295906.500000
81.000411,0,155530,158959,3325,79709.000000,8402850.000000
82.000411,0,157512,160988,3368,80709.000000,8510308.000000
83.000411,0,159495,163016,3411,81709.000000,8618115.000000
84.000411,0,161477,165020,3434,82709.000000,8723930.000000
85.000411,0,163458,167043,3474,83709.000000,8831736.000000
86.000411,0,165435,169076,3530,84709.000000,8939754.000000
87.000411,0,167414,171108,3581,85709.000000,9047587.000000
88.000411,0,169393,173131,3630,86709.000000,9154412.000000
89.000411,0,171377,175171,3684,87709.000000,9262526.000000
90.000411,0,173351,177215,3749,88709.000000,9370209.000000
91.000411,0,175332,179227,3789,89709.000000,9477037.000000
92.000411,0,177317,181248,3820,90709.000000,9583900.000000
93.000411,0,179301,183259,3851,91709.000000,9691484.000000
94.000411,0,181281,185275,3887,92709.000000,9798306.000000
95.000411,0,183261,187295,3922,93709.000000,9905364.000000
96.000411,0,185246,189319,3962,94709.000000,10013322.000000
97.000411,0,187227,191333,3997,95709.000000,10121072.000000
98.000411,0,189213,193368,4044,96709.000000,10229637.000000
99.000411,0,191196,195401,4093,97709.000000,10337851.000000
100.000411,0,193171,197442,4155,98709.000000,10445892.000000
101.000411,0,195150,199476,4214,99709.000000,10554018.000000
102.000411,0,197128,201490,4256,100709.000000,10660954.000000
103.000411,0,199106,203497,4280,101709.000000,10766115.000000
104.000411,0,201086,205510,4320,102709.000000,10873060.000000
105.000411,0,203068,207540,4360,103709.000000,10980036.000000
106.000411,0,205047,209570,4411,104709.000000,11087726.000000
107.000411,0,207027,211602,4467,105709.000000,11195685.000000
108.000411,0,209005,213630,4512,106709.000000,11303028.000000
109.000411,0,210994,215651,4551,107709.000000,11410864.000000
110.000411,0,212975,217692,4602,108709.000000,11518494.000000
111.000411,0,214963,219718,4644,109709.000000,11626679.000000
112.000411,0,216949,221718,4663,110709.000000,11733979.000000
113.000411,0,218933,223728,4685,111709.000000,11840190.000000
114.000411,0,220911,225748,4725,112709.000000,11947565.000000
115.000411,0,222889,227754,4760,113709.000000,12053586.000000
116.000411,0,224876,229774,4789,114709.000000,12161355.000000
117.000411,0,226860,231806,4836,115709.000000,12269708.000000
118.000411,0,228841,233822,4877,116709.000000,12377731.000000
119.000411,0,230817,235820,4896,117709.000000,12481532.000000
120.000411,0,232794,237835,4928,118709.000000,12588376.000000
121.000411,0,234777,239855,4965,119709.000000,12696076.000000
122.000411,0,236757,241882,5007,120709.000000,12803900.000000
123.000411,0,238743,243922,5067,121709.000000,12912182.000000
124.000411,0,240720,245944,5112,122709.000000,13019363.000000
125.000411,0,242701,247972,5162,123709.000000,13127023.000000
126.000411,0,244670,249991,5216,124709.000000,13234226.000000
127.000411,0,246657,252010,5243,125709.000000,13341601.000000
128.000411,0,248641,254026,5277,126709.000000,13449520.000000
129.000411,0,250618,256037,5311,127709.000000,13556510.000000
130.000411,0,252589,258046,5347,128709.000000,13662642.000000
131.000411,0,254571,260060,5383,129709.000000,13769806.000000
132.000411,0,256552,262069,5409,130709.000000,13874849.000000
133.000411,0,258531,264087,5444,131709.000000,13982304.000000
134.000411,0,260503,266100,5493,132709.000000,14087477.000000
135.000411,0,262479,268103,5513,133709.000000,14191055.000000
136.000411,0,264462,270132,5557,134709.000000,14299395.000000
137.000411,0,266438,272158,5610,135709.000000,14406968.000000
138.000411,0,268416,274171,5644,136709.000000,14514010.000000
139.000411,0,270401,276182,5673,137709.000000,14620440.000000
140.000411,0,272382,278200,5708,138709.000000,14727632.000000
141.000411,0,274356,280215,5749,139709.000000,14834150.000000
142.000411,0,276333,282265,5822,140709.000000,14942188.000000
143.000411,0,278306,284265,5851,141709.000000,15047220.000000
144.000411,0,280289,286307,5908,142709.000000,15155372.000000
145.000411,0,282270,288331,5952,143709.000000,15262940.000000
146.000411,0,284244,290357,6001,144709.000000,15370580.000000
147.000411,0,286230,292368,6032,145709.000000,15478324.000000
148.000411,0,288214,294392,6070,146709.000000,15585782.000000
149.000411,0,290191,296408,6108,147709.000000,15693109.000000
150.000411,0,292167,298413,6140,148709.000000,15797336.000000
151.000411,0,294153,300433,6169,149709.000000,15904464.000000
152.000411,0,296140,302488,6234,150709.000000,16012852.000000
153.000411,0,298120,304515,6285,151709.000000,16119538.000000
154.000411,0,300101,306532,6321,152709.000000,16226712.000000
155.000411,0,302086,308549,6351,153709.000000,16334480.000000
156.000411,0,304066,310564,6393,154709.000000,16441815.000000
157.000411,0,306044,312571,6416,155709.000000,16546047.000000
158.000411,0,308026,314585,6458,156709.000000,16653220.000000
159.000411,0,309998,316617,6504,157709.000000,16758662.000000
160.000411,0,311981,318640,6546,158709.000000,16866604.000000
161.000411,0,313947,320641,6585,159709.000000,16971572.000000
162.000411,0,315925,322659,6631,160709.000000,17078722.000000
163.000411,0,317908,324688,6671,161709.000000,17184588.000000
164.000411,0,319888,326704,6710,162709.000000,17291532.000000
165.000411,0,321870,328737,6758,163709.000000,17399284.000000
166.000411,0,323853,330750,6788,164709.000000,17505796.000000
167.000411,0,325833,332779,6839,165709.000000,17613342.000000
168.000411,0,327819,334810,6877,166709.000000,17720920.000000
169.000411,0,329803,336827,6914,167709.000000,17828276.000000
170.000411,0,331775,338836,6956,168709.000000,17935230.000000
171.000411,0,333761,340853,6984,169709.000000,18042680.000000
172.000411,0,335728,342846,7012,170709.000000,18145708.000000
173.000411,0,337712,344860,7042,171709.000000,18252678.000000
174.000411,0,339689,346882,7081,172709.000000,18359424.000000
175.000411,0,341663,348906,7135,173709.000000,18467128.000000
176.000411,0,343652,350913,7155,174709.000000,18574044.000000
177.000411,0,345636,352943,7196,175709.000000,18681012.000000
178.000411,0,347613,354965,7240,176709.000000,18788168.000000
179.000411,0,349592,357000,7299,177709.000000,18896412.000000
180.000411,0,351573,359039,7350,178709.000000,19004332.000000
181.000411,0,353553,361079,7417,179709.000000,19112756.000000
182.000411,0,355537,363097,7448,180709.000000,19220238.000000
183.000411,0,357508,365098,7487,181709.000000,19325290.000000
184.000411,0,359482,367130,7533,182709.000000,19431352.000000
185.000411,0,361462,369158,7588,183709.000000,19539112.000000
186.000411,0,363448,371182,7621,184709.000000,19646644.000000
187.000411,0,365426,373187,7652,185709.000000,19753072.000000
188.000411,0,367404,375201,7691,186709.000000,19860610.000000
189.000411,0,369379,377216,7727,187709.000000,19967248.000000
190.000411,0,371356,379270,7806,188709.000000,20075416.000000
191.000411,0,373338,381290,7840,189709.000000,20182744.000000
192.000411,0,375319,383306,7873,190709.000000,20289198.000000
193.000411,0,377303,385310,7903,191709.000000,20396662.000000
194.000411,0,379281,387333,7937,192709.000000,20502090.000000
195.000411,0,381257,389376,8013,193709.000000,20610252.000000
196.000411,0,383231,391413,8068,194709.000000,20716936.000000
197.000411,0,385211,393436,8116,195709.000000,20824874.000000
198.000411,0,387194,395471,8171,196709.000000,20933064.000000
199.000411,0,389178,397481,8190,197709.000000,21038664.000000
200.000411,0,391160,399492,8222,198709.000000,21145428.000000
201.000411,0,393135,401505,8265,199709.000000,21252670.000000
202.000411,0,395115,403500,8281,200709.000000,21355322.000000
203.000411,0,397092,405542,8340,201709.000000,21462564.000000
204.000411,0,399072,407562,8379,202709.000000,21570214.000000
205.000411,0,401054,409591,8431,203709.000000,21678650.000000
206.000411,0,403037,411632,8483,204709.000000,21786512.000000
207.000411,0,405018,413670,8545,205709.000000,21894918.000000
208.000411,0,406995,415703,8598,206709.000000,22002496.000000
209.000411,0,408975,417719,8640,207709.000000,22110116.000000
210.000411,0,410955,419744,8677,208709.000000,22216086.000000
211.000411,0,412936,421767,8722,209709.000000,22323952.000000
212.000411,0,414914,423768,8753,210709.000000,22429648.000000
213.000411,0,416889,425774,8774,211709.000000,22533628.000000
214.000411,0,418871,427791,8815,212709.000000,22640114.000000
215.000411,0,420854,429808,8845,213709.000000,22746960.000000
216.000411,0,422825,431834,8901,214709.000000,22853894.000000
217.000411,0,424805,433854,8938,215709.000000,22961356.000000
218.000411,0,426783,435881,8985,216709.000000,23069162.000000
219.000411,0,428762,437898,9030,217709.000000,23176982.000000
220.000411,0,430742,439907,9058,218709.000000,23283160.000000
221.000411,0,432712,441935,9112,219709.000000,23388770.000000
222.000411,0,434692,443958,9150,220709.000000,23496550.000000
223.000411,0,436677,445967,9181,221709.000000,23603270.000000
224.000411,0,438658,447992,9226,222709.000000,23710668.000000
225.000411,0,440632,450003,9264,223709.000000,23817326.000000
226.000411,0,442609,452039,9317,224709.000000,23925296.000000
227.000411,0,444590,454056,9353,225709.000000,24032880.000000
228.000411,0,446570,456086,9406,226709.000000,24140874.000000
229.000411,0,448546,458119,9463,227709.000000,24248770.000000
230.000411,0,450528,460139,9498,228709.000000,24356506.000000
231.000411,0,452504,462159,9546,229709.000000,24463964.000000
232.000411,0,454488,464176,9579,230709.000000,24571760.000000
233.000411,0,456465,466205,9632,231709.000000,24679796.000000
234.000411,0,458450,468224,9668,232709.000000,24785868.000000
235.000411,0,460420,470215,9693,233709.000000,24887840.000000
236.000411,0,462398,472230,9719,234709.000000,24993636.000000
237.000411,0,464380,474260,9770,235709.000000,25101512.000000
238.000411,0,466364,476296,9818,236709.000000,25209834.000000
239.000411,0,468349,478294,9838,237709.000000,25315854.000000
240.000411,0,470332,480311,9865,238709.000000,25423268.000000
241.000411,0,472316,482322,9894,239709.000000,25530952.000000
242.000411,0,474301,484348,9936,240709.000000,25639296.000000
243.000411,0,476272,486373,9989,241709.000000,25746852.000000
244.000411,0,478258,488392,10027,242709.000000,25854892.000000
245.000411,0,480242,490413,10060,243709.000000,25962276.000000
246.000411,0,482221,492432,10097,244709.000000,26070030.000000
247.000411,0,484201,494475,10165,245709.000000,26178414.000000
248.000411,0,486178,496499,10209,246709.000000,26286372.000000
249.000411,0,488160,498533,10261,247709.000000,26394352.000000
250.000411,0,490136,500569,10321,248709.000000,26502216.000000
251.000411,0,492115,502570,10350,249709.000000,26607754.000000
252.000411,0,494085,504615,10412,250709.000000,26714032.000000
253.000411,0,496062,506657,10489,251709.000000,26822116.000000
254.000411,0,498031,508672,10532,252709.000000,26928896.000000
255.000411,0,500011,510700,10581,253709.000000,27036912.000000
256.000411,0,501989,512726,10626,254709.000000,27144596.000000
257.000411,0,503968,514748,10670,255709.000000,27251972.000000
258.000411,0,505950,516787,10722,256709.000000,27360020.000000
259.000411,0,507931,518806,10765,257709.000000,27467630.000000
260.000411,0,509913,520822,10798,258709.000000,27574610.000000
261.000411,0,511897,522865,10856,259709.000000,27683288.000000
262.000411,0,513873,524879,10900,260709.000000,27789926.000000
263.000411,0,515856,526884,10919,261709.000000,27896092.000000
264.000411,0,517838,528895,10949,262709.000000,28003468.000000
265.000411,0,519815,530906,10983,263709.000000,28110336.000000
266.000411,0,521804,532926,11011,264709.000000,28218040.000000
267.000411,0,523790,534957,11056,265709.000000,28326596.000000
268.000411,0,525771,536973,11089,266709.000000,28434060.000000
269.000411,0,527754,538986,11121,267709.000000,28541390.000000
270.000411,0,529731,540993,11155,268709.000000,28649196.000000
271.000411,0,531717,543019,11190,269709.000000,28757156.000000
272.000411,0,533696,545037,11234,270709.000000,28864268.000000
273.000411,0,535678,547037,11254,271709.000000,28970420.000000
274.000411,0,537658,549070,11301,272709.000000,29077838.000000
275.000411,0,539639,551085,11337,273709.000000,29185242.000000
276.000411,0,541629,553110,11371,274709.000000,29293610.000000
277.000411,0,543606,555130,11414,275709.000000,29401240.000000
278.000411,0,545586,557144,11450,276709.000000,29509030.000000
279.000411,0,547561,559161,11492,277709.000000,29616052.000000
280.000411,0,549538,561175,11533,278709.000000,29722642.000000
281.000411,0,551519,563195,11562,279709.000000,29828064.000000
282.000411,0,553494,565197,11599,280709.000000,29933772.000000
283.000411,0,555478,567201,11614,281709.000000,30038690.000000
284.000411,0,557462,569223,11650,282709.000000,30146670.000000
285.000411,0,559441,571231,11682,283709.000000,30253922.000000
286.000411,0,561421,573245,11718,284709.000000,30360706.000000
287.000411,0,563395,575238,11736,285709.000000,30463394.000000
288.000411,0,565376,577267,11782,286709.000000,30571400.000000
289.000411,0,567349,579288,11829,287709.000000,30678144.000000
290.000411,0,569333,581301,11859,288709.000000,30784722.000000
291.000411,0,571320,583311,11880,289709.000000,30892480.000000
292.000411,0,573301,585323,11918,290709.000000,30998920.000000
293.000411,0,575275,587330,11943,291709.000000,31103144.000000
294.000411,0,577245,589345,11992,292709.000000,31210212.000000
295.000411,0,579224,591382,12048,293709.000000,31318472.000000
296.000411,0,581208,593409,12092,294709.000000,31426142.000000
297.000411,0,583186,595422,12127,295709.000000,31532632.000000
298.000411,0,585163,597440,12167,296709.000000,31639292.000000
299.000411,0,587140,599447,12198,297709.000000,31746452.000000
300.000411,0,589111,601450,12233,298709.000000,31852572.000000
301.000411,0,591086,603468,12271,299709.000000,31958378.000000
302.000411,0,593063,605487,12317,300709.000000,32065298.000000
303.000411,0,595042,607485,12334,301709.000000,32168586.000000
304.000411,0,597032,609506,12369,302709.000000,32276976.000000
305.000411,0,599017,611508,12385,303709.000000,32382924.000000
306.000411,0,600994,613514,12410,304709.000000,32488360.000000
307.000411,0,602966,615536,12460,305709.000000,32595474.000000
308.000411,0,604949,617545,12488,306709.000000,32702816.000000
309.000411,0,606925,619560,12526,307709.000000,32808678.000000
310.000411,0,608914,621579,12552,308709.000000,32916648.000000
311.000411,0,610897,623602,12595,309709.000000,33024822.000000
312.000411,0,612877,625617,12628,310709.000000,33132184.000000
313.000411,0,614853,627638,12673,311709.000000,33239944.000000
314.000411,0,616839,629656,12706,312709.000000,33347466.000000
315.000411,0,618813,631667,12743,313709.000000,33454136.000000
316.000411,0,620798,633684,12775,314709.000000,33562376.000000
317.000411,0,622781,635700,12805,315709.000000,33670068.000000
318.000411,0,624766,637743,12866,316709.000000,33778800.000000
319.000411,0,626753,639769,12904,317709.000000,33887664.000000
320.000411,0,628738,641785,12939,318709.000000,33994672.000000
321.000411,0,630720,643795,12973,319709.000000,34101536.000000
322.000411,0,632702,645805,12992,320709.000000,34206716.000000
323.000411,0,634679,647861,13071,321709.000000,34314944.000000
324.000411,0,636662,649891,13118,322709.000000,34423396.000000
325.000411,0,638635,651900,13156,323709.000000,34529812.000000
326.000411,0,640614,653911,13187,324709.000000,34637292.000000
327.000411,0,642590,655917,13220,325709.000000,34743960.000000
328.000411,0,644562,657923,13252,326709.000000,34849452.000000
329.000411,0,646534,659946,13305,327709.000000,34956588.000000
330.000411,0,648516,661953,13328,328709.000000,35064000.000000
331.000411,0,650498,663966,13359,329709.000000,35171312.000000
332.000411,0,652475,665971,13387,330709.000000,35277772.000000
333.000411,0,654462,667971,13405,331709.000000,35383420.000000
334.000411,0,656429,669966,13428,332709.000000,35486356.000000
335.000411,0,658409,671988,13474,333709.000000,35594160.000000
336.000411,0,660381,674041,13549,334709.000000,35701716.000000
337.000411,0,662357,676056,13589,335709.000000,35808956.000000
338.000411,0,664344,678079,13628,336709.000000,35917368.000000
339.000411,0,666331,680110,13669,337709.000000,36025868.000000
340.000411,0,668311,682129,13708,338709.000000,36133024.000000
341.000411,0,670297,684147,13743,339709.000000,36240876.000000
342.000411,0,672277,686161,13776,340709.000000,36348312.000000
343.000411,0,674265,688171,13795,341709.000000,36455084.000000
344.000411,0,676249,690181,13821,342709.000000,36561564.000000
345.000411,0,678225,692194,13858,343709.000000,36669124.000000
346.000411,0,680205,694216,13902,344709.000000,36777140.000000
347.000411,0,682187,696247,13952,345709.000000,36885304.000000
348.000411,0,684165,698247,13974,346709.000000,36989404.000000
349.000411,0,686141,700300,14046,347709.000000,37097376.000000
350.000411,0,688124,702339,14103,348709.000000,37205868.000000
351.000411,0,690103,704337,14130,349709.000000,37311700.000000
352.000411,0,692091,706360,14161,350709.000000,37419248.000000
353.000411,0,694074,708377,14196,351709.000000,37527108.000000
354.000411,0,696057,710386,14219,352709.000000,37632720.000000
355.000411,0,698042,712420,14268,353709.000000,37741236.000000
356.000411,0,700018,714449,14321,354709.000000,37849044.000000
357.000411,0,701999,716464,14357,355709.000000,37956680.000000
358.000411,0,703974,718459,14380,356709.000000,38059560.000000
359.000411,0,705959,720488,14418,357709.000000,38166856.000000
360.000411,0,707920,722467,14446,358709.000000,38268740.000000
361.000411,0,709892,724491,14489,359709.000000,38374064.000000
362.000411,0,711873,726528,14546,360709.000000,38482140.000000
363.000411,0,713854,728537,14578,361709.000000,38589444.000000
364.000411,0,715839,730546,14600,362709.000000,38696032.000000
365.000411,0,717822,732556,14624,363709.000000,38803180.000000
366.000411,0,719801,734559,14650,364709.000000,38910340.000000
367.000411,0,721782,736574,14681,365709.000000,39017288.000000
368.000411,0,723761,738575,14711,366709.000000,39122800.000000
369.000411,0,725735,740578,14736,367709.000000,39226260.000000
370.000411,0,727714,742598,14775,368709.000000,39333644.000000
371.000411,0,729697,744623,14816,369709.000000,39441048.000000
372.000411,0,731677,746627,14841,370709.000000,39547864.000000
373.000411,0,733656,748646,14881,371709.000000,39655624.000000
374.000411,0,735632,750649,14910,372709.000000,39762124.000000
375.000411,0,737610,752668,14948,373709.000000,39868944.000000
376.000411,0,739588,754662,14969,374709.000000,39973392.000000
377.000411,0,741563,756689,15011,375709.000000,40080232.000000
378.000411,0,743543,758712,15063,376709.000000,40188136.000000
379.000411,0,745516,760734,15108,377709.000000,40295348.000000
380.000411,0,747499,762744,15135,378709.000000,40402632.000000
381.000411,0,749483,764765,15172,379709.000000,40510448.000000
382.000411,0,751467,766786,15212,380709.000000,40618320.000000
383.000411,0,753442,768781,15232,381709.000000,40721880.000000
384.000411,0,755413,770804,15280,382709.000000,40829008.000000
385.000411,0,757391,772823,15322,383709.000000,40936896.000000
386.000411,0,759368,774841,15362,384709.000000,41043684.000000
387.000411,0,761340,776850,15402,385709.000000,41149840.000000
388.000411,0,763317,778867,15441,386709.000000,41256900.000000
389.000411,0,765297,780886,15480,387709.000000,41364592.000000
390.000411,0,767283,782894,15502,388709.000000,41471280.000000
391.000411,0,769261,784895,15526,389709.000000,41577480.000000
392.000411,0,771242,786913,15562,390709.000000,41684628.000000
393.000411,0,773231,788930,15590,391709.000000,41792948.000000
394.000411,0,775214,790935,15616,392709.000000,41899480.000000
395.000411,0,777198,792941,15636,393709.000000,42005348.000000
396.000411,0,779173,794942,15664,394709.000000,42110640.000000
397.000411,0,781157,796967,15703,395709.000000,42217124.000000
398.000411,0,783138,798977,15731,396709.000000,42324300.000000
399.000411,0,785122,800980,15750,397709.000000,42430308.000000
400.000411,0,787099,802988,15782,398709.000000,42536352.000000
401.000411,0,789077,805010,15824,399709.000000,42643776.000000
402.000411,0,791056,807025,15857,400709.000000,42750920.000000
403.000411,0,793039,809051,15899,401709.000000,42858404.000000
404.000411,0,795026,811070,15935,402709.000000,42966604.000000
405.000411,0,796996,813081,15974,403709.000000,43073032.000000
406.000411,0,798979,815083,15999,404709.000000,43179948.000000
407.000411,0,800958,817116,16049,405709.000000,43288024.000000
408.000411,0,802941,819154,16105,406709.000000,43396308.000000
409.000411,0,804917,821160,16135,407709.000000,43502808.000000
410.000411,0,806892,823192,16189,408709.000000,43610808.000000
411.000411,0,808874,825203,16221,409709.000000,43717948.000000
412.000411,0,810853,827240,16278,410709.000000,43826020.000000
413.000411,0,812838,829268,16318,411709.000000,43934236.000000
414.000411,0,814814,831290,16365,412709.000000,44041896.000000
415.000411,0,816797,833307,16401,413709.000000,44149760.000000
416.000411,0,818781,835325,16440,414709.000000,44257572.000000
417.000411,0,820759,837343,16473,415709.000000,44363868.000000
418.000411,0,822744,839367,16508,416709.000000,44472092.000000
419.000411,0,824722,841389,16557,417709.000000,44579904.000000
420.000411,0,826706,843405,16590,418709.000000,44687984.000000
421.000411,0,828694,845415,16613,419709.000000,44793000.000000
422.000411,0,830678,847439,16655,420709.000000,44900920.000000
423.000411,0,832660,849452,16683,421709.000000,45008004.000000
424.000411,0,834638,851471,16721,422709.000000,45115032.000000
425.000411,0,836618,853514,16784,423709.000000,45223448.000000
426.000411,0,838595,855528,16823,424709.000000,45330504.000000
427.000411,0,840576,857562,16875,425709.000000,45438856.000000
428.000411,0,842559,859577,16911,426709.000000,45546668.000000
429.000411,0,844540,861599,16949,427709.000000,45653852.000000
430.000411,0,846520,863598,16973,428709.000000,45760088.000000
431.000411,0,848505,865622,17005,429709.000000,45867860.000000
432.000411,0,850483,867655,17063,430709.000000,45975808.000000
433.000411,0,852459,869666,17098,431709.000000,46082964.000000
434.000411,0,854440,871689,17137,432709.000000,46191032.000000
435.000411,0,856421,873699,17171,433709.000000,46298984.000000
436.000411,0,858399,875715,17212,434709.000000,46406568.000000
437.000411,0,860377,877730,17244,435709.000000,46512796.000000
438.000411,0,862354,879735,17276,436709.000000,46618768.000000
439.000411,0,864336,881747,17299,437709.000000,46724328.000000
440.000411,0,866321,883746,17324,438709.000000,46829564.000000
441.000411,0,868295,885753,17347,439709.000000,46933356.000000
442.000411,0,870276,887782,17395,440709.000000,47041556.000000
443.000411,0,872259,889794,17427,441709.000000,47149112.000000
444.000411,0,874234,891809,17465,442709.000000,47256564.000000
445.000411,0,876215,893822,17495,443709.000000,47364008.000000
446.000411,0,878195,895832,17531,444709.000000,47472100.000000
447.000411,0,880173,897859,17578,445709.000000,47579952.000000
448.000411,0,882156,899899,17631,446709.000000,47688696.000000
449.000411,0,884133,901922,17680,447709.000000,47796380.000000
450.000411,0,886121,903936,17707,448709.000000,47904172.000000
451.000411,0,888101,905955,17747,449709.000000,48011776.000000
452.000411,0,890081,907983,17791,450709.000000,48119596.000000
453.000411,0,892056,909973,17814,451709.000000,48222828.000000
454.000411,0,894034,912015,17868,452709.000000,48329096.000000
455.000411,0,896010,914050,17928,453709.000000,48437192.000000
456.000411,0,897998,916058,17950,454709.000000,48545072.000000
457.000411,0,899980,918083,17993,455709.000000,48653112.000000
458.000411,0,901965,920094,18019,456709.000000,48760632.000000
459.000411,0,903939,922119,18070,457709.000000,48868808.000000
460.000411,0,905915,924135,18113,458709.000000,48976300.000000
461.000411,0,907899,926138,18129,459709.000000,49081656.000000
462.000411,0,909876,928150,18166,460709.000000,49188844.000000
463.000411,0,911851,930143,18190,461709.000000,49292416.000000
464.000411,0,913828,932144,18208,462709.000000,49396328.000000
465.000411,0,915807,934182,18261,463709.000000,49504280.000000
466.000411,0,917790,936204,18303,464709.000000,49612656.000000
467.000411,0,919766,938226,18351,465709.000000,49720104.000000
468.000411,0,921746,940240,18383,466709.000000,49827644.000000
469.000411,0,923727,942275,18441,467709.000000,49935812.000000
470.000411,0,925707,944288,18467,468709.000000,50042616.000000
471.000411,0,927678,946312,18526,469709.000000,50150188.000000
472.000411,0,929659,948316,18552,470709.000000,50257460.000000
473.000411,0,931635,950328,18586,471709.000000,50364192.000000
474.000411,0,933619,952333,18606,472709.000000,50470968.000000
475.000411,0,935604,954356,18640,473709.000000,50578992.000000
476.000411,0,937580,956363,18676,474709.000000,50686240.000000
477.000411,0,939560,958386,18716,475709.000000,50793416.000000
478.000411,0,941546,960421,18763,476709.000000,50902264.000000
479.000411,0,943527,962446,18815,477709.000000,51010680.000000
480.000411,0,945508,964451,18834,478709.000000,51115676.000000
481.000411,0,947485,966484,18890,479709.000000,51223780.000000
