time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.016446,0,61,70,0,808.000000,3091.000000
2.027946,0,283,303,2,1819.500000,14340.500000
3.000446,0,1042,1161,18,2792.000000,53540.500000
4.000446,0,3015,3174,57,3792.000000,159332.500000
5.000446,0,4998,5203,88,4792.000000,265830.000000
6.000446,0,6981,7214,128,5792.000000,371926.000000
7.000446,0,8955,9223,161,6792.000000,476876.500000
8.000446,0,10929,11233,198,7792.000000,582073.000000
9.000446,0,12910,13239,224,8792.000000,686993.000000
10.000446,0,14878,15243,255,9792.000000,791369.500000
11.000446,0,16851,17244,291,10792.000000,896004.500000
12.000446,0,18834,19252,313,11792.000000,1001939.500000
13.000446,0,20816,21255,336,12792.000000,1108443.000000
14.000446,0,22796,23273,367,13792.000000,1215271.500000
15.000446,0,24774,25282,400,14792.000000,1321385.500000
16.000446,0,26748,27290,438,15792.000000,1427434.500000
17.000446,0,28720,29285,459,16792.000000,1530261.000000
18.000446,0,30694,31278,482,17792.000000,1634085.000000
19.000446,0,32669,33287,512,18792.000000,1739218.000000
20.000446,0,34648,35295,547,19792.000000,1844245.500000
21.000446,0,36615,37298,576,20792.000000,1948693.500000
22.000446,0,38598,39311,604,21792.000000,2055181.500000
23.000446,0,40565,41301,632,22792.000000,2159443.000000
24.000446,0,42529,43295,656,23792.000000,2263224.000000
25.000446,0,44503,45297,689,24792.000000,2368640.500000
26.000446,0,46479,47309,725,25792.000000,2474910.500000
27.000446,0,48453,49307,749,26792.000000,2578350.500000
28.000446,0,50429,51317,783,27792.000000,2683844.500000
29.000446,0,52408,53314,805,28792.000000,2788524.500000
30.000446,0,54381,55320,835,29792.000000,2893578.000000
31.000446,0,56361,57319,852,30792.000000,2997235.500000
32.000446,0,58329,59313,874,31792.000000,3100390.000000
33.000446,0,60311,61318,900,32792.000000,3205841.500000
34.000446,0,62280,63303,922,33792.000000,3310075.500000
35.000446,0,64234,65296,951,34792.000000,3411644.000000
36.000446,0,66207,67299,986,35792.000000,3516333.000000
37.000446,0,68179,69306,1021,36792.000000,3622405.500000
38.000446,0,70163,71310,1040,37792.000000,3728124.500000
39.000446,0,72136,73308,1069,38792.000000,3833600.000000
40.000446,0,74116,75315,1094,39792.000000,3939197.000000
41.000446,0,76095,77322,1118,40792.000000,4044590.000000
42.000446,0,78075,79324,1143,41792.000000,4150848.000000
43.000446,0,80050,81330,1175,42792.000000,4255603.500000
44.000446,0,82031,83326,1193,43792.000000,4358818.500000
45.000446,0,84012,85333,1212,44792.000000,4464594.000000
46.000446,0,85984,87340,1250,45792.000000,4570114.500000
47.000446,0,87939,89323,1281,46792.000000,4672394.000000
48.000446,0,89916,91320,1300,47792.000000,4776006.000000
49.000446,0,91883,93330,1340,48792.000000,4880884.500000
50.000446,0,93858,95320,1358,49792.000000,4984045.000000
51.000446,0,95841,97333,1385,50792.000000,5090856.000000
52.000446,0,97822,99324,1400,51792.000000,5196058.000000
53.000446,0,99796,101319,1416,52792.000000,5298246.000000
54.000446,0,101767,103325,1449,53792.000000,5403236.500000
55.000446,0,103744,105334,1485,54792.000000,5510221.500000
56.000446,0,105723,107344,1513,55792.000000,5615490.500000
57.000446,0,107707,109357,1539,56792.000000,5722725.500000
58.000446,0,109670,111346,1574,57792.000000,5826304.500000
59.000446,0,111642,113351,1601,58792.000000,5929498.500000
60.000446,0,113621,115352,1622,59792.000000,6034000.500000
