time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
63.000345,0,38358,97809,59399,62996.500000,2008315.500000
64.000345,0,39108,98562,59408,63996.500000,2046295.000000
65.008345,0,40014,99480,59421,65004.500000,2092212.500000
66.000345,0,40938,100422,59427,65996.500000,2139123.500000
67.000345,0,42151,101664,59440,66996.500000,2200910.000000
68.000345,0,43728,103268,59459,67996.500000,2281443.000000
69.001345,0,45279,104840,59477,68997.500000,2360508.000000
70.000345,0,46875,106458,59490,69996.500000,2442044.500000
71.000345,0,48700,108308,59506,70996.500000,2535650.000000
72.000345,0,50594,110214,59527,71996.500000,2633803.000000
73.000345,0,52541,112494,59813,72996.500000,2738826.000000
74.000345,0,54517,115334,60621,73996.500000,2847884.000000
75.000345,0,56503,118622,61961,74996.500000,2957714.500000
76.000345,0,58483,121239,62639,75996.500000,3066662.000000
77.000345,0,60285,123027,62663,76996.500000,3159511.500000
78.000345,0,62040,124842,62690,77996.500000,3249651.000000
79.000345,0,63970,126796,62722,78996.500000,3351668.500000
80.000345,0,65886,128749,62770,79996.500000,3451986.500000
81.000345,0,67768,130664,62807,80996.500000,3550232.000000
82.000345,0,69664,132655,62878,81996.500000,3650657.500000
83.000345,0,71627,134699,62973,82996.500000,3757128.000000
84.000345,0,73398,136484,62987,83996.500000,3847745.000000
85.000345,0,75260,138438,63061,84996.500000,3944653.000000
86.000345,0,77239,140446,63116,85996.500000,4050867.500000
87.000345,0,79068,142294,63135,86996.500000,4145555.000000
88.000345,0,81011,144344,63217,87996.500000,4249001.500000
89.000345,0,82969,146353,63278,88996.500000,4353572.500000
90.000345,0,84875,148281,63307,89996.500000,4452965.500000
91.000345,0,86819,150249,63330,90996.500000,4554094.000000
92.000345,0,88789,152301,63400,91996.500000,4659776.000000
93.000345,0,90760,154304,63438,92996.500000,4764026.500000
94.000345,0,92730,156382,63530,93996.500000,4869953.500000
95.000345,0,94697,158484,63685,94996.500000,4975573.000000
96.000345,0,96619,160431,63708,95996.500000,5075242.000000
97.000345,0,98594,162454,63741,96996.500000,5180057.500000
98.000345,0,100556,164542,63894,97996.500000,5285916.000000
99.000345,0,102474,166497,63927,98996.500000,5386418.000000
100.000345,0,104381,168429,63946,99996.500000,5485055.000000
101.000345,0,106311,170417,63992,100996.500000,5587187.000000
102.000345,0,108259,172423,64046,101996.500000,5690949.500000
103.000345,0,110242,174501,64150,102996.500000,5799175.000000
104.000345,0,112171,176449,64177,103996.500000,5899673.500000
105.000345,0,114118,178432,64205,104996.500000,6001911.000000
106.000345,0,116055,180419,64261,105996.500000,6104431.000000
107.000345,0,118015,182401,64279,106996.500000,6206694.500000
108.000345,0,119974,184382,64302,107996.500000,6308998.000000
109.000345,0,121955,186447,64383,108996.500000,6416752.000000
110.000345,0,123903,188422,64426,109996.500000,6520405.000000
111.000345,0,125818,190364,64444,110996.500000,6619403.500000
112.000345,0,127757,192332,64474,111996.500000,6720803.500000
113.000345,0,129738,194363,64523,112996.500000,6827562.000000
114.000345,0,131684,196350,64552,113996.500000,6930520.500000
115.000345,0,133609,198305,64595,114996.500000,7032164.000000
116.000345,0,135559,200263,64612,115996.500000,7132444.000000
117.000345,0,137512,202272,64653,116996.500000,7235570.500000
118.000345,0,139449,204226,64675,117996.500000,7335913.500000
119.000345,0,141424,206229,64695,118996.500000,7439660.500000
120.000345,0,143323,208153,64728,119996.500000,7539489.000000
121.000345,0,145296,210155,64759,120996.500000,7644649.500000
122.000345,0,147256,212179,64816,121996.500000,7748526.000000
123.000345,0,149199,214160,64848,122996.500000,7850883.500000
124.000345,0,151157,216174,64918,123996.500000,7955502.500000
125.000345,0,153119,218170,64945,124996.500000,8059109.000000
126.000345,0,155106,220231,65013,125996.500000,8165198.000000
127.000345,0,157047,222210,65060,126996.500000,8268026.000000
128.000345,0,159009,224204,65088,127996.500000,8370866.000000
129.000345,0,160962,226195,65124,128996.500000,8474486.000000
130.000345,0,162923,228194,65171,129996.500000,8579094.000000
131.000345,0,164761,230063,65186,130996.500000,8672847.000000
132.000345,0,166744,232081,65238,131996.500000,8778670.000000
133.000345,0,168693,234088,65289,132996.500000,8881773.000000
134.000345,0,170655,236061,65315,133996.500000,8984866.000000
135.000345,0,172553,237984,65332,134996.500000,9082374.000000
136.000345,0,174512,240005,65398,135996.500000,9186838.000000
137.000345,0,176443,241998,65459,136996.500000,9288826.000000
138.000345,0,178389,243974,65477,137996.500000,9390018.000000
139.000345,0,180343,245947,65506,138996.500000,9492668.000000
140.000345,0,182306,247949,65536,139996.500000,9596676.000000
141.000345,0,184279,249934,65560,140996.500000,9701438.000000
142.000345,0,186200,251902,65607,141996.500000,9803166.000000
143.000345,0,188150,253878,65623,142996.500000,9904110.000000
144.000345,0,190097,255843,65645,143996.500000,10004802.000000
145.000345,0,192053,257828,65672,144996.500000,10107243.000000
146.000345,0,194016,259824,65703,145996.500000,10211084.000000
147.000345,0,195972,261808,65730,146996.500000,10313948.000000
148.000345,0,197937,263814,65768,147996.500000,10418091.000000
149.000345,0,199920,265815,65789,148996.500000,10523138.000000
150.000345,0,201881,267809,65822,149996.500000,10626108.000000
151.000345,0,203860,269827,65865,150996.500000,10732393.000000
152.000345,0,205809,271793,65881,151996.500000,10834022.000000
153.000345,0,207734,273767,65914,152996.500000,10933810.000000
154.000345,0,209711,275784,65969,153996.500000,11039718.000000
155.000345,0,211637,277742,65994,154996.500000,11139062.000000
156.000345,0,213587,279702,66019,155996.500000,11241119.000000
157.000345,0,215524,281676,66042,156996.500000,11342012.000000
158.000345,0,217500,283689,66085,157996.500000,11447316.000000
159.000345,0,219428,285643,66106,158996.500000,11546731.000000
160.000345,0,221405,287682,66169,159996.500000,11653060.000000
161.000345,0,223354,289654,66200,160996.500000,11754501.000000
162.000345,0,225275,291588,66212,161996.500000,11853094.000000
163.000345,0,227240,293582,66241,162996.500000,11957208.000000
164.000345,0,229202,295586,66280,163996.500000,12061474.000000
165.000345,0,231162,297574,66302,164996.500000,12163462.000000
166.000345,0,233110,299540,66326,165996.500000,12265188.000000
167.000345,0,235076,301525,66351,166996.500000,12368506.000000
168.000345,0,237033,303516,66368,167996.500000,12469722.000000
169.000345,0,239005,305520,66405,168996.500000,12574894.000000
170.000345,0,240962,307504,66438,169996.500000,12678174.000000
171.000345,0,242927,309485,66455,170996.500000,12780948.000000
172.000345,0,244892,311469,66476,171996.500000,12882948.000000
173.000345,0,246857,313493,66529,172996.500000,12987980.000000
174.000345,0,248831,315507,66573,173996.500000,13092974.000000
175.000345,0,250788,317485,66588,174996.500000,13193894.000000
176.000345,0,252778,319506,66622,175996.500000,13301221.000000
177.000345,0,254689,321443,66649,176996.500000,13400136.000000
178.000345,0,256645,323422,66677,177996.500000,13502472.000000
179.000345,0,258600,325413,66701,178996.500000,13604704.000000
180.000345,0,260566,327433,66761,179996.500000,13709484.000000
181.000345,0,262530,329447,66815,180996.500000,13813463.000000
182.000345,0,264472,331419,66842,181996.500000,13914828.000000
183.000345,0,266450,333411,66855,182996.500000,14017920.000000
184.000345,0,268402,335390,66883,183996.500000,14120782.000000
185.000345,0,270377,337410,66921,184996.500000,14225542.000000
186.000345,0,272331,339380,66949,185996.500000,14327534.000000
187.000345,0,274281,341356,66979,186996.500000,14430075.000000
188.000345,0,276236,343337,67000,187996.500000,14530976.000000
189.000345,0,278213,345334,67017,188996.500000,14635328.000000
190.000345,0,280163,347296,67037,189996.500000,14736508.000000
191.000345,0,282106,349262,67062,190996.500000,14837626.000000
192.000345,0,284057,351289,67131,191996.500000,14942751.000000
193.000345,0,286000,353253,67150,192996.500000,15042975.000000
194.000345,0,287978,355271,67191,193996.500000,15148676.000000
195.000345,0,289912,357243,67221,194996.500000,15249372.000000
196.000345,0,291878,359233,67250,195996.500000,15352694.000000
197.000345,0,293843,361222,67278,196996.500000,15456405.000000
198.000345,0,295803,363205,67300,197996.500000,15558088.000000
199.000345,0,297760,365184,67314,198996.500000,15659907.000000
200.000345,0,299736,367193,67354,199996.500000,15765394.000000
201.000345,0,301699,369177,67373,200996.500000,15868022.000000
202.000345,0,303673,371192,67410,201996.500000,15973554.000000
203.000345,0,305598,373128,67433,202996.500000,16072972.000000
204.000345,0,307518,375083,67460,203996.500000,16172265.000000
205.000345,0,309490,377084,67488,204996.500000,16276681.000000
206.000345,0,311466,379090,67510,205996.500000,16380812.000000
207.000345,0,313422,381060,67530,206996.500000,16483414.000000
208.000345,0,315377,383037,67556,207996.500000,16585182.000000
209.000345,0,317321,385010,67582,208996.500000,16686252.000000
210.000345,0,319265,386977,67609,209996.500000,16787026.000000
211.000345,0,321233,388974,67635,210996.500000,16890396.000000
212.000345,0,323195,390954,67660,211996.500000,16993064.000000
213.000345,0,325156,392969,67705,212996.500000,17097374.000000
214.000345,0,327109,394942,67730,213996.500000,17198768.000000
215.000345,0,329078,396949,67766,214996.500000,17303648.000000
216.000345,0,331041,398967,67817,215996.500000,17408268.000000
217.000345,0,333010,400947,67837,216996.500000,17511760.000000
218.000345,0,334968,402945,67869,217996.500000,17614630.000000
219.000345,0,336951,404959,67905,218996.500000,17720918.000000
220.000345,0,338894,406928,67927,219996.500000,17821816.000000
221.000345,0,340873,408942,67969,220996.500000,17927458.000000
222.000345,0,342829,410946,68015,221996.500000,18031700.000000
223.000345,0,344759,412898,68033,222996.500000,18131386.000000
224.000345,0,346723,414892,68068,223996.500000,18234814.000000
225.000345,0,348684,416872,68089,224996.500000,18336586.000000
226.000345,0,350663,418878,68116,225996.500000,18441516.000000
227.000345,0,352610,420847,68136,226996.500000,18544222.000000
228.000345,0,354573,422822,68147,227996.500000,18645612.000000
229.000345,0,356534,424795,68162,228996.500000,18747604.000000
230.000345,0,358500,426818,68206,229996.500000,18852644.000000
231.000345,0,360453,428799,68239,230996.500000,18955624.000000
232.000345,0,362391,430763,68265,231996.500000,19058138.000000
233.000345,0,364347,432745,68292,232996.500000,19160776.000000
234.000345,0,366316,434748,68320,233996.500000,19265394.000000
235.000345,0,368261,436722,68353,234996.500000,19367954.000000
236.000345,0,370184,438667,68379,235996.500000,19467600.000000
237.000345,0,372157,440671,68409,236996.500000,19572958.000000
238.000345,0,374146,442690,68430,237996.500000,19679656.000000
239.000345,0,376087,444650,68463,238996.500000,19780252.000000
240.000345,0,378048,446657,68495,239996.500000,19883788.000000
241.000345,0,380003,448622,68520,240996.500000,19986288.000000
242.000345,0,381945,450604,68552,241996.500000,20087428.000000
243.000345,0,383914,452587,68573,242996.500000,20191164.000000
244.000345,0,385868,454589,68613,243996.500000,20293772.000000
245.000345,0,387822,456567,68638,244996.500000,20395440.000000
246.000345,0,389792,458588,68690,245996.500000,20500468.000000
247.000345,0,391742,460558,68714,246996.500000,20602518.000000
248.000345,0,393692,462538,68744,247996.500000,20705552.000000
249.000345,0,395646,464529,68774,248996.500000,20808028.000000
250.000345,0,397608,466505,68793,249996.500000,20910382.000000
251.000345,0,399572,468502,68818,250996.500000,21013962.000000
252.000345,0,401548,470493,68846,251996.500000,21119338.000000
253.000345,0,403502,472467,68863,252996.500000,21219992.000000
254.000345,0,405444,474435,68889,253996.500000,21320138.000000
255.000345,0,407430,476467,68932,254996.500000,21426524.000000
256.000345,0,409353,478418,68958,255996.500000,21526094.000000
257.000345,0,411304,480379,68978,256996.500000,21626832.000000
258.000345,0,413266,482366,68997,257996.500000,21729656.000000
259.000345,0,415242,484373,69022,258996.500000,21834322.000000
260.000345,0,417224,486377,69043,259996.500000,21939582.000000
261.000345,0,419189,488347,69060,260996.500000,22041558.000000
262.000345,0,421118,490320,69087,261996.500000,22141866.000000
263.000345,0,423095,492304,69111,262996.500000,22246720.000000
264.000345,0,425042,494283,69136,263996.500000,22347306.000000
265.000345,0,426994,496257,69161,264996.500000,22449976.000000
266.000345,0,428958,498246,69188,265996.500000,22552086.000000
267.000345,0,430935,500247,69208,266996.500000,22655986.000000
268.000345,0,432914,502245,69231,267996.500000,22761108.000000
269.000345,0,434877,504245,69261,268996.500000,22864660.000000
270.000345,0,436840,506226,69280,269996.500000,22967538.000000
271.000345,0,438820,508246,69315,270996.500000,23074248.000000
272.000345,0,440761,510205,69338,271996.500000,23175694.000000
273.000345,0,442743,512222,69378,272996.500000,23282644.000000
274.000345,0,444702,514207,69401,273996.500000,23383568.000000
275.000345,0,446661,516193,69428,274996.500000,23486618.000000
276.000345,0,448611,518168,69450,275996.500000,23588002.000000
277.000345,0,450583,520182,69496,276996.500000,23694084.000000
278.000345,0,452549,522166,69520,277996.500000,23796708.000000
279.000345,0,454508,524152,69544,278996.500000,23899344.000000
280.000345,0,456458,526128,69562,279996.500000,23999992.000000
281.000345,0,458424,528109,69580,280996.500000,24104372.000000
282.000345,0,460386,530096,69610,281996.500000,24208000.000000
283.000345,0,462359,532104,69630,282996.500000,24311882.000000
284.000345,0,464312,534078,69655,283996.500000,24413588.000000
285.000345,0,466281,536064,69679,284996.500000,24516780.000000
286.000345,0,468235,538038,69698,285996.500000,24618186.000000
287.000345,0,470214,540049,69725,286996.500000,24724870.000000
288.000345,0,472183,542047,69763,287996.500000,24829964.000000
289.000345,0,474163,544057,69784,288996.500000,24934688.000000
290.000345,0,476130,546032,69803,289996.500000,25037080.000000
291.000345,0,478076,548017,69835,290996.500000,25139482.000000
292.000345,0,480050,550017,69868,291996.500000,25244934.000000
293.000345,0,481996,552009,69911,292996.500000,25348344.000000
294.000345,0,483954,553990,69930,293996.500000,25449998.000000
295.000345,0,485915,555966,69944,294996.500000,25552164.000000
296.000345,0,487901,557974,69966,295996.500000,25658930.000000
297.000345,0,489871,559966,69995,296996.500000,25763342.000000
298.000345,0,491813,561944,70018,297996.500000,25864110.000000
299.000345,0,493790,563937,70042,298996.500000,25968372.000000
300.000345,0,495728,565893,70063,299996.500000,26068742.000000
301.000345,0,497690,567895,70099,300996.500000,26172000.000000
302.000345,0,499654,569878,70120,301996.500000,26275404.000000
303.000345,0,501614,571864,70140,302996.500000,26377858.000000
304.000345,0,503581,573843,70160,303996.500000,26479994.000000
305.000345,0,505546,575849,70196,304996.500000,26584012.000000
306.000345,0,507519,577856,70234,305996.500000,26689274.000000
307.000345,0,509485,579852,70252,306996.500000,26792768.000000
308.000345,0,511443,581822,70279,307996.500000,26895406.000000
309.000345,0,513404,583834,70324,308996.500000,26999726.000000
310.000345,0,515364,585818,70347,309996.500000,27101454.000000
311.000345,0,517342,587818,70371,310996.500000,27206128.000000
312.000345,0,519283,589781,70397,311996.500000,27306228.000000
313.000345,0,521248,591784,70429,312996.500000,27409898.000000
314.000345,0,523219,593791,70464,313996.500000,27515150.000000
315.000345,0,525201,595797,70486,314996.500000,27620400.000000
316.000345,0,527168,597785,70509,315996.500000,27724540.000000
317.000345,0,529146,599789,70537,316996.500000,27830504.000000
318.000345,0,531124,601781,70556,317996.500000,27934594.000000
319.000345,0,533077,603752,70574,318996.500000,28035410.000000
320.000345,0,535016,605718,70597,319996.500000,28134838.000000
321.000345,0,536983,607711,70626,320996.500000,28237584.000000
322.000345,0,538958,609719,70647,321996.500000,28341384.000000
323.000345,0,540937,611712,70675,322996.500000,28446132.000000
324.000345,0,542907,613749,70727,323996.500000,28552120.000000
325.000345,0,544869,615730,70758,324996.500000,28655184.000000
326.000345,0,546831,617723,70788,325996.500000,28758506.000000
327.000345,0,548812,619720,70805,326996.500000,28863050.000000
328.000345,0,550738,621680,70831,327996.500000,28963168.000000
329.000345,0,552714,623672,70853,328996.500000,29067830.000000
330.000345,0,554685,625658,70868,329996.500000,29170246.000000
331.000345,0,556654,627644,70886,330996.500000,29272492.000000
332.000345,0,558606,629636,70917,331996.500000,29374652.000000
333.000345,0,560589,631642,70946,332996.500000,29481868.000000
334.000345,0,562536,633604,70970,333996.500000,29583676.000000
335.000345,0,564500,635619,71014,334996.500000,29688792.000000
336.000345,0,566473,637622,71037,335996.500000,29793508.000000
337.000345,0,568444,639616,71067,336996.500000,29898072.000000
338.000345,0,570399,641591,71092,337996.500000,30000870.000000
339.000345,0,572371,643598,71119,338996.500000,30105988.000000
340.000345,0,574319,645572,71146,339996.500000,30207282.000000
341.000345,0,576296,647595,71188,340996.500000,30313228.000000
342.000345,0,578237,649548,71209,341996.500000,30413656.000000
343.000345,0,580197,651540,71234,342996.500000,30516390.000000
344.000345,0,582136,653500,71263,343996.500000,30616448.000000
345.000345,0,584099,655473,71275,344996.500000,30717698.000000
346.000345,0,586078,657502,71315,345996.500000,30823126.000000
347.000345,0,588042,659482,71332,346996.500000,30925186.000000
348.000345,0,590022,661484,71356,347996.500000,31031000.000000
349.000345,0,591989,663478,71382,348996.500000,31134422.000000
350.000345,0,593965,665481,71407,349996.500000,31239140.000000
351.000345,0,595931,667464,71430,350996.500000,31341088.000000
352.000345,0,597895,669454,71460,351996.500000,31444226.000000
353.000345,0,599863,671442,71477,352996.500000,31546456.000000
354.000345,0,601818,673419,71499,353996.500000,31646670.000000
355.000345,0,603791,675446,71541,354996.500000,31751060.000000
356.000345,0,605749,677420,71564,355996.500000,31853852.000000
357.000345,0,607722,679406,71584,356996.500000,31956876.000000
358.000345,0,609692,681427,71623,357996.500000,32062204.000000
359.000345,0,611652,683403,71647,358996.500000,32163990.000000
360.000345,0,613620,685403,71670,359996.500000,32267758.000000
361.000345,0,615579,687378,71694,360996.500000,32369808.000000
362.000345,0,617544,689359,71716,361996.500000,32472034.000000
363.000345,0,619512,691353,71735,362996.500000,32574562.000000
364.000345,0,621472,693342,71763,363996.500000,32677334.000000
365.000345,0,623446,695340,71784,364996.500000,32781488.000000
366.000345,0,625417,697338,71812,365996.500000,32884892.000000
367.000345,0,627379,699343,71850,366996.500000,32988484.000000
368.000345,0,629357,701370,71909,367996.500000,33094086.000000
369.000345,0,631322,703352,71933,368996.500000,33196268.000000
370.000345,0,633269,705326,71953,369996.500000,33297208.000000
371.000345,0,635233,707328,71979,370996.500000,33399922.000000
372.000345,0,637208,709332,72027,371996.500000,33506052.000000
373.000345,0,639172,711317,72039,372996.500000,33608852.000000
374.000345,0,641148,713331,72070,373996.500000,33714604.000000
375.000345,0,643119,715323,72104,374996.500000,33819980.000000
376.000345,0,645081,717310,72121,375996.500000,33921228.000000
377.000345,0,647055,719313,72155,376996.500000,34026540.000000
378.000345,0,649028,721319,72189,377996.500000,34131268.000000
379.000345,0,650989,723304,72208,378996.500000,34233112.000000
380.000345,0,652952,725289,72232,379996.500000,34335412.000000
381.000345,0,654926,727280,72253,380996.500000,34440520.000000
382.000345,0,656875,729259,72277,381996.500000,34541424.000000
383.000345,0,658855,731260,72303,382996.500000,34647580.000000
384.000345,0,660800,733233,72322,383996.500000,34749652.000000
385.000345,0,662772,735244,72370,384996.500000,34856464.000000
386.000345,0,664716,737211,72393,385996.500000,34956288.000000
387.000345,0,666679,739203,72411,386996.500000,35058208.000000
388.000345,0,668646,741183,72432,387996.500000,35161224.000000
389.000345,0,670610,743166,72450,388996.500000,35263188.000000
390.000345,0,672585,745161,72473,389996.500000,35368176.000000
391.000345,0,674550,747155,72501,390996.500000,35471056.000000
392.000345,0,676522,749162,72527,391996.500000,35575076.000000
393.000345,0,678481,751145,72553,392996.500000,35677832.000000
394.000345,0,680440,753133,72593,393996.500000,35781928.000000
395.000345,0,682369,755090,72612,394996.500000,35880984.000000
396.000345,0,684351,757089,72630,395996.500000,35986524.000000
397.000345,0,686309,759058,72650,396996.500000,36088680.000000
398.000345,0,688279,761062,72681,397996.500000,36193136.000000
399.000345,0,690249,763056,72698,398996.500000,36296276.000000
400.000345,0,692228,765052,72720,399996.500000,36401268.000000
401.000345,0,694186,767027,72737,400996.500000,36502412.000000
402.000345,0,696142,768999,72753,401996.500000,36604268.000000
403.000345,0,698122,771004,72773,402996.500000,36709860.000000
404.000345,0,700095,772980,72782,403996.500000,36812112.000000
405.000345,0,702068,774978,72814,404996.500000,36917092.000000
406.000345,0,704020,776956,72837,405996.500000,37017728.000000
407.000345,0,705988,778948,72855,406996.500000,37120752.000000
408.000345,0,707920,780926,72901,407996.500000,37221632.000000
409.000345,0,709890,782940,72947,408996.500000,37327040.000000
410.000345,0,711828,784889,72965,409996.500000,37426836.000000
411.000345,0,713797,786895,72989,410996.500000,37530700.000000
412.000345,0,715769,788891,73012,411996.500000,37634752.000000
413.000345,0,717733,790869,73031,412996.500000,37738048.000000
414.000345,0,719697,792854,73052,413996.500000,37839788.000000
415.000345,0,721678,794855,73071,414996.500000,37944620.000000
416.000345,0,723635,796832,73094,415996.500000,38045868.000000
417.000345,0,725596,798825,73123,416996.500000,38149088.000000
418.000345,0,727574,800825,73146,417996.500000,38253912.000000
419.000345,0,729527,802817,73177,418996.500000,38356280.000000
420.000345,0,731491,804798,73211,419996.500000,38459736.000000
421.000345,0,733448,806801,73242,420996.500000,38563740.000000
422.000345,0,735409,808776,73261,421996.500000,38665848.000000
423.000345,0,737366,810768,73293,422996.500000,38769484.000000
424.000345,0,739333,812758,73322,423996.500000,38873232.000000
425.000345,0,741317,814785,73356,424996.500000,38980884.000000
426.000345,0,743298,816796,73388,425996.500000,39087272.000000
427.000345,0,745275,818790,73409,426996.500000,39191680.000000
428.000345,0,747235,820772,73434,427996.500000,39293344.000000
429.000345,0,749202,822771,73460,428996.500000,39396680.000000
430.000345,0,751166,824758,73490,429996.500000,39499716.000000
431.000345,0,753143,826761,73510,430996.500000,39602836.000000
432.000345,0,755118,828762,73536,431996.500000,39707936.000000
433.000345,0,757093,830755,73552,432996.500000,39812124.000000
434.000345,0,759071,832745,73575,433996.500000,39917272.000000
435.000345,0,761012,834716,73600,434996.500000,40017348.000000
436.000345,0,762989,836709,73622,435996.500000,40121500.000000
437.000345,0,764957,838703,73645,436996.500000,40225788.000000
438.000345,0,766932,840710,73672,437996.500000,40329532.000000
439.000345,0,768912,842716,73699,438996.500000,40435276.000000
440.000345,0,770885,844701,73711,439996.500000,40537532.000000
441.000345,0,772841,846681,73741,440996.500000,40640440.000000
442.000345,0,774809,848687,73762,441996.500000,40743724.000000
443.000345,0,776789,850694,73797,442996.500000,40851256.000000
444.000345,0,778746,852670,73818,443996.500000,40952684.000000
445.000345,0,780717,854678,73849,444996.500000,41057204.000000
446.000345,0,782681,856674,73885,445996.500000,41160280.000000
447.000345,0,784656,858661,73905,446996.500000,41264792.000000
448.000345,0,786621,860639,73920,447996.500000,41366672.000000
449.000345,0,788585,862646,73958,448996.500000,41471632.000000
450.000345,0,790570,864642,73972,449996.500000,41576832.000000
451.000345,0,792540,866649,74001,450996.500000,41681192.000000
452.000345,0,794496,868642,74032,451996.500000,41783568.000000
453.000345,0,796451,870650,74099,452996.500000,41887176.000000
454.000345,0,798411,872660,74139,453996.500000,41991456.000000
455.000345,0,800369,874648,74166,454996.500000,42094704.000000
456.000345,0,802336,876652,74215,455996.500000,42199984.000000
457.000345,0,804290,878635,74237,456996.500000,42301644.000000
458.000345,0,806246,880611,74258,457996.500000,42404020.000000
459.000345,0,808221,882620,74296,458996.500000,42510040.000000
460.000345,0,810181,884598,74317,459996.500000,42612540.000000
461.000345,0,812149,886586,74331,460996.500000,42714156.000000
462.000345,0,814120,888582,74361,461996.500000,42818552.000000
463.000345,0,816097,890581,74381,462996.500000,42922632.000000
464.000345,0,818053,892561,74404,463996.500000,43023704.000000
465.000345,0,820029,894554,74423,464996.500000,43127528.000000
466.000345,0,821998,896538,74440,465996.500000,43231000.000000
467.000345,0,823972,898540,74469,466996.500000,43336264.000000
468.000345,0,825948,900551,74497,467996.500000,43441352.000000
469.000345,0,827911,902528,74514,468996.500000,43543388.000000
470.000345,0,829873,904507,74530,469996.500000,43644956.000000
471.000345,0,831848,906506,74546,470996.500000,43748776.000000
472.000345,0,833818,908505,74585,471996.500000,43854276.000000
473.000345,0,835803,910515,74602,472996.500000,43959608.000000
474.000345,0,837778,912513,74634,473996.500000,44064496.000000
475.000345,0,839739,914495,74655,474996.500000,44166128.000000
476.000345,0,841704,916504,74687,475996.500000,44270412.000000
477.000345,0,843681,918515,74730,476996.500000,44376380.000000
478.000345,0,845652,920499,74747,477996.500000,44478356.000000
479.000345,0,847628,922497,74762,478996.500000,44581424.000000
480.000345,0,849598,924488,74787,479996.500000,44684780.000000
481.000345,0,851565,926479,74805,480996.500000,44786928.000000
482.000345,0,853545,928479,74835,481996.500000,44893008.000000
483.000345,0,855475,930430,74859,482996.500000,44992184.000000
484.000345,0,857443,932431,74879,483996.500000,45094880.000000
