time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
118.000471,0,139608,154375,14657,117378.500000,7308407.500000
119.000471,0,141463,156256,14695,118378.500000,7405248.000000
120.000471,0,143341,158150,14714,119378.500000,7501502.500000
121.000471,0,145239,160104,14759,120378.500000,7600826.000000
122.000471,0,147185,162082,14789,121378.500000,7703245.500000
123.000471,0,149047,163972,14827,122378.500000,7800880.000000
124.000471,0,150990,165953,14855,123378.500000,7902987.500000
125.000471,0,152817,167829,14894,124378.500000,7998154.500000
126.000471,0,154711,169748,14942,125378.500000,8096843.500000
127.000471,0,156646,171787,15044,126378.500000,8199839.500000
128.000471,0,158492,173658,15062,127378.500000,8294852.500000
129.000471,0,160420,175593,15079,128378.500000,8394988.000000
130.000471,0,162376,177586,15104,129378.500000,8498540.000000
131.000471,0,164283,179517,15127,130378.500000,8597572.000000
132.000471,0,166254,181537,15169,131378.500000,8702994.000000
133.000471,0,168187,183489,15195,132378.500000,8803774.000000
134.000471,0,170033,185346,15226,133378.500000,8900442.000000
135.000471,0,171977,187418,15340,134378.500000,9004382.000000
136.000471,0,173809,189275,15358,135378.500000,9098462.000000
137.000471,0,175707,191195,15384,136378.500000,9197618.000000
138.000471,0,177639,193156,15410,137378.500000,9298450.000000
139.000471,0,179548,195086,15438,138378.500000,9398558.000000
140.000471,0,181480,197084,15506,139378.500000,9501600.000000
141.000471,0,183298,198922,15523,140378.500000,9594830.000000
142.000471,0,185217,200871,15563,141378.500000,9696118.000000
143.000471,0,187138,202836,15605,142378.500000,9796884.000000
144.000471,0,189068,204809,15644,143378.500000,9898592.000000
145.000471,0,190976,206744,15664,144378.500000,9996962.000000
146.000471,0,192956,208772,15701,145378.500000,10102648.000000
147.000471,0,194875,210712,15735,146378.500000,10202816.000000
148.000471,0,196819,212720,15803,147378.500000,10305678.000000
149.000471,0,198646,214578,15821,148378.500000,10399661.000000
150.000471,0,200597,216562,15854,149378.500000,10502732.000000
151.000471,0,202475,218456,15877,150378.500000,10599910.000000
152.000471,0,204410,220424,15917,151378.500000,10701265.000000
153.000471,0,206372,222414,15948,152378.500000,10804424.000000
154.000471,0,208216,224266,15962,153378.500000,10898941.000000
155.000471,0,210173,226298,16017,154378.500000,11003504.000000
156.000471,0,212085,228229,16033,155378.500000,11102220.000000
157.000471,0,213992,230153,16072,156378.500000,11202044.000000
158.000471,0,215897,232113,16126,157378.500000,11302634.000000
159.000471,0,217727,233967,16139,158378.500000,11396782.000000
160.000471,0,219688,235996,16205,159378.500000,11501453.000000
161.000471,0,221554,237886,16240,160378.500000,11598798.000000
162.000471,0,223383,239736,16252,161378.500000,11692519.000000
163.000471,0,225315,241717,16294,162378.500000,11793654.000000
164.000471,0,227200,243606,16309,163378.500000,11890810.000000
165.000471,0,229137,245583,16356,164378.500000,11991956.000000
166.000471,0,230917,247383,16370,165378.500000,12082876.000000
167.000471,0,232850,249359,16407,166378.500000,12184738.000000
168.000471,0,234798,251383,16463,167378.500000,12287258.000000
169.000471,0,236690,253296,16509,168378.500000,12385442.000000
170.000471,0,238627,255255,16527,169378.500000,12485615.000000
171.000471,0,240563,257222,16554,170378.500000,12586491.000000
172.000471,0,242432,259106,16580,171378.500000,12683939.000000
173.000471,0,244341,261065,16638,172378.500000,12784812.000000
174.000471,0,246249,263023,16658,173378.500000,12883849.000000
175.000471,0,248190,265042,16746,174378.500000,12986810.000000
176.000471,0,250131,267003,16769,175378.500000,13088008.000000
177.000471,0,252105,269010,16806,176378.500000,13192857.000000
178.000471,0,254083,271014,16827,177378.500000,13297863.000000
179.000471,0,255982,272938,16856,178378.500000,13397000.000000
180.000471,0,257876,274855,16872,179378.500000,13494801.000000
181.000471,0,259831,276871,16932,180378.500000,13599240.000000
182.000471,0,261760,278820,16956,181378.500000,13700880.000000
183.000471,0,263722,280798,16979,182378.500000,13804082.000000
184.000471,0,265644,282751,17001,183378.500000,13903138.000000
185.000471,0,267613,284747,17028,184378.500000,14007478.000000
186.000471,0,269536,286721,17078,185378.500000,14108639.000000
187.000471,0,271400,288624,17103,186378.500000,14205394.000000
188.000471,0,273274,290576,17194,187378.500000,14304124.000000
189.000471,0,275194,292530,17240,188378.500000,14405516.000000
190.000471,0,277089,294491,17294,189378.500000,14504562.000000
191.000471,0,279056,296476,17315,190378.500000,14608424.000000
192.000471,0,280983,298439,17356,191378.500000,14709323.000000
193.000471,0,282929,300429,17393,192378.500000,14812074.000000
194.000471,0,284856,302362,17414,193378.500000,14911659.000000
195.000471,0,286733,304267,17434,194378.500000,15008088.000000
196.000471,0,288676,306233,17451,195378.500000,15108877.000000
197.000471,0,290587,308206,17507,196378.500000,15209274.000000
198.000471,0,292443,310072,17535,197378.500000,15305213.000000
199.000471,0,294360,312032,17563,198378.500000,15405788.000000
200.000471,0,296286,313994,17601,199378.500000,15507230.000000
201.000471,0,298237,315952,17615,200378.500000,15609691.000000
202.000471,0,300200,317979,17661,201378.500000,15714318.000000
203.000471,0,302092,319883,17688,202378.500000,15812426.000000
204.000471,0,304053,321868,17703,203378.500000,15915096.000000
205.000471,0,306016,323852,17739,204378.500000,16018967.000000
206.000471,0,307944,325794,17756,205378.500000,16118271.000000
207.000471,0,309873,327776,17803,206378.500000,16219194.000000
208.000471,0,311844,329800,17847,207378.500000,16324208.000000
209.000471,0,313762,331726,17869,208378.500000,16423984.000000
210.000471,0,315667,333683,17909,209378.500000,16523730.000000
211.000471,0,317607,335665,17948,210378.500000,16626234.000000
212.000471,0,319538,337633,18003,211378.500000,16728374.000000
213.000471,0,321317,339424,18013,212378.500000,16818860.000000
214.000471,0,323217,341349,18035,213378.500000,16916184.000000
215.000471,0,325160,343338,18063,214378.500000,17017896.000000
216.000471,0,327097,345293,18097,215378.500000,17119716.000000
217.000471,0,328986,347226,18120,216378.500000,17217894.000000
218.000471,0,330884,349195,18202,217378.500000,17317644.000000
219.000471,0,332821,351164,18241,218378.500000,17419236.000000
220.000471,0,334790,353172,18273,219378.500000,17523264.000000
221.000471,0,336729,355165,18318,220378.500000,17625494.000000
222.000471,0,338690,357151,18358,221378.500000,17729558.000000
223.000471,0,340598,359156,18459,222378.500000,17830782.000000
224.000471,0,342434,361009,18477,223378.500000,17924904.000000
225.000471,0,344399,363014,18502,224378.500000,18028190.000000
226.000471,0,346304,364940,18534,225378.500000,18127348.000000
227.000471,0,348273,366934,18571,226378.500000,18231850.000000
228.000471,0,350184,368876,18590,227378.500000,18330650.000000
229.000471,0,352136,370841,18608,228378.500000,18432252.000000
230.000471,0,354046,372805,18660,229378.500000,18532432.000000
231.000471,0,355978,374772,18682,230378.500000,18633392.000000
232.000471,0,357937,376809,18769,231378.500000,18738234.000000
233.000471,0,359865,378752,18791,232378.500000,18837460.000000
234.000471,0,361815,380749,18827,233378.500000,18940808.000000
235.000471,0,363747,382708,18861,234378.500000,19042864.000000
236.000471,0,365703,384709,18906,235378.500000,19146118.000000
237.000471,0,367611,386634,18928,236378.500000,19245418.000000
238.000471,0,369526,388601,18977,237378.500000,19346756.000000
239.000471,0,371432,390543,19022,238378.500000,19446126.000000
240.000471,0,373358,392518,19058,239378.500000,19547030.000000
241.000471,0,375232,394404,19077,240378.500000,19643256.000000
242.000471,0,377170,396376,19097,241378.500000,19744036.000000
243.000471,0,379137,398372,19136,242378.500000,19848116.000000
244.000471,0,381071,400337,19161,243378.500000,19949542.000000
245.000471,0,382987,402280,19186,244378.500000,20049212.000000
246.000471,0,384926,404245,19219,245378.500000,20151782.000000
247.000471,0,386881,406218,19231,246378.500000,20253540.000000
248.000471,0,388795,408175,19269,247378.500000,20353252.000000
249.000471,0,390714,410119,19302,248378.500000,20453386.000000
250.000471,0,392648,412068,19326,249378.500000,20554456.000000
251.000471,0,394583,414029,19347,250378.500000,20655410.000000
252.000471,0,396541,416005,19368,251378.500000,20756928.000000
253.000471,0,398446,417964,19413,252378.500000,20857062.000000
254.000471,0,400403,419951,19441,253378.500000,20959302.000000
255.000471,0,402353,421930,19466,254378.500000,21061022.000000
256.000471,0,404292,423893,19498,255378.500000,21163256.000000
257.000471,0,406222,425862,19540,256378.500000,21264632.000000
258.000471,0,408142,427802,19557,257378.500000,21363296.000000
259.000471,0,410085,429774,19594,258378.500000,21465492.000000
260.000471,0,412025,431739,19614,259378.500000,21567252.000000
261.000471,0,413939,433678,19635,260378.500000,21665744.000000
262.000471,0,415848,435635,19668,261378.500000,21765888.000000
263.000471,0,417753,437553,19700,262378.500000,21864736.000000
264.000471,0,419692,439519,19718,263378.500000,21966014.000000
265.000471,0,421608,441468,19756,264378.500000,22066566.000000
266.000471,0,423548,443439,19778,265378.500000,22167430.000000
267.000471,0,425473,445390,19817,266378.500000,22267656.000000
268.000471,0,427434,447367,19831,267378.500000,22368782.000000
269.000471,0,429384,449363,19889,268378.500000,22471554.000000
270.000471,0,431253,451259,19906,269378.500000,22567126.000000
271.000471,0,433209,453223,19916,270378.500000,22668304.000000
272.000471,0,435151,455194,19944,271378.500000,22769044.000000
273.000471,0,437095,457174,19973,272378.500000,22871408.000000
274.000471,0,439049,459151,19990,273378.500000,22974426.000000
275.000471,0,440991,461111,20013,274378.500000,23075952.000000
276.000471,0,442952,463095,20043,275378.500000,23180106.000000
277.000471,0,444890,465043,20058,276378.500000,23280404.000000
278.000471,0,446828,467017,20084,277378.500000,23382204.000000
279.000471,0,448793,469007,20109,278378.500000,23486112.000000
280.000471,0,450753,470982,20133,279378.500000,23588388.000000
281.000471,0,452704,472950,20149,280378.500000,23689718.000000
282.000471,0,454630,474939,20214,281378.500000,23790872.000000
283.000471,0,456591,476942,20245,282378.500000,23894812.000000
284.000471,0,458544,478932,20288,283378.500000,23998254.000000
285.000471,0,460487,480929,20327,284378.500000,24100228.000000
286.000471,0,462423,482873,20349,285378.500000,24201166.000000
287.000471,0,464388,484862,20366,286378.500000,24304070.000000
288.000471,0,466343,486851,20406,287378.500000,24407576.000000
289.000471,0,468264,488883,20513,288378.500000,24510570.000000
290.000471,0,470195,490830,20534,289378.500000,24610376.000000
291.000471,0,472140,492783,20547,290378.500000,24711148.000000
292.000471,0,474056,494735,20586,291378.500000,24811474.000000
293.000471,0,475955,496677,20615,292378.500000,24910716.000000
294.000471,0,477868,498634,20659,293378.500000,25011098.000000
295.000471,0,479818,500617,20693,294378.500000,25114508.000000
296.000471,0,481723,502536,20711,295378.500000,25212922.000000
297.000471,0,483632,504507,20777,296378.500000,25313684.000000
298.000471,0,485593,506514,20816,297378.500000,25417692.000000
299.000471,0,487528,508538,20909,298378.500000,25520228.000000
300.000471,0,489415,510448,20931,299378.500000,25616974.000000
301.000471,0,491333,512395,20960,300378.500000,25716716.000000
302.000471,0,493279,514371,20988,301378.500000,25818484.000000
303.000471,0,495218,516328,21016,302378.500000,25919296.000000
304.000471,0,497165,518313,21045,303378.500000,26021710.000000
305.000471,0,499116,520292,21072,304378.500000,26123490.000000
306.000471,0,501032,522234,21107,305378.500000,26223674.000000
307.000471,0,502977,524227,21148,306378.500000,26325650.000000
308.000471,0,504954,526224,21172,307378.500000,26431016.000000
309.000471,0,506897,528197,21200,308378.500000,26532846.000000
310.000471,0,508856,530180,21227,309378.500000,26635302.000000
311.000471,0,510766,532125,21258,310378.500000,26734444.000000
312.000471,0,512715,534090,21271,311378.500000,26835808.000000
313.000471,0,514680,536081,21302,312378.500000,26939410.000000
314.000471,0,516588,538019,21336,313378.500000,27038942.000000
315.000471,0,518544,540022,21372,314378.500000,27142506.000000
316.000471,0,520486,541996,21399,315378.500000,27243876.000000
317.000471,0,522435,543983,21441,316378.500000,27347188.000000
318.000471,0,524398,545968,21462,317378.500000,27450578.000000
319.000471,0,526341,547938,21489,318378.500000,27552092.000000
320.000471,0,528265,549884,21527,319378.500000,27652728.000000
321.000471,0,530177,551821,21543,320378.500000,27751458.000000
322.000471,0,532099,553808,21595,321378.500000,27853152.000000
323.000471,0,534040,555782,21639,322378.500000,27955144.000000
324.000471,0,535986,557767,21685,323378.500000,28057734.000000
325.000471,0,537944,559772,21725,324378.500000,28162224.000000
326.000471,0,539881,561732,21743,325378.500000,28262608.000000
327.000471,0,541771,563651,21782,326378.500000,28361598.000000
328.000471,0,543665,565584,21812,327378.500000,28459766.000000
329.000471,0,545592,567535,21849,328378.500000,28561232.000000
330.000471,0,547515,569506,21894,329378.500000,28662080.000000
331.000471,0,549448,571479,21915,330378.500000,28763598.000000
332.000471,0,551399,573439,21942,331378.500000,28865996.000000
333.000471,0,553328,575408,21984,332378.500000,28967236.000000
334.000471,0,555262,577389,22027,333378.500000,29068314.000000
335.000471,0,557198,579354,22045,334378.500000,29168522.000000
336.000471,0,559121,581300,22075,335378.500000,29268808.000000
337.000471,0,561087,583322,22123,336378.500000,29372496.000000
338.000471,0,562985,585241,22155,337378.500000,29470788.000000
339.000471,0,564949,587229,22189,338378.500000,29574238.000000
340.000471,0,566861,589186,22216,339378.500000,29674612.000000
341.000471,0,568823,591169,22246,340378.500000,29777808.000000
342.000471,0,570783,593150,22267,341378.500000,29880472.000000
343.000471,0,572718,595124,22312,342378.500000,29982328.000000
344.000471,0,574657,597087,22328,343378.500000,30082286.000000
345.000471,0,576575,599035,22367,344378.500000,30182974.000000
346.000471,0,578468,600967,22398,345378.500000,30281230.000000
347.000471,0,580429,602943,22408,346378.500000,30383856.000000
348.000471,0,582375,604925,22442,347378.500000,30485420.000000
349.000471,0,584345,606923,22472,348378.500000,30589954.000000
350.000471,0,586314,608913,22493,349378.500000,30694022.000000
351.000471,0,588272,610908,22523,350378.500000,30796978.000000
352.000471,0,590213,612859,22544,351378.500000,30897884.000000
353.000471,0,592185,614857,22570,352378.500000,31001656.000000
354.000471,0,594123,616814,22590,353378.500000,31101088.000000
355.000471,0,596094,618803,22608,354378.500000,31204780.000000
356.000471,0,598027,620773,22629,355378.500000,31304754.000000
357.000471,0,599935,622699,22664,356378.500000,31404108.000000
358.000471,0,601894,624678,22682,357378.500000,31505884.000000
359.000471,0,603870,626670,22701,358378.500000,31610004.000000
360.000471,0,605799,628632,22723,359378.500000,31709932.000000
361.000471,0,607739,630595,22760,360378.500000,31812592.000000
362.000471,0,609643,632541,22795,361378.500000,31911754.000000
363.000471,0,611611,634557,22840,362378.500000,32016296.000000
364.000471,0,613559,636526,22871,363378.500000,32118220.000000
365.000471,0,615528,638524,22894,364378.500000,32222172.000000
366.000471,0,617454,640481,22921,365378.500000,32321736.000000
367.000471,0,619412,642445,22933,366378.500000,32424808.000000
368.000471,0,621379,644447,22962,367378.500000,32528188.000000
369.000471,0,623348,646439,22979,368378.500000,32631052.000000
370.000471,0,625261,648367,23008,369378.500000,32730944.000000
371.000471,0,627199,650319,23023,370378.500000,32831110.000000
372.000471,0,629139,652300,23071,371378.500000,32933442.000000
373.000471,0,631040,654229,23084,372378.500000,33030928.000000
374.000471,0,633003,656210,23103,373378.500000,33133708.000000
375.000471,0,634917,658155,23142,374378.500000,33233630.000000
376.000471,0,636862,660123,23161,375378.500000,33334504.000000
377.000471,0,638813,662093,23181,376378.500000,33436440.000000
378.000471,0,640758,664067,23212,377378.500000,33539020.000000
379.000471,0,642688,666026,23230,378378.500000,33638364.000000
380.000471,0,644642,668014,23259,379378.500000,33741788.000000
381.000471,0,646556,669956,23302,380378.500000,33842580.000000
382.000471,0,648477,671926,23356,381378.500000,33943812.000000
383.000471,0,650396,673878,23373,382378.500000,34042592.000000
384.000471,0,652328,675853,23417,383378.500000,34144828.000000
385.000471,0,654233,677794,23460,384378.500000,34243688.000000
386.000471,0,656209,679784,23474,385378.500000,34346344.000000
387.000471,0,658164,681758,23495,386378.500000,34448364.000000
388.000471,0,660116,683728,23508,387378.500000,34549680.000000
389.000471,0,662068,685706,23536,388378.500000,34651860.000000
390.000471,0,664046,687711,23553,389378.500000,34755196.000000
391.000471,0,666021,689702,23582,390378.500000,34860484.000000
392.000471,0,667984,691684,23600,391378.500000,34963684.000000
393.000471,0,669953,693673,23624,392378.500000,35067336.000000
394.000471,0,671913,695678,23662,393378.500000,35171564.000000
395.000471,0,673808,697594,23681,394378.500000,35268712.000000
396.000471,0,675746,699554,23701,395378.500000,35370824.000000
397.000471,0,677696,701518,23721,396378.500000,35471980.000000
398.000471,0,679636,703520,23780,397378.500000,35573608.000000
399.000471,0,681593,705509,23808,398378.500000,35676096.000000
400.000471,0,683549,707515,23856,399378.500000,35780236.000000
401.000471,0,685482,709468,23884,400378.500000,35880400.000000
402.000471,0,687421,711458,23918,401378.500000,35982124.000000
403.000471,0,689378,713444,23957,402378.500000,36085080.000000
404.000471,0,691345,715440,23987,403378.500000,36189496.000000
405.000471,0,693299,717417,24021,404378.500000,36292152.000000
406.000471,0,695187,719338,24046,405378.500000,36389072.000000
407.000471,0,697149,721321,24078,406378.500000,36492984.000000
408.000471,0,699069,723287,24102,407378.500000,36593080.000000
409.000471,0,701010,725257,24137,408378.500000,36695044.000000
410.000471,0,702911,727175,24163,409378.500000,36792912.000000
411.000471,0,704882,729153,24174,410378.500000,36895172.000000
412.000471,0,706811,731152,24243,411378.500000,36996624.000000
413.000471,0,708761,733128,24264,412378.500000,37098620.000000
414.000471,0,710719,735100,24281,413378.500000,37199976.000000
415.000471,0,712676,737090,24312,414378.500000,37303196.000000
416.000471,0,714657,739098,24336,415378.500000,37408812.000000
417.000471,0,716608,741081,24363,416378.500000,37510204.000000
418.000471,0,718574,743065,24381,417378.500000,37613308.000000
419.000471,0,720538,745047,24404,418378.500000,37716468.000000
420.000471,0,722484,747018,24429,419378.500000,37819064.000000
421.000471,0,724431,749004,24465,420378.500000,37921784.000000
422.000471,0,726380,750976,24494,421378.500000,38023268.000000
423.000471,0,728352,752972,24514,422378.500000,38126640.000000
424.000471,0,730282,754933,24544,423378.500000,38227628.000000
425.000471,0,732257,756944,24590,424378.500000,38332080.000000
426.000471,0,734204,758933,24627,425378.500000,38435272.000000
427.000471,0,736174,760928,24658,426378.500000,38540816.000000
428.000471,0,738114,762895,24675,427378.500000,38641696.000000
429.000471,0,740076,764883,24712,428378.500000,38745600.000000
430.000471,0,741999,766837,24744,429378.500000,38846772.000000
431.000471,0,743913,768803,24782,430378.500000,38947164.000000
432.000471,0,745858,770771,24810,431378.500000,39048700.000000
433.000471,0,747834,772770,24837,432378.500000,39153968.000000
434.000471,0,749796,774771,24861,433378.500000,39256832.000000
435.000971,0,751719,776702,24889,434379.000000,39356708.000000
436.000471,0,753676,778691,24913,435378.500000,39459896.000000
437.000471,0,755618,780649,24932,436378.500000,39562096.000000
438.000471,0,757572,782630,24956,437378.500000,39663352.000000
439.000471,0,759543,784629,24980,438378.500000,39767272.000000
440.000471,0,761492,786632,25037,439378.500000,39870940.000000
441.000471,0,763391,788556,25067,440378.500000,39968992.000000
442.000471,0,765354,790574,25117,441378.500000,40074248.000000
443.000471,0,767299,792552,25145,442378.500000,40174764.000000
444.000471,0,769249,794536,25182,443378.500000,40276980.000000
445.000471,0,771190,796521,25234,444378.500000,40379312.000000
446.000471,0,773163,798531,25258,445378.500000,40482992.000000
447.000471,0,775082,800466,25286,446378.500000,40581912.000000
448.000471,0,777047,802450,25300,447378.500000,40685692.000000
449.000471,0,779008,804427,25318,448378.500000,40787504.000000
450.000471,0,780970,806428,25356,449378.500000,40891576.000000
451.000471,0,782923,808431,25402,450378.500000,40994536.000000
452.000471,0,784858,810389,25437,451378.500000,41095684.000000
453.000471,0,786777,812337,25460,452378.500000,41194988.000000
454.000471,0,788756,814342,25477,453378.500000,41299112.000000
455.000471,0,790729,816339,25501,454378.500000,41403880.000000
456.000471,0,792705,818325,25519,455378.500000,41507400.000000
457.000471,0,794648,820303,25548,456378.500000,41608540.000000
458.000471,0,796592,822266,25577,457378.500000,41710904.000000
459.000471,0,798499,824200,25607,458378.500000,41811044.000000
460.000471,0,800417,826143,25621,459378.500000,41909600.000000
461.000471,0,802377,828125,25647,460378.500000,42011972.000000
462.000471,0,804334,830106,25673,461378.500000,42115096.000000
463.000471,0,806287,832091,25710,462378.500000,42218372.000000
464.000471,0,808202,834030,25719,463378.500000,42317768.000000
465.000471,0,810167,836040,25758,464378.500000,42422456.000000
466.000471,0,812096,837991,25789,465378.500000,42522672.000000
467.000471,0,814069,839975,25805,466378.500000,42626200.000000
468.000471,0,816032,841957,25827,467378.500000,42729088.000000
469.000471,0,817991,843949,25855,468378.500000,42832292.000000
470.000471,0,819926,845915,25880,469378.500000,42933940.000000
471.000471,0,821864,847874,25905,470378.500000,43034800.000000
472.000471,0,823843,849875,25926,471378.500000,43139088.000000
473.000471,0,825802,851872,25951,472378.500000,43242064.000000
474.000471,0,827775,853872,25995,473378.500000,43347340.000000
475.000471,0,829732,855852,26010,474378.500000,43448756.000000
476.000471,0,831713,857867,26057,475378.500000,43555480.000000
477.000471,0,833681,859863,26076,476378.500000,43657836.000000
478.000471,0,835642,861845,26101,477378.500000,43761144.000000
479.000471,0,837620,863844,26119,478378.500000,43865736.000000
480.000471,0,839591,865837,26143,479378.500000,43969496.000000
481.000471,0,841544,867847,26200,480378.500000,44072676.000000
482.000471,0,843492,869814,26216,481378.500000,44173588.000000
