time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.008540,0,98,115,2,910.000000,4975.000000
2.000040,0,1106,1280,63,1901.500000,57878.000000
3.000040,0,3068,3264,95,2901.500000,160589.500000
4.000040,0,5042,5266,118,3901.500000,264423.000000
5.000040,0,7017,7258,134,4901.500000,368167.500000
6.000040,0,8968,9229,159,5901.500000,469874.000000
7.000040,0,10932,11213,179,6901.500000,571884.000000
8.000040,0,12880,13184,200,7901.500000,673068.500000
9.000040,0,14855,15175,220,8901.500000,777045.000000
10.000040,0,16801,17136,234,9901.500000,877197.500000
11.000040,0,18767,19137,267,10901.500000,981740.500000
12.000040,0,20715,21107,295,11901.500000,1082551.500000
13.000040,0,22645,23062,315,12901.500000,1181837.000000
14.000040,0,24597,25034,333,13901.500000,1282833.500000
15.000040,0,26556,27020,359,14901.500000,1384134.000000
16.000040,0,28529,29015,379,15901.500000,1488520.500000
17.000040,0,30488,30992,403,16901.500000,1590448.000000
18.000040,0,32436,32964,423,17901.500000,1691317.000000
19.000040,0,34398,34945,441,18901.500000,1792669.500000
20.000040,0,36345,36919,473,19901.500000,1893315.500000
21.000040,0,38291,38882,492,20901.500000,1993412.000000
22.000040,0,40237,40845,506,21901.500000,2093746.500000
23.000040,0,42164,42786,521,22901.500000,2192537.500000
24.000040,0,44129,44763,534,23901.500000,2293987.000000
25.000040,0,46085,46749,553,24901.500000,2395812.000000
26.000040,0,48044,48724,574,25901.500000,2498259.000000
27.000040,0,50011,50710,596,26901.500000,2601220.500000
28.000040,0,51942,52660,616,27901.500000,2701324.500000
29.000040,0,53886,54625,638,28901.500000,2801745.500000
30.000040,0,55847,56595,651,29901.500000,2902818.000000
31.000040,0,57800,58567,665,30901.500000,3003465.000000
32.000040,0,59760,60543,683,31901.500000,3104597.000000
33.000040,0,61716,62530,707,32901.500000,3206840.500000
34.000040,0,63671,64502,734,33901.500000,3307931.500000
35.000040,0,65627,66488,759,34901.500000,3410233.500000
36.000040,0,67564,68446,779,35901.500000,3510211.000000
37.000040,0,69508,70412,804,36901.500000,3610810.000000
38.000040,0,71444,72379,828,37901.500000,3710810.000000
39.000040,0,73405,74347,841,38901.500000,3812240.000000
40.000040,0,75345,76306,862,39901.500000,3912411.000000
41.000040,0,77281,78261,882,40901.500000,4011837.000000
42.000040,0,79222,80221,895,41901.500000,4111533.000000
43.000040,0,81156,82170,914,42901.500000,4211073.500000
44.000040,0,83110,84142,929,43901.500000,4311752.500000
45.000040,0,85064,86121,954,44901.500000,4413023.500000
46.000040,0,87011,88093,977,45901.500000,4514177.500000
47.000040,0,88965,90061,992,46901.500000,4614797.000000
48.000040,0,90928,92043,1007,47901.500000,4716573.000000
49.000040,0,92895,94025,1025,48901.500000,4819260.000000
50.000040,0,94849,95991,1039,49901.500000,4920235.000000
51.000040,0,96814,97982,1064,50901.500000,5022896.000000
52.000040,0,98766,99963,1087,51901.500000,5124296.000000
53.000040,0,100725,101937,1111,52901.500000,5226072.000000
54.000040,0,102687,103920,1132,53901.500000,5327718.000000
55.000040,0,104648,105898,1155,54901.500000,5429199.500000
56.000040,0,106601,107883,1180,55901.500000,5531175.000000
57.000040,0,108553,109855,1204,56901.500000,5633060.000000
58.000040,0,110517,111844,1224,57901.500000,5734907.500000
59.000040,0,112471,113810,1236,58901.500000,5835112.000000
60.000040,0,114410,115778,1263,59901.500000,5935096.500000
61.000040,0,116366,117760,1283,60901.500000,6036581.500000
62.000040,0,118333,119738,1303,61901.500000,6140799.000000
63.000040,0,120301,121723,1317,62901.500000,6242245.500000
64.000040,0,122226,123672,1346,63901.500000,6341160.000000
65.000040,0,124171,125637,1366,64901.500000,6442022.000000
66.000040,0,126121,127601,1379,65901.500000,6543003.500000
67.000040,0,128069,129571,1400,66901.500000,6643425.500000
68.000040,0,130040,131553,1415,67901.500000,6745665.000000
69.000040,0,131994,133531,1435,68901.500000,6847268.000000
70.000040,0,133933,135497,1459,69901.500000,6946987.000000
71.000040,0,135887,137474,1480,70901.500000,7048179.000000
72.000040,0,137821,139421,1501,71901.500000,7148447.000000
73.000040,0,139776,141396,1519,72901.500000,7249374.000000
74.000040,0,141717,143367,1540,73901.500000,7349279.000000
75.000040,0,143679,145345,1564,74901.500000,7452657.500000
76.000040,0,145632,147317,1583,75901.500000,7553599.500000
77.000040,0,147583,149294,1605,76901.500000,7654242.500000
78.000040,0,149528,151253,1624,77901.500000,7754166.000000
79.000040,0,151484,153236,1649,78901.500000,7855419.000000
80.000040,0,153428,155206,1678,79901.500000,7955811.500000
81.000040,0,155374,157176,1702,80901.500000,8056201.500000
82.000040,0,157305,159128,1721,81901.500000,8155429.500000
83.000040,0,159254,161097,1742,82901.500000,8255915.000000
84.000040,0,161210,163076,1762,83901.500000,8356481.000000
85.000040,0,163161,165046,1782,84901.500000,8457638.000000
86.000040,0,165110,167013,1802,85901.500000,8558054.000000
87.000040,0,167037,168961,1825,86901.500000,8657016.000000
88.000040,0,168978,170924,1844,87901.500000,8756974.000000
89.000040,0,170932,172890,1859,88901.500000,8857348.000000
90.000040,0,172876,174868,1881,89901.500000,8957426.000000
91.000040,0,174841,176845,1902,90901.500000,9060036.000000
92.000040,0,176807,178836,1925,91901.500000,9161894.000000
93.000040,0,178775,180823,1945,92901.500000,9265038.000000
94.000040,0,180740,182804,1964,93901.500000,9366914.000000
95.000040,0,182691,184774,1981,94901.500000,9468149.000000
96.000040,0,184647,186746,1998,95901.500000,9568998.000000
97.000040,0,186588,188713,2021,96901.500000,9669098.000000
98.000040,0,188547,190688,2039,97901.500000,9770244.000000
99.000040,0,190479,192644,2063,98901.500000,9870091.000000
100.000040,0,192437,194621,2083,99901.500000,9971000.000000
101.000040,0,194391,196598,2100,100901.500000,10071832.000000
102.000040,0,196370,198593,2122,101901.500000,10175929.000000
103.000040,0,198331,200579,2142,102901.500000,10278050.000000
104.000040,0,200305,202558,2153,103901.500000,10380742.000000
105.000040,0,202269,204543,2171,104901.500000,10483262.000000
106.000040,0,204226,206517,2192,105901.500000,10584822.000000
107.000040,0,206180,208496,2216,106901.500000,10685980.000000
108.000040,0,208142,210479,2236,107901.500000,10787654.000000
109.000040,0,210102,212470,2264,108901.500000,10889761.000000
110.000040,0,212081,214465,2282,109901.500000,10994692.000000
111.000040,0,214045,216449,2300,110901.500000,11096375.000000
112.000040,0,216011,218430,2317,111901.500000,11198179.000000
113.000040,0,217971,220396,2328,112901.500000,11299039.000000
114.000040,0,219948,222399,2346,113901.500000,11404070.000000
115.000040,0,221894,224362,2368,114901.500000,11504504.000000
116.000040,0,223836,226328,2393,115901.500000,11604443.000000
117.000040,0,225785,228309,2421,116901.500000,11705482.000000
118.000040,0,227727,230277,2448,117901.500000,11805710.000000
119.000040,0,229686,232257,2472,118901.500000,11907316.000000
120.000040,0,231652,234244,2489,119901.500000,12009264.000000
121.000040,0,233611,236213,2501,120901.500000,12110369.000000
122.000040,0,235556,238168,2512,121901.500000,12210289.000000
123.000040,0,237514,240142,2521,122901.500000,12311015.000000
124.000040,0,239474,242111,2539,123901.500000,12412814.000000
125.000040,0,241422,244078,2553,124901.500000,12512996.000000
126.000040,0,243375,246052,2571,125901.500000,12613663.000000
127.000040,0,245325,248022,2594,126901.500000,12714928.000000
128.000040,0,247270,249995,2622,127901.500000,12815350.000000
129.000040,0,249223,251970,2645,128901.500000,12916334.000000
130.000040,0,251194,253953,2661,129901.500000,13019816.000000
131.000040,0,253124,255917,2689,130901.500000,13119708.000000
132.000040,0,255084,257889,2709,131901.500000,13220734.000000
133.000040,0,257025,259856,2729,132901.500000,13320254.000000
134.000040,0,258962,261815,2756,133901.500000,13420024.000000
135.000040,0,260899,263785,2784,134901.500000,13519726.000000
136.000040,0,262862,265763,2800,135901.500000,13621052.000000
137.000040,0,264822,267737,2815,136901.500000,13722053.000000
138.000040,0,266776,269711,2834,137901.500000,13822666.000000
139.000040,0,268743,271691,2847,138901.500000,13924671.000000
140.000040,0,270685,273657,2873,139901.500000,14024797.000000
141.000040,0,272621,275612,2891,140901.500000,14123976.000000
142.000040,0,274568,277571,2905,141901.500000,14224020.000000
143.000040,0,276510,279534,2923,142901.500000,14323533.000000
144.000040,0,278482,281524,2939,143901.500000,14426976.000000
145.000040,0,280404,283463,2961,144901.500000,14525789.000000
146.000040,0,282341,285430,2988,145901.500000,14625780.000000
147.000040,0,284276,287379,3007,146901.500000,14725390.000000
148.000040,0,286218,289351,3032,147901.500000,14825810.000000
149.000040,0,288178,291331,3049,148901.500000,14927476.000000
150.000040,0,290144,293315,3071,149901.500000,15029998.000000
151.000040,0,292084,295279,3097,150901.500000,15130236.000000
152.000040,0,294032,297242,3112,151901.500000,15230310.000000
153.000040,0,295971,299207,3136,152901.500000,15329834.000000
154.000040,0,297943,301190,3147,153901.500000,15432122.000000
155.000040,0,299910,303174,3163,154901.500000,15533446.000000
156.000040,0,301868,305140,3175,155901.500000,15634540.000000
157.000040,0,303807,307106,3199,156901.500000,15734230.000000
158.000040,0,305754,309086,3227,157901.500000,15834568.000000
159.000040,0,307723,311085,3256,158901.500000,15939444.000000
160.000040,0,309655,313036,3278,159901.500000,16038746.000000
161.000040,0,311591,314986,3295,160901.500000,16137882.000000
162.000040,0,313527,316948,3320,161901.500000,16236886.000000
163.000040,0,315493,318925,3331,162901.500000,16338122.000000
164.000040,0,317448,320904,3352,163901.500000,16439054.000000
165.000040,0,319400,322879,3372,164901.500000,16540024.000000
166.000040,0,321349,324843,3393,165901.500000,16640096.000000
167.000040,0,323303,326816,3407,166901.500000,16740719.000000
168.000040,0,325274,328801,3422,167901.500000,16843160.000000
169.000040,0,327239,330790,3443,168901.500000,16945736.000000
170.000040,0,329207,332772,3465,169901.500000,17049382.000000
171.000040,0,331165,334752,3484,170901.500000,17150066.000000
172.000040,0,333127,336731,3505,171901.500000,17251298.000000
173.000040,0,335085,338715,3523,172901.500000,17352268.000000
174.000040,0,337057,340711,3549,173901.500000,17456786.000000
175.000040,0,338989,342667,3577,174901.500000,17556260.000000
176.000040,0,340950,344650,3595,175901.500000,17657930.000000
177.000040,0,342905,346623,3618,176901.500000,17759152.000000
178.000040,0,344876,348615,3635,177901.500000,17861336.000000
179.000040,0,346835,350602,3663,178901.500000,17962578.000000
180.000040,0,348796,352589,3687,179901.500000,18064988.000000
181.000040,0,350732,354546,3712,180901.500000,18165236.000000
182.000040,0,352696,356521,3725,181901.500000,18266702.000000
183.000040,0,354634,358483,3751,182901.500000,18366544.000000
184.000040,0,356590,360460,3769,183901.500000,18466860.000000
185.000040,0,358562,362449,3783,184901.500000,18570072.000000
186.000040,0,360525,364421,3799,185901.500000,18670952.000000
187.000040,0,362483,366413,3825,186901.500000,18772786.000000
188.000040,0,364445,368398,3847,187901.500000,18874372.000000
189.000040,0,366410,370381,3865,188901.500000,18976502.000000
190.000040,0,368377,372359,3880,189901.500000,19079846.000000
191.000040,0,370321,374330,3904,190901.500000,19180102.000000
192.000040,0,372293,376315,3924,191901.500000,19282984.000000
193.000040,0,374269,378308,3937,192901.500000,19387252.000000
194.000040,0,376239,380298,3959,193901.500000,19490904.000000
195.000040,0,378196,382290,3990,194901.500000,19592184.000000
196.000040,0,380164,384279,4010,195901.500000,19695672.000000
197.000040,0,382141,386265,4025,196901.500000,19798346.000000
198.000040,0,384068,388220,4051,197901.500000,19897374.000000
199.000040,0,386033,390207,4075,198901.500000,19999162.000000
200.000040,0,387995,392191,4094,199901.500000,20102052.000000
201.000040,0,389964,394175,4109,200901.500000,20204074.000000
202.000040,0,391923,396153,4127,201901.500000,20305300.000000
203.000040,0,393879,398124,4149,202901.500000,20406332.000000
204.000040,0,395839,400104,4166,203901.500000,20507232.000000
205.000040,0,397782,402085,4196,204901.500000,20608318.000000
206.000040,0,399746,404071,4218,205901.500000,20711014.000000
207.000040,0,401709,406047,4236,206901.500000,20813196.000000
208.000040,0,403663,408017,4252,207901.500000,20913922.000000
209.000040,0,405618,410000,4278,208901.500000,21014560.000000
210.000040,0,407593,411991,4292,209901.500000,21116628.000000
211.000040,0,409560,413971,4306,210901.500000,21218090.000000
212.000040,0,411511,415941,4328,211901.500000,21318426.000000
213.000040,0,413456,417906,4347,212901.500000,21418362.000000
214.000040,0,415417,419881,4362,213901.500000,21519654.000000
215.000040,0,417381,421854,4373,214901.500000,21620494.000000
216.000040,0,419348,423845,4395,215901.500000,21722812.000000
217.000040,0,421297,425813,4417,216901.500000,21823338.000000
218.000040,0,423275,427820,4439,217901.500000,21928732.000000
219.000040,0,425241,429805,4459,218901.500000,22031446.000000
220.000040,0,427208,431786,4478,219901.500000,22133048.000000
221.000040,0,429149,433755,4499,220901.500000,22233304.000000
222.000040,0,431132,435749,4516,221901.500000,22339768.000000
223.000040,0,433088,437732,4542,222901.500000,22441536.000000
224.000040,0,435051,439711,4559,223901.500000,22542592.000000
225.000040,0,437025,441701,4576,224901.500000,22645236.000000
226.000040,0,438987,443686,4594,225901.500000,22747102.000000
227.000040,0,440959,445670,4610,226901.500000,22849812.000000
228.000040,0,442935,447674,4638,227901.500000,22954650.000000
229.000040,0,444891,449657,4660,228901.500000,23055836.000000
230.000040,0,446846,451627,4681,229901.500000,23156912.000000
231.000040,0,448812,453617,4699,230901.500000,23258396.000000
232.000040,0,450770,455604,4727,231901.500000,23359656.000000
233.000040,0,452726,457579,4749,232901.500000,23461276.000000
234.000040,0,454699,459570,4772,233901.500000,23564568.000000
235.000040,0,456671,461560,4789,234901.500000,23667508.000000
236.000040,0,458627,463537,4807,235901.500000,23768462.000000
237.000040,0,460585,465521,4834,236901.500000,23869690.000000
238.000040,0,462547,467504,4853,237901.500000,23970798.000000
239.000040,0,464515,469489,4870,238901.500000,24072344.000000
240.000040,0,466464,471453,4887,239901.500000,24172602.000000
241.000040,0,468402,473400,4902,240901.500000,24271694.000000
242.000040,0,470342,475373,4928,241901.500000,24371592.000000
243.000040,0,472298,477355,4952,242901.500000,24473508.000000
244.000040,0,474277,479343,4966,243901.500000,24576916.000000
245.000040,0,476241,481322,4983,244901.500000,24678270.000000
246.000040,0,478195,483303,5008,245901.500000,24780036.000000
247.000040,0,480159,485285,5021,246901.500000,24881588.000000
248.000040,0,482112,487252,5041,247901.500000,24982404.000000
249.000040,0,484061,489223,5062,248901.500000,25082934.000000
250.000040,0,486017,491203,5082,249901.500000,25183860.000000
251.000040,0,487983,493191,5102,250901.500000,25287288.000000
