time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
58.000312,0,106582,107903,1217,57326.500000,5582174.000000
59.000312,0,108536,109878,1243,58326.500000,5682703.000000
60.000312,0,110491,111877,1277,59326.500000,5785069.000000
61.000312,0,112472,113880,1302,60326.500000,5891736.000000
62.000312,0,114418,115844,1323,61326.500000,5991950.000000
63.000312,0,116397,117837,1339,62326.500000,6096195.500000
64.000312,0,118359,119823,1358,63326.500000,6197628.000000
65.000312,0,120339,121821,1381,64326.500000,6303470.000000
66.000312,0,122302,123825,1413,65326.500000,6407699.000000
67.000312,0,124272,125805,1433,66326.500000,6510203.000000
68.000312,0,126230,127794,1459,67326.500000,6611625.000000
69.000312,0,128206,129786,1481,68326.500000,6716856.000000
70.000312,0,130145,131763,1511,69326.500000,6817468.000000
71.000312,0,132096,133739,1540,70326.500000,6919862.500000
72.000312,0,134080,135743,1556,71326.500000,7024187.500000
73.000312,0,136040,137723,1583,72326.500000,7127667.500000
74.000312,0,137999,139711,1605,73326.500000,7228693.000000
75.000312,0,139964,141700,1633,74326.500000,7331366.000000
76.000312,0,141940,143693,1649,75326.500000,7433699.000000
77.000312,0,143917,145682,1661,76326.500000,7536514.000000
78.000312,0,145877,147671,1691,77326.500000,7637519.000000
79.000312,0,147847,149662,1711,78326.500000,7739138.500000
80.000312,0,149804,151631,1727,79326.500000,7839954.000000
81.000312,0,151739,153588,1748,80326.500000,7938990.500000
82.000312,0,153698,155571,1771,81326.500000,8040097.000000
83.000312,0,155660,157557,1793,82326.500000,8141674.000000
84.000312,0,157635,159552,1814,83326.500000,8245178.500000
85.000312,0,159596,161538,1834,84326.500000,8346296.500000
86.000312,0,161577,163534,1852,85326.500000,8451723.000000
87.000312,0,163534,165517,1878,86326.500000,8553282.000000
88.000312,0,165488,167497,1904,87326.500000,8653782.000000
89.000312,0,167457,169477,1917,88326.500000,8755465.000000
90.000312,0,169431,171473,1938,89326.500000,8858542.000000
91.000312,0,171377,173437,1953,90326.500000,8958816.000000
92.000312,0,173352,175424,1968,91326.500000,9061494.000000
93.000312,0,175332,177416,1983,92326.500000,9165250.000000
94.000312,0,177300,179413,2002,93326.500000,9268568.000000
95.000312,0,179273,181401,2024,94326.500000,9372447.000000
96.000312,0,181245,183396,2045,95326.500000,9475764.000000
97.000312,0,183202,185372,2069,96326.500000,9577062.000000
98.000312,0,185166,187374,2098,97326.500000,9680126.000000
99.000312,0,187140,189357,2116,98326.500000,9783660.000000
100.000312,0,189107,191361,2146,99326.500000,9887726.000000
101.000312,0,191093,193385,2180,100326.500000,9995224.000000
102.000312,0,193063,195382,2206,101326.500000,10098841.000000
103.000312,0,195026,197360,2232,102326.500000,10201776.000000
104.000312,0,196994,199346,2246,103326.500000,10303692.000000
105.000312,0,198953,201329,2266,104326.500000,10405612.000000
106.000312,0,200931,203337,2299,105326.500000,10512810.000000
107.000312,0,202905,205333,2320,106326.500000,10615892.000000
108.000312,0,204880,207340,2361,107326.500000,10721592.000000
109.000312,0,206826,209319,2383,108326.500000,10823681.000000
110.000312,0,208796,211305,2403,109326.500000,10926854.000000
111.000312,0,210771,213302,2425,110326.500000,11029934.000000
112.000312,0,212728,215275,2445,111326.500000,11132749.000000
113.000312,0,214706,217276,2463,112326.500000,11235868.000000
114.000312,0,216675,219263,2483,113326.500000,11338384.000000
115.000312,0,218645,221270,2515,114326.500000,11442676.000000
116.000312,0,220623,223265,2538,115326.500000,11548230.000000
117.000312,0,222573,225242,2567,116326.500000,11648396.000000
118.000312,0,224548,227233,2582,117326.500000,11750899.000000
119.000312,0,226522,229226,2593,118326.500000,11853680.000000
120.000312,0,228500,231229,2624,119326.500000,11960716.000000
121.000312,0,230458,233203,2644,120326.500000,12061934.000000
122.000312,0,232429,235191,2660,121326.500000,12165206.000000
123.000312,0,234401,237198,2689,122326.500000,12270836.000000
124.000312,0,236388,239187,2701,123326.500000,12376661.000000
125.000312,0,238336,241168,2726,124326.500000,12477659.000000
126.000312,0,240311,243172,2759,125326.500000,12584532.000000
127.000312,0,242271,245149,2778,126326.500000,12686130.000000
128.000312,0,244238,247144,2797,127326.500000,12788453.000000
129.000312,0,246213,249136,2822,128326.500000,12893665.000000
130.000312,0,248169,251109,2837,129326.500000,12993977.000000
131.000312,0,250139,253102,2861,130326.500000,13097831.000000
132.000312,0,252117,255118,2891,131326.500000,13203496.000000
133.000312,0,254061,257090,2930,132326.500000,13305637.000000
134.000312,0,256015,259070,2951,133326.500000,13405846.000000
135.000312,0,257994,261072,2976,134326.500000,13511744.000000
136.000312,0,259963,263075,3005,135326.500000,13616874.000000
137.000312,0,261920,265052,3032,136326.500000,13719578.000000
138.000312,0,263899,267045,3043,137326.500000,13822394.000000
139.000312,0,265847,269010,3061,138326.500000,13922274.000000
140.000312,0,267798,270978,3077,139326.500000,14022770.000000
141.000312,0,269773,272974,3100,140326.500000,14125552.000000
142.000312,0,271730,274961,3124,141326.500000,14226416.000000
143.000312,0,273690,276942,3146,142326.500000,14327282.000000
144.000312,0,275655,278920,3163,143326.500000,14428785.000000
145.000312,0,277616,280907,3187,144326.500000,14530380.000000
146.000312,0,279594,282901,3204,145326.500000,14632954.000000
147.000312,0,281568,284911,3235,146326.500000,14738709.000000
148.000312,0,283533,286888,3248,147326.500000,14840903.000000
149.000312,0,285512,288892,3272,148326.500000,14946344.000000
150.000312,0,287485,290874,3289,149326.500000,15048176.000000
151.000312,0,289448,292870,3308,150326.500000,15149226.000000
152.000312,0,291430,294878,3338,151326.500000,15255650.000000
153.000312,0,293399,296856,3361,152326.500000,15359342.000000
154.000312,0,295351,298856,3404,153326.500000,15463712.000000
155.000312,0,297300,300833,3425,154326.500000,15564450.000000
156.000312,0,299273,302831,3456,155326.500000,15669980.000000
157.000312,0,301230,304808,3476,156326.500000,15770420.000000
158.000312,0,303204,306797,3491,157326.500000,15872540.000000
159.000312,0,305174,308785,3510,158326.500000,15974402.000000
160.000312,0,307138,310776,3534,159326.500000,16076372.000000
161.000312,0,309114,312784,3563,160326.500000,16182108.000000
162.000312,0,311086,314771,3582,161326.500000,16285626.000000
163.000312,0,313062,316769,3600,162326.500000,16388596.000000
164.000312,0,315039,318779,3633,163326.500000,16495592.000000
165.000312,0,317003,320752,3649,164326.500000,16597264.000000
166.000312,0,318976,322749,3669,165326.500000,16700209.000000
167.000312,0,320941,324736,3694,166326.500000,16802912.000000
168.000312,0,322891,326706,3717,167326.500000,16903254.000000
169.000312,0,324858,328720,3750,168326.500000,17007390.000000
170.000312,0,326827,330704,3776,169326.500000,17111878.000000
171.000312,0,328792,332706,3805,170326.500000,17215504.000000
172.000312,0,330754,334684,3831,171326.500000,17318064.000000
173.000312,0,332703,336651,3848,172326.500000,17417880.000000
174.000312,0,334668,338638,3865,173326.500000,17519208.000000
175.000312,0,336651,340652,3891,174326.500000,17625630.000000
176.000312,0,338609,342629,3917,175326.500000,17728868.000000
177.000312,0,340588,344621,3928,176326.500000,17832622.000000
178.000312,0,342552,346615,3951,177326.500000,17934574.000000
179.000312,0,344521,348612,3980,178326.500000,18038608.000000
180.000312,0,346492,350607,4015,179326.500000,18144228.000000
181.000312,0,348439,352585,4043,180326.500000,18244112.000000
182.000312,0,350398,354572,4067,181326.500000,18345884.000000
183.000312,0,352362,356553,4090,182326.500000,18448662.000000
184.000312,0,354307,358521,4115,183326.500000,18548402.000000
185.000312,0,356278,360516,4130,184326.500000,18652620.000000
186.000312,0,358240,362493,4151,185326.500000,18753736.000000
187.000312,0,360192,364459,4165,186326.500000,18853906.000000
188.000312,0,362154,366437,4183,187326.500000,18954732.000000
189.000312,0,364127,368437,4202,188326.500000,19058148.000000
190.000312,0,366077,370405,4222,189326.500000,19158552.000000
191.000312,0,368056,372408,4242,190326.500000,19262644.000000
192.000312,0,370037,374404,4263,191326.500000,19369038.000000
193.000312,0,371989,376384,4284,192326.500000,19470672.000000
194.000312,0,373967,378372,4303,193326.500000,19577046.000000
195.000312,0,375937,380367,4326,194326.500000,19681370.000000
196.000312,0,377898,382355,4347,195326.500000,19783250.000000
197.000312,0,379870,384364,4387,196326.500000,19888530.000000
198.000312,0,381853,386361,4404,197326.500000,19992670.000000
199.000312,0,383814,388340,4425,198326.500000,20093836.000000
200.000312,0,385785,390342,4455,199326.500000,20198538.000000
201.000312,0,387746,392327,4479,200326.500000,20300054.000000
202.000312,0,389712,394333,4511,201326.500000,20404008.000000
203.000312,0,391686,396315,4528,202326.500000,20507860.000000
204.000312,0,393635,398287,4548,203326.500000,20607598.000000
205.000312,0,395593,400263,4569,204326.500000,20708722.000000
206.000312,0,397570,402264,4585,205326.500000,20812160.000000
207.000312,0,399537,404254,4607,206326.500000,20915004.000000
208.000312,0,401507,406242,4633,207326.500000,21019800.000000
209.000312,0,403479,408231,4649,208326.500000,21122502.000000
210.000312,0,405441,410204,4664,209326.500000,21223284.000000
211.000312,0,407378,412164,4679,210326.500000,21322136.000000
212.000312,0,409343,414146,4704,211326.500000,21424262.000000
213.000312,0,411317,416144,4720,212326.500000,21526688.000000
214.000312,0,413289,418128,4732,213326.500000,21629108.000000
215.000312,0,415264,420131,4768,214326.500000,21735016.000000
216.000312,0,417208,422112,4795,215326.500000,21836238.000000
217.000312,0,419175,424101,4828,216326.500000,21941312.000000
218.000312,0,421152,426106,4848,217326.500000,22046764.000000
219.000312,0,423103,428078,4871,218326.500000,22147048.000000
220.000312,0,425086,430098,4907,219326.500000,22254242.000000
221.000312,0,427056,432098,4932,220326.500000,22357888.000000
222.000312,0,429037,434088,4950,221326.500000,22463608.000000
223.000312,0,430984,436060,4973,222326.500000,22563348.000000
224.000312,0,432954,438055,4995,223326.500000,22665600.000000
225.000312,0,434903,440018,5014,224326.500000,22765828.000000
226.000312,0,436867,442003,5031,225326.500000,22866868.000000
227.000312,0,438827,443987,5057,226326.500000,22968652.000000
228.000312,0,440793,445972,5076,227326.500000,23070730.000000
229.000312,0,442749,447954,5099,228326.500000,23171784.000000
230.000312,0,444729,449957,5128,229326.500000,23278016.000000
231.000312,0,446662,451922,5152,230326.500000,23377616.000000
232.000312,0,448643,453924,5177,231326.500000,23484080.000000
233.000312,0,450580,455877,5201,232326.500000,23583444.000000
234.000312,0,452529,457858,5219,233326.500000,23684688.000000
235.000312,0,454495,459835,5240,234326.500000,23787320.000000
236.000312,0,456471,461849,5274,235326.500000,23892920.000000
237.000312,0,458446,463846,5294,236326.500000,23995618.000000
238.000312,0,460397,465819,5316,237326.500000,24096742.000000
239.000312,0,462368,467802,5330,238326.500000,24199000.000000
240.000312,0,464347,469796,5346,239326.500000,24300900.000000
241.000312,0,466323,471799,5366,240326.500000,24404870.000000
242.000312,0,468281,473782,5397,241326.500000,24507410.000000
243.000312,0,470266,475780,5411,242326.500000,24612264.000000
244.000312,0,472236,477779,5436,243326.500000,24715880.000000
245.000312,0,474209,479779,5465,244326.500000,24820314.000000
246.000312,0,476189,481800,5503,245326.500000,24927404.000000
247.000312,0,478148,483763,5513,246326.500000,25028128.000000
248.000312,0,480112,485742,5530,247326.500000,25129352.000000
249.000312,0,482092,487750,5547,248326.500000,25233926.000000
250.000312,0,484064,489729,5563,249326.500000,25336204.000000
251.000312,0,486024,491701,5578,250326.500000,25436684.000000
252.000312,0,487998,493703,5603,251326.500000,25541120.000000
253.000312,0,489970,495712,5635,252326.500000,25645558.000000
254.000312,0,491941,497693,5652,253326.500000,25748514.000000
255.000312,0,493904,499679,5672,254326.500000,25849652.000000
256.000312,0,495870,501677,5694,255326.500000,25952612.000000
257.000312,0,497821,503647,5727,256326.500000,26054938.000000
258.000312,0,499760,505620,5757,257326.500000,26154318.000000
259.000312,0,501732,507611,5778,258326.500000,26256458.000000
260.000312,0,503710,509613,5796,259326.500000,26361284.000000
261.000312,0,505685,511619,5829,260326.500000,26468666.000000
262.000312,0,507652,513628,5860,261326.500000,26571224.000000
263.000312,0,509627,515615,5887,262326.500000,26675464.000000
264.000312,0,511594,517615,5911,263326.500000,26779672.000000
265.000312,0,513571,519602,5926,264326.500000,26884576.000000
266.000312,0,515544,521608,5958,265326.500000,26990152.000000
267.000312,0,517501,523589,5987,266326.500000,27090944.000000
268.000312,0,519481,525587,5999,267326.500000,27193168.000000
269.000312,0,521464,527587,6022,268326.500000,27298972.000000
270.000312,0,523414,529569,6045,269326.500000,27401492.000000
271.000312,0,525360,531529,6067,270326.500000,27502788.000000
272.000312,0,527334,533519,6083,271326.500000,27605218.000000
273.000312,0,529297,535503,6102,272326.500000,27706720.000000
274.000312,0,531261,537491,6128,273326.500000,27808514.000000
275.000312,0,533231,539504,6167,274326.500000,27914540.000000
276.000312,0,535195,541486,6190,275326.500000,28017288.000000
277.000312,0,537163,543476,6208,276326.500000,28119364.000000
278.000312,0,539137,545464,6225,277326.500000,28223072.000000
279.000312,0,541103,547446,6246,278326.500000,28324112.000000
280.000312,0,543078,549462,6278,279326.500000,28430532.000000
281.000312,0,545043,551442,6299,280326.500000,28532952.000000
282.000312,0,547004,553442,6327,281326.500000,28634514.000000
283.000312,0,548971,555418,6346,282326.500000,28737804.000000
284.000312,0,550940,557419,6373,283326.500000,28840688.000000
285.000312,0,552918,559413,6391,284326.500000,28945518.000000
286.000312,0,554884,561410,6418,285326.500000,29048050.000000
287.000312,0,556861,563408,6442,286326.500000,29153790.000000
288.000312,0,558811,565379,6462,287326.500000,29255336.000000
289.000312,0,560791,567373,6480,288326.500000,29360174.000000
290.000312,0,562748,569364,6504,289326.500000,29462838.000000
291.000312,0,564723,571353,6527,290326.500000,29567860.000000
292.000312,0,566699,573373,6565,291326.500000,29673986.000000
293.000312,0,568635,575338,6601,292326.500000,29774610.000000
294.000312,0,570613,577326,6611,293326.500000,29877006.000000
295.000312,0,572588,579324,6630,294326.500000,29979342.000000
296.000312,0,574569,581318,6647,295326.500000,30082718.000000
297.000312,0,576526,583295,6662,296326.500000,30183204.000000
298.000312,0,578496,585267,6674,297326.500000,30284530.000000
299.000312,0,580467,587271,6696,298326.500000,30388620.000000
300.000312,0,582440,589263,6720,299326.500000,30493204.000000
301.000312,0,584399,591241,6739,300326.500000,30594212.000000
302.000312,0,586379,593243,6761,301326.500000,30699316.000000
303.000312,0,588352,595229,6773,302326.500000,30802000.000000
304.000312,0,590333,597225,6791,303326.500000,30905636.000000
305.000312,0,592297,599214,6811,304326.500000,31006656.000000
306.000312,0,594270,601204,6830,305326.500000,31109176.000000
307.000312,0,596251,603205,6852,306326.500000,31215914.000000
308.000312,0,598221,605196,6866,307326.500000,31319680.000000
309.000312,0,600202,607187,6878,308326.500000,31423638.000000
310.000312,0,602168,609169,6898,309326.500000,31524942.000000
311.000312,0,604135,611158,6915,310326.500000,31626274.000000
312.000312,0,606109,613153,6939,311326.500000,31728744.000000
313.000312,0,608087,615144,6956,312326.500000,31831688.000000
314.000312,0,610059,617141,6973,313326.500000,31933600.000000
315.000312,0,612042,619137,6992,314326.500000,32038592.000000
316.000312,0,614017,621123,7007,315326.500000,32140466.000000
317.000312,0,615987,623115,7025,316326.500000,32243506.000000
318.000312,0,617949,625108,7050,317326.500000,32347498.000000
319.000312,0,619926,627102,7075,318326.500000,32453006.000000
320.000312,0,621884,629075,7089,319326.500000,32553102.000000
321.000312,0,623848,631059,7110,320326.500000,32655652.000000
322.000312,0,625800,633032,7132,321326.500000,32756158.000000
323.000312,0,627762,635035,7164,322326.500000,32860092.000000
324.000312,0,629721,637012,7186,323326.500000,32962268.000000
325.000312,0,631699,639015,7212,324326.500000,33066856.000000
326.000312,0,633679,641027,7245,325326.500000,33172914.000000
327.000312,0,635640,643014,7267,326326.500000,33274358.000000
328.000312,0,637616,645014,7295,327326.500000,33379710.000000
329.000312,0,639583,647008,7321,328326.500000,33481578.000000
330.000312,0,641568,649006,7337,329326.500000,33587532.000000
331.000312,0,643542,651012,7360,330326.500000,33692524.000000
332.000312,0,645511,652990,7380,331326.500000,33796816.000000
333.000312,0,647471,654972,7402,332326.500000,33899380.000000
334.000312,0,649442,656978,7427,333326.500000,34003888.000000
335.000312,0,651398,658945,7450,334326.500000,34106416.000000
336.000312,0,653360,660940,7473,335326.500000,34208012.000000
337.000312,0,655333,662936,7499,336326.500000,34313188.000000
338.000312,0,657304,664921,7516,337326.500000,34414888.000000
339.000312,0,659278,666916,7533,338326.500000,34518168.000000
340.000312,0,661264,668915,7546,339326.500000,34623008.000000
341.000312,0,663224,670900,7574,340326.500000,34725480.000000
342.000312,0,665189,672892,7592,341326.500000,34827312.000000
343.000312,0,667172,674887,7613,342326.500000,34933072.000000
344.000312,0,669132,676868,7628,343326.500000,35034696.000000
345.000312,0,671114,678883,7657,344326.500000,35141816.000000
346.000312,0,673091,680879,7682,345326.500000,35246912.000000
347.000312,0,675062,682869,7705,346326.500000,35348836.000000
348.000312,0,677030,684870,7732,347326.500000,35453828.000000
349.000312,0,678994,686865,7763,348326.500000,35556940.000000
350.000312,0,680973,688859,7780,349326.500000,35660768.000000
351.000312,0,682945,690850,7806,350326.500000,35765000.000000
352.000312,0,684890,692822,7829,351326.500000,35864640.000000
353.000312,0,686830,694791,7854,352326.500000,35964100.000000
354.000312,0,688796,696767,7871,353326.500000,36066300.000000
355.000312,0,690754,698759,7901,354326.500000,36168216.000000
356.000312,0,692724,700745,7914,355326.500000,36270428.000000
357.000312,0,694702,702744,7936,356326.500000,36375664.000000
358.000312,0,696681,704749,7959,357326.500000,36480612.000000
359.000312,0,698665,706744,7979,358326.500000,36587060.000000
360.000312,0,700637,708748,8001,359326.500000,36691948.000000
361.000312,0,702614,710743,8023,360326.500000,36796320.000000
362.000312,0,704574,712716,8039,361326.500000,36897212.000000
363.000312,0,706550,714728,8068,362326.500000,37003696.000000
364.000312,0,708511,716700,8085,363326.500000,37105916.000000
365.000312,0,710485,718702,8110,364326.500000,37211532.000000
366.000312,0,712426,720668,8138,365326.500000,37312456.000000
367.000312,0,714389,722647,8158,366326.500000,37415292.000000
368.000312,0,716365,724660,8188,367326.500000,37521124.000000
369.000312,0,718339,726659,8213,368326.500000,37625856.000000
370.000312,0,720303,728648,8236,369326.500000,37729020.000000
371.000312,0,722280,730655,8268,370326.500000,37835492.000000
372.000312,0,724251,732659,8302,371326.500000,37939688.000000
373.000312,0,726213,734642,8322,372326.500000,38041156.000000
374.000312,0,728185,736632,8339,373326.500000,38144400.000000
375.000312,0,730156,738617,8361,374326.500000,38247412.000000
376.000312,0,732111,740598,8384,375326.500000,38347940.000000
377.000312,0,734079,742587,8407,376326.500000,38450468.000000
378.000312,0,736051,744581,8428,377326.500000,38552492.000000
379.000312,0,738013,746562,8445,378326.500000,38653104.000000
380.000312,0,739992,748566,8467,379326.500000,38757556.000000
381.000312,0,741968,750552,8479,380326.500000,38860700.000000
382.000312,0,743938,752538,8495,381326.500000,38963132.000000
383.000312,0,745919,754537,8513,382326.500000,39067636.000000
384.000312,0,747884,756524,8533,383326.500000,39170424.000000
385.000312,0,749846,758501,8554,384326.500000,39273340.000000
386.000312,0,751817,760508,8583,385326.500000,39378344.000000
387.000312,0,753781,762490,8607,386326.500000,39481260.000000
388.000312,0,755739,764479,8634,387326.500000,39583812.000000
389.000312,0,757725,766485,8655,388326.500000,39689740.000000
390.000312,0,759695,768474,8678,389326.500000,39791292.000000
391.000312,0,761668,770461,8689,390326.500000,39892932.000000
392.000312,0,763642,772454,8709,391326.500000,39996432.000000
393.000312,0,765619,774453,8730,392326.500000,40101520.000000
394.000312,0,767583,776444,8753,393326.500000,40202472.000000
395.000312,0,769553,778438,8776,394326.500000,40306072.000000
396.000312,0,771524,780428,8805,395326.500000,40411136.000000
397.000312,0,773490,782417,8823,396326.500000,40512792.000000
398.000312,0,775469,784413,8840,397326.500000,40617144.000000
399.000312,0,777429,786394,8863,398326.500000,40717924.000000
400.000312,0,779391,788392,8891,399326.500000,40821336.000000
401.000312,0,781360,790383,8922,400326.500000,40926140.000000
402.000312,0,783314,792358,8940,401326.500000,41026128.000000
403.000312,0,785288,794353,8963,402326.500000,41130256.000000
404.000312,0,787248,796328,8981,403326.500000,41231348.000000
405.000312,0,789186,798297,9010,404326.500000,41330576.000000
406.000312,0,791144,800275,9028,405326.500000,41431184.000000
407.000312,0,793111,802260,9041,406326.500000,41532924.000000
408.000312,0,795087,804253,9058,407326.500000,41636672.000000
409.000312,0,797051,806240,9091,408326.500000,41741424.000000
410.000312,0,799011,808229,9111,409326.500000,41843436.000000
411.000312,0,800996,810225,9126,410326.500000,41948560.000000
412.000312,0,802964,812209,9144,411326.500000,42050056.000000
413.000312,0,804931,814199,9164,412326.500000,42152288.000000
414.000312,0,806909,816194,9181,413326.500000,42255628.000000
415.000312,0,808874,818181,9205,414326.500000,42358296.000000
416.000312,0,810841,820175,9225,415326.500000,42461728.000000
417.000312,0,812824,822175,9245,416326.500000,42567496.000000
418.000312,0,814779,824154,9266,417326.500000,42669484.000000
419.000312,0,816765,826162,9291,418326.500000,42776608.000000
420.000312,0,818742,828165,9315,419326.500000,42881512.000000
421.000312,0,820709,830154,9340,420326.500000,42983808.000000
422.000312,0,822676,832141,9360,421326.500000,43085640.000000
423.000312,0,824652,834150,9392,422326.500000,43192004.000000
424.000312,0,826608,836120,9411,423326.500000,43292508.000000
425.000312,0,828584,838122,9435,424326.500000,43396904.000000
426.000312,0,830559,840119,9452,425326.500000,43501736.000000
427.000312,0,832536,842106,9470,426326.500000,43605624.000000
428.000312,0,834507,844090,9482,427326.500000,43707024.000000
429.000312,0,836478,846085,9505,428326.500000,43810040.000000
430.000312,0,838446,848071,9521,429326.500000,43911444.000000
431.000312,0,840422,850076,9542,430326.500000,44015364.000000
432.000312,0,842394,852101,9597,431326.500000,44123092.000000
433.000312,0,844363,854092,9620,432326.500000,44226584.000000
434.000312,0,846330,856079,9647,433326.500000,44328904.000000
435.000312,0,848300,858075,9669,434326.500000,44431084.000000
436.000312,0,850275,860077,9696,435326.500000,44536592.000000
437.000312,0,852215,862034,9720,436326.500000,44636220.000000
438.000312,0,854166,864014,9741,437326.500000,44737716.000000
439.000312,0,856150,866030,9775,438326.500000,44845760.000000
440.000312,0,858098,867991,9794,439326.500000,44945792.000000
441.000312,0,860071,869989,9818,440326.500000,45049948.000000
442.000312,0,862044,871975,9829,441326.500000,45152052.000000
443.000312,0,863990,873940,9846,442326.500000,45251800.000000
444.000312,0,865971,875948,9865,443326.500000,45356448.000000
445.000312,0,867951,877944,9891,444326.500000,45462120.000000
446.000312,0,869894,879908,9911,445326.500000,45562180.000000
447.000312,0,871869,881902,9931,446326.500000,45664292.000000
448.000312,0,873833,883882,9946,447326.500000,45765328.000000
449.000312,0,875809,885875,9962,448326.500000,45868184.000000
450.000312,0,877770,887855,9981,449326.500000,45969256.000000
451.000312,0,879741,889858,10010,450326.500000,46073896.000000
452.000312,0,881721,891850,10027,451326.500000,46178496.000000
453.000312,0,883684,893835,10047,452326.500000,46280548.000000
454.000312,0,885669,895842,10063,453326.500000,46385716.000000
455.000312,0,887640,897828,10084,454326.500000,46489756.000000
456.000312,0,889609,899827,10108,455326.500000,46593120.000000
457.000312,0,891584,901843,10148,456326.500000,46700316.000000
458.000312,0,893562,903844,10184,457326.500000,46805676.000000
459.000312,0,895529,905824,10198,458326.500000,46906712.000000
460.000312,0,897499,907836,10227,459326.500000,47011912.000000
461.000312,0,899473,909828,10242,460326.500000,47116784.000000
462.000312,0,901457,911821,10261,461326.500000,47223240.000000
463.000312,0,903432,913819,10281,462326.500000,47326688.000000
464.000312,0,905409,915806,10295,463326.500000,47429544.000000
465.000312,0,907367,917785,10319,464326.500000,47530400.000000
466.000312,0,909307,919753,10343,465326.500000,47629764.000000
467.000312,0,911242,921716,10372,466326.500000,47728748.000000
468.000312,0,913179,923685,10398,467326.500000,47828436.000000
469.000312,0,915156,925698,10432,468326.500000,47934704.000000
470.000312,0,917139,927691,10448,469326.500000,48038880.000000
471.000312,0,919112,929689,10468,470326.500000,48141368.000000
472.000312,0,921086,931674,10484,471326.500000,48243936.000000
473.000312,0,923041,933647,10507,472326.500000,48344112.000000
474.000312,0,925004,935628,10521,473326.500000,48445292.000000
475.000312,0,926972,937621,10550,474326.500000,48547528.000000
476.000312,0,928930,939603,10562,475326.500000,48649888.000000
477.000312,0,930912,941608,10588,476326.500000,48757376.000000
478.000312,0,932852,943567,10615,477326.500000,48857488.000000
479.000312,0,934821,945558,10632,478326.500000,48959452.000000
480.000312,0,936805,947565,10651,479326.500000,49066260.000000
481.000312,0,938772,949540,10669,480326.500000,49169320.000000
482.000312,0,940717,951517,10700,481326.500000,49269948.000000
