time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.255146,0,1,3,0,1050.500000,50.500000
2.013146,0,24,27,0,1808.500000,1213.000000
3.024646,0,71,78,1,2820.000000,3588.000000
4.000146,0,496,568,6,3795.500000,25414.000000
5.000146,0,1955,2056,17,4795.500000,100015.500000
6.000146,0,3720,3855,29,5795.500000,190042.500000
7.000146,0,5673,5810,41,6795.500000,290493.000000
8.000146,0,7610,7778,65,7795.500000,390721.000000
9.000146,0,9585,9782,89,8795.500000,494679.000000
10.000146,0,11550,11762,109,9795.500000,596468.500000
11.000146,0,13510,13730,123,10795.500000,698002.000000
12.000146,0,15468,15722,145,11795.500000,799367.000000
13.000146,0,17417,17687,165,12795.500000,900115.500000
14.000146,0,19394,19703,200,13795.500000,1006886.000000
15.000146,0,21329,21669,238,14795.500000,1108566.000000
16.000146,0,23263,23625,260,15795.500000,1207875.000000
17.000146,0,25232,25629,296,16795.500000,1311788.500000
18.000146,0,27158,27587,322,17795.500000,1411153.000000
19.000146,0,29090,29529,339,18795.500000,1510289.000000
20.000146,0,30998,31458,357,19795.500000,1608231.000000
21.000146,0,32947,33434,376,20795.500000,1709258.000000
22.000146,0,34901,35395,396,21795.500000,1811112.500000
23.000146,0,36829,37350,417,22795.500000,1909942.000000
24.000146,0,38809,39357,445,23795.500000,2014802.500000
25.000146,0,40665,41232,469,24795.500000,2109434.000000
26.000146,0,42548,43142,488,25795.500000,2205847.000000
27.000146,0,44489,45103,512,26795.500000,2305915.000000
28.000146,0,46461,47097,537,27795.500000,2409922.000000
29.000146,0,48396,49059,555,28795.500000,2509336.500000
30.000146,0,50367,51039,571,29795.500000,2611813.500000
31.000146,0,52302,52998,591,30795.500000,2712460.500000
32.000146,0,54255,54960,607,31795.500000,2813103.000000
33.000146,0,56181,56920,629,32795.500000,2912858.500000
34.000146,0,58149,58895,642,33795.500000,3014949.500000
35.000146,0,60112,60886,664,34795.500000,3117284.000000
36.000146,0,62011,62802,698,35795.500000,3217646.000000
37.000146,0,63917,64741,726,36795.500000,3315245.500000
38.000146,0,65862,66706,748,37795.500000,3415394.000000
39.000146,0,67813,68687,767,38795.500000,3516052.000000
40.000146,0,69694,70582,790,39795.500000,3612409.000000
41.000146,0,71584,72492,811,40795.500000,3708669.500000
42.000146,0,73541,74489,837,41795.500000,3811227.500000
43.000146,0,75484,76448,857,42795.500000,3911615.500000
44.000146,0,77446,78436,889,43795.500000,4014955.500000
45.000146,0,79391,80407,912,44795.500000,4116069.000000
46.000146,0,81340,82378,932,45795.500000,4216904.500000
47.000146,0,83313,84368,948,46795.500000,4320748.500000
48.000146,0,85289,86363,968,47795.500000,4424684.500000
49.000146,0,87210,88292,987,48795.500000,4523827.500000
50.000146,0,89128,90237,1005,49795.500000,4622298.000000
51.000146,0,91079,92205,1022,50795.500000,4722850.500000
52.000146,0,93043,94185,1038,51795.500000,4825223.000000
53.000146,0,94977,96148,1062,52795.500000,4925097.000000
54.000146,0,96897,98082,1084,53795.500000,5023904.000000
55.000146,0,98824,100037,1107,54795.500000,5123388.000000
56.000146,0,100757,101984,1125,55795.500000,5223036.000000
57.000146,0,102734,103981,1141,56795.500000,5326325.000000
58.000146,0,104663,105919,1157,57795.500000,5425006.000000
59.000146,0,106607,107897,1188,58795.500000,5525692.500000
60.000146,0,108575,109885,1203,59795.500000,5628754.500000
61.000146,0,110519,111838,1215,60795.500000,5729504.500000
62.000146,0,112496,113835,1234,61795.500000,5833117.500000
63.000146,0,114395,115757,1261,62795.500000,5930673.000000
64.000146,0,116359,117751,1284,63795.500000,6033470.000000
65.000146,0,118316,119736,1311,64795.500000,6136881.500000
