time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.032507,0,55,62,0,757.500000,2780.500000
2.000007,0,518,591,5,1725.000000,26606.000000
3.000007,0,2380,2537,58,2725.000000,124715.500000
4.000007,0,4333,4510,74,3725.000000,226260.000000
5.000007,0,6290,6507,108,4725.000000,328462.000000
6.000007,0,8267,8504,139,5725.000000,433416.500000
7.000007,0,10217,10480,160,6725.000000,535658.500000
8.000007,0,12187,12465,177,7725.000000,638739.000000
9.000007,0,14153,14457,204,8725.000000,741623.500000
10.000007,0,16128,16454,223,9725.000000,846074.500000
11.000007,0,18105,18461,250,10725.000000,951557.000000
12.000007,0,20087,20461,270,11725.000000,1057153.000000
13.000007,0,22043,22440,292,12725.000000,1158535.000000
14.000007,0,23997,24421,318,13725.000000,1259968.000000
15.000007,0,25962,26406,342,14725.000000,1361563.500000
16.000007,0,27926,28389,356,15725.000000,1463507.500000
17.000007,0,29850,30340,392,16725.000000,1564229.000000
18.000007,0,31809,32321,410,17725.000000,1665810.500000
19.000007,0,33782,34316,428,18725.000000,1768165.000000
20.000007,0,35760,36309,446,19725.000000,1871583.000000
21.000007,0,37702,38285,471,20725.000000,1972416.000000
22.000007,0,39666,40278,508,21725.000000,2076292.000000
23.000007,0,41640,42271,521,22725.000000,2178787.000000
24.000007,0,43603,44256,554,23725.000000,2281578.000000
25.000007,0,45566,46251,579,24725.000000,2384232.500000
26.000007,0,47504,48204,595,25725.000000,2484699.500000
27.000007,0,49482,50195,608,26725.000000,2587900.000000
28.000007,0,51428,52167,631,27725.000000,2690457.500000
29.000007,0,53375,54138,653,28725.000000,2791991.000000
30.000007,0,55333,56121,678,29725.000000,2894616.500000
31.000007,0,57292,58104,706,30725.000000,2998929.500000
32.000007,0,59258,60100,729,31725.000000,3101342.500000
33.000007,0,61209,62072,757,32725.000000,3203401.000000
34.000007,0,63169,64058,780,33725.000000,3306132.500000
35.000007,0,65111,66032,810,34725.000000,3409492.000000
36.000007,0,67061,68006,837,35725.000000,3511718.000000
37.000007,0,69034,70006,858,36725.000000,3615348.000000
38.000007,0,70989,71978,884,37725.000000,3717346.000000
39.000007,0,72934,73939,900,38725.000000,3817983.500000
40.000007,0,74889,75918,928,39725.000000,3920696.000000
41.000007,0,76854,77902,944,40725.000000,4022158.500000
42.000007,0,78803,79877,967,41725.000000,4123821.000000
43.000007,0,80751,81854,1011,42725.000000,4225991.000000
44.000007,0,82716,83850,1026,43725.000000,4329468.500000
45.000007,0,84686,85850,1049,44725.000000,4433534.500000
46.000007,0,86663,87857,1091,45725.000000,4540013.500000
47.000007,0,88593,89816,1117,46725.000000,4639221.500000
48.000007,0,90556,91798,1133,47725.000000,4740935.000000
49.000007,0,92530,93787,1152,48725.000000,4844723.000000
50.000007,0,94493,95770,1170,49725.000000,4947964.500000
51.000007,0,96446,97748,1197,50725.000000,5049714.000000
52.000007,0,98409,99730,1219,51725.000000,5153016.500000
53.000007,0,100358,101727,1267,52725.000000,5255656.500000
54.000007,0,102302,103723,1316,53725.000000,5357792.000000
55.000007,0,104231,105677,1345,54725.000000,5457923.500000
56.000007,0,106188,107653,1366,55725.000000,5560664.500000
57.000007,0,108130,109625,1398,56725.000000,5662862.500000
58.000007,0,110061,111581,1419,57725.000000,5763424.000000
59.000007,0,112038,113583,1436,58725.000000,5867855.000000
60.000007,0,113994,115560,1471,59725.000000,5971297.500000
61.000007,0,115954,117538,1485,60725.000000,6074381.500000
62.000007,0,117903,119505,1502,61725.000000,6174730.500000
63.000007,0,119878,121502,1524,62725.000000,6279187.000000
64.000007,0,121842,123480,1540,63725.000000,6380900.000000
65.000007,0,123806,125470,1565,64725.000000,6484575.500000
66.000007,0,125767,127457,1583,65725.000000,6587655.000000
67.000007,0,127728,129430,1597,66725.000000,6690026.000000
68.000007,0,129686,131410,1616,67725.000000,6792192.000000
69.000007,0,131644,133398,1645,68725.000000,6895535.000000
70.000007,0,133608,135374,1662,69725.000000,6997827.000000
71.000007,0,135580,137364,1681,70725.000000,7101126.500000
72.000007,0,137537,139351,1707,71725.000000,7203153.000000
73.000007,0,139494,141324,1731,72725.000000,7305557.000000
74.000007,0,141472,143325,1749,73725.000000,7410174.500000
75.000007,0,143435,145322,1785,74725.000000,7513334.500000
76.000007,0,145411,147316,1803,75725.000000,7617420.000000
77.000007,0,147366,149298,1829,76725.000000,7719952.000000
78.000007,0,149319,151270,1853,77725.000000,7821524.500000
79.000007,0,151270,153239,1869,78725.000000,7922612.000000
80.000007,0,153245,155248,1892,79725.000000,8028005.000000
81.000007,0,155208,157235,1920,80725.000000,8130679.000000
82.000007,0,157149,159198,1942,81725.000000,8231262.000000
83.000007,0,159117,161192,1965,82725.000000,8334528.000000
84.000007,0,161068,163159,1988,83725.000000,8436012.000000
85.000007,0,163038,165147,2007,84725.000000,8539454.000000
86.000007,0,165006,167143,2027,85725.000000,8642446.000000
87.000007,0,166960,169122,2053,86725.000000,8744647.000000
88.000007,0,168929,171100,2074,87725.000000,8847926.000000
89.000007,0,170859,173063,2094,88725.000000,8947262.000000
90.000007,0,172809,175032,2119,89725.000000,9049108.000000
91.000007,0,174767,177018,2151,90725.000000,9151875.000000
92.000007,0,176709,178986,2187,91725.000000,9253086.000000
93.000007,0,178648,180971,2221,92725.000000,9355664.000000
94.000007,0,180603,182956,2252,93725.000000,9458047.000000
95.000007,0,182568,184944,2271,94725.000000,9561132.000000
96.000007,0,184537,186920,2284,95725.000000,9663330.000000
97.000007,0,186470,188888,2319,96725.000000,9765052.000000
98.000007,0,188441,190880,2336,97725.000000,9867564.000000
99.000007,0,190410,192881,2365,98725.000000,9971414.000000
100.000007,0,192370,194854,2377,99725.000000,10074448.000000
101.000007,0,194338,196840,2394,100725.000000,10177957.000000
102.000007,0,196293,198815,2424,101725.000000,10281852.000000
103.000007,0,198241,200788,2444,102725.000000,10383798.000000
104.000007,0,200218,202792,2466,103725.000000,10487752.000000
105.000007,0,202158,204745,2489,104725.000000,10587936.000000
106.000007,0,204126,206746,2513,105725.000000,10692281.000000
107.000007,0,206098,208739,2539,106725.000000,10796800.000000
