time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.034537,0,12,13,0,405.000000,606.000000
2.045037,0,75,80,0,1415.500000,3790.500000
3.010537,0,135,138,1,2381.000000,6822.500000
4.022037,0,185,191,1,3392.500000,9350.500000
5.033537,0,277,283,2,4404.000000,14000.500000
6.000037,0,383,390,2,5370.500000,19362.000000
7.007537,0,471,477,2,6378.000000,23808.500000
8.019037,0,553,558,4,7389.500000,27952.000000
9.032037,0,611,618,5,8402.500000,30882.500000
10.043537,0,678,688,6,9414.000000,34268.500000
11.006537,0,718,727,6,10377.000000,36288.500000
12.019537,0,762,772,7,11390.000000,38512.500000
13.031037,0,805,815,8,12401.500000,40686.500000
14.043037,0,877,888,8,13413.500000,44332.500000
15.005537,0,914,923,8,14376.000000,46201.000000
16.016537,0,962,972,8,15387.000000,48627.000000
17.029037,0,998,1008,8,16399.500000,50445.000000
18.040037,0,1030,1042,8,17410.500000,52061.000000
19.001537,0,1112,1124,9,18372.000000,56210.000000
20.014037,0,1159,1170,9,19384.500000,58584.500000
21.026037,0,1187,1197,9,20396.500000,59998.500000
22.037537,0,1222,1233,9,21408.000000,61766.000000
23.049037,0,1255,1265,9,22419.500000,63433.000000
24.010037,0,1312,1324,9,23380.500000,66315.000000
25.023537,0,1368,1379,9,24394.000000,69144.500000
26.035037,0,1431,1444,9,25405.500000,72332.000000
27.047037,0,1548,1562,10,26417.500000,78251.500000
28.010537,0,1615,1628,11,27381.000000,81639.500000
29.021037,0,1648,1661,11,28391.500000,83306.000000
30.033037,0,1688,1700,11,29403.500000,85326.000000
31.044537,0,1717,1730,11,30415.000000,86790.500000
32.005037,0,1748,1761,11,31375.500000,88356.500000
33.016537,0,1791,1807,12,32387.000000,90529.000000
34.026537,0,1942,1961,13,33397.000000,98172.000000
35.041037,0,2099,2123,15,34411.500000,106132.500000
36.003537,0,2252,2275,17,35374.000000,113874.000000
37.019037,0,2469,2504,18,36389.500000,124889.500000
38.035037,0,2700,2722,20,37405.500000,136586.500000
39.001537,0,2756,2778,20,38372.000000,139414.500000
40.006037,0,2788,2811,20,39376.500000,141031.000000
41.019537,0,2851,2872,20,40390.000000,144215.500000
42.031537,0,2893,2914,20,41402.000000,146336.500000
43.042037,0,2961,2988,22,42412.500000,149778.500000
44.002537,0,3090,3114,22,43373.000000,156298.500000
45.015537,0,3150,3174,22,44386.000000,159331.500000
