time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
135.000194,0,198651,205205,6452,134689.500000,10418286.000000
136.000194,0,200544,207122,6478,135689.500000,10514801.000000
137.000194,0,202523,209149,6517,136689.500000,10621185.000000
138.000194,0,204500,211162,6551,137689.500000,10725824.000000
139.000194,0,206465,213146,6578,138689.500000,10828348.000000
140.000694,0,208432,215138,6611,139690.000000,10932735.000000
141.000194,0,210371,217111,6626,140689.500000,11032814.000000
142.000194,0,212321,219083,6659,141689.500000,11136098.000000
143.000194,0,214288,221071,6679,142689.500000,11238864.000000
144.000194,0,216253,223056,6711,143689.500000,11343707.000000
145.000194,0,218218,225052,6733,144689.500000,11447366.000000
146.000194,0,220188,227039,6753,145689.500000,11550038.000000
147.000194,0,222166,229064,6792,146689.500000,11655267.000000
148.000194,0,224137,231061,6813,147689.500000,11757944.000000
149.000194,0,226094,233042,6846,148689.500000,11861612.000000
150.000194,0,228067,235033,6860,149689.500000,11963734.000000
151.000194,0,230034,237010,6881,150689.500000,12067924.000000
152.000194,0,231989,239038,6940,151689.500000,12171924.000000
153.000194,0,233942,241007,6961,152689.500000,12274685.000000
154.000194,0,235881,243003,7011,153689.500000,12377410.000000
155.000194,0,237860,245006,7047,154689.500000,12483229.000000
156.000194,0,239834,247004,7067,155689.500000,12586695.000000
157.000194,0,241806,249009,7103,156689.500000,12692504.000000
158.000194,0,243757,250973,7116,157689.500000,12792738.000000
159.000194,0,245733,252980,7136,158689.500000,12897706.000000
160.000194,0,247679,254954,7174,159689.500000,13000592.000000
161.000194,0,249653,256963,7199,160689.500000,13104721.000000
162.000194,0,251630,258954,7225,161689.500000,13209820.000000
163.000194,0,253599,260959,7255,162689.500000,13314318.000000
164.000194,0,255572,262961,7279,163689.500000,13418898.000000
165.000194,0,257531,264928,7294,164689.500000,13520135.000000
166.000194,0,259510,266937,7317,165689.500000,13625580.000000
167.000194,0,261476,268916,7340,166689.500000,13728877.000000
168.000194,0,263454,270925,7361,167689.500000,13832994.000000
169.000194,0,265412,272909,7386,168689.500000,13935138.000000
170.000194,0,267377,274895,7415,169689.500000,14039678.000000
171.000194,0,269342,276886,7430,170689.500000,14141979.000000
172.000194,0,271297,278858,7461,171689.500000,14244661.000000
173.000194,0,273261,280854,7488,172689.500000,14348812.000000
174.000194,0,275226,282834,7508,173689.500000,14450844.000000
175.000194,0,277187,284853,7557,174689.500000,14554686.000000
176.000194,0,279127,286810,7582,175689.500000,14655024.000000
177.000194,0,281099,288818,7607,176689.500000,14759072.000000
178.000194,0,283003,290746,7647,177689.500000,14858668.000000
179.000194,0,284959,292732,7673,178689.500000,14961427.000000
180.000194,0,286893,294710,7704,179689.500000,15061818.000000
181.000194,0,288803,296652,7749,180689.500000,15161593.000000
182.000194,0,290742,298631,7779,181689.500000,15262043.000000
183.000194,0,292693,300613,7824,182689.500000,15365458.000000
184.000194,0,294618,302565,7845,183689.500000,15463904.000000
185.000194,0,296589,304565,7864,184689.500000,15567640.000000
186.000194,0,298541,306531,7892,185689.500000,15671737.000000
187.000194,0,300489,308516,7925,186689.500000,15774446.000000
188.000194,0,302417,310474,7953,187689.500000,15873092.000000
189.000194,0,304394,312487,7985,188689.500000,15978292.000000
190.000194,0,306346,314458,8004,189689.500000,16079902.000000
191.000194,0,308318,316475,8042,190689.500000,16185395.000000
192.000194,0,310278,318459,8075,191689.500000,16287935.000000
193.000194,0,312242,320445,8094,192689.500000,16391028.000000
194.000194,0,314190,322415,8122,193689.500000,16493858.000000
195.000194,0,316174,324440,8157,194689.500000,16600654.000000
196.000194,0,318144,326413,8172,195689.500000,16703582.000000
197.000194,0,320091,328389,8201,196689.500000,16805138.000000
198.000194,0,322050,330377,8217,197689.500000,16906076.000000
199.000194,0,324018,332370,8252,198689.500000,17010476.000000
200.000194,0,325996,334373,8275,199689.500000,17116860.000000
201.000194,0,327951,336356,8301,200689.500000,17218594.000000
202.000194,0,329916,338344,8325,201689.500000,17321554.000000
203.000194,0,331890,340355,8363,202689.500000,17427164.000000
204.000194,0,333864,342354,8388,203689.500000,17532676.000000
205.000194,0,335824,344340,8410,204689.500000,17634576.000000
206.000194,0,337806,346332,8422,205689.500000,17738576.000000
207.000194,0,339783,348342,8453,206689.500000,17843612.000000
208.000194,0,341750,350338,8476,207689.500000,17947294.000000
209.000194,0,343725,352333,8504,208689.500000,18051010.000000
210.000194,0,345696,354332,8529,209689.500000,18154840.000000
211.000194,0,347655,356313,8560,210689.500000,18258424.000000
212.000194,0,349610,358306,8588,211689.500000,18360374.000000
213.000194,0,351570,360286,8610,212689.500000,18462180.000000
214.000194,0,353547,362292,8645,213689.500000,18567686.000000
215.000194,0,355493,364276,8674,214689.500000,18669854.000000
216.000194,0,357428,366227,8697,215689.500000,18769524.000000
217.000194,0,359407,368248,8740,216689.500000,18874786.000000
218.000194,0,361359,370227,8765,217689.500000,18975352.000000
219.000194,0,363334,372228,8785,218689.500000,19078912.000000
220.000194,0,365292,374208,8816,219689.500000,19182004.000000
221.000194,0,367243,376203,8860,220689.500000,19284916.000000
222.000194,0,369165,378161,8889,221689.500000,19385150.000000
223.000194,0,371134,380142,8904,222689.500000,19487148.000000
224.000194,0,373115,382156,8934,223689.500000,19594154.000000
225.000194,0,375063,384122,8956,224689.500000,19695128.000000
226.000194,0,377037,386139,8998,225689.500000,19801608.000000
227.000194,0,378966,388083,9017,226689.500000,19900220.000000
228.000194,0,380925,390089,9056,227689.500000,20003270.000000
229.000194,0,382902,392089,9076,228689.500000,20107932.000000
230.000194,0,384864,394067,9100,229689.500000,20211230.000000
231.000194,0,386832,396067,9130,230689.500000,20315234.000000
232.000194,0,388808,398070,9152,231689.500000,20419922.000000
233.000194,0,390786,400086,9183,232689.500000,20527024.000000
234.000194,0,392751,402083,9219,233689.500000,20630396.000000
235.000194,0,394706,404066,9257,234689.500000,20733580.000000
236.000194,0,396687,406076,9290,235689.500000,20838856.000000
237.000194,0,398646,408063,9310,236689.500000,20941314.000000
238.000194,0,400616,410054,9333,237689.500000,21045480.000000
239.000194,0,402535,412002,9365,238689.500000,21144066.000000
240.000194,0,404493,413995,9398,239689.500000,21247882.000000
241.000194,0,406426,415969,9433,240689.500000,21347988.000000
242.000194,0,408387,417950,9463,241689.500000,21451440.000000
243.000194,0,410365,419948,9479,242689.500000,21554956.000000
244.000194,0,412315,421940,9517,243689.500000,21656904.000000
245.000194,0,414298,423945,9537,244689.500000,21764188.000000
246.000194,0,416241,425914,9565,245689.500000,21865404.000000
247.000194,0,418217,427930,9604,246689.500000,21972498.000000
248.000194,0,420170,429915,9636,247689.500000,22075032.000000
249.000194,0,422148,431941,9687,248689.500000,22182236.000000
250.000194,0,424076,433893,9713,249689.500000,22281174.000000
251.000194,0,426047,435888,9735,250689.500000,22383498.000000
252.000194,0,428025,437886,9763,251689.500000,22489804.000000
253.000194,0,429953,439834,9776,252689.500000,22588566.000000
254.000194,0,431938,441838,9790,253689.500000,22693484.000000
255.000194,0,433921,443841,9814,254689.500000,22800260.000000
256.000194,0,435875,445811,9834,255689.500000,22900996.000000
257.000194,0,437829,447800,9865,256689.500000,23003052.000000
258.000194,0,439784,449783,9905,257689.500000,23107516.000000
259.000194,0,441682,451708,9920,258689.500000,23204920.000000
260.000194,0,443611,453670,9963,259689.500000,23306660.000000
261.000194,0,445489,455576,9984,260689.500000,23402510.000000
262.000194,0,447466,457568,10001,261689.500000,23504446.000000
263.000194,0,449432,459572,10032,262689.500000,23608116.000000
264.000194,0,451381,461544,10057,263689.500000,23710324.000000
265.000194,0,453326,463524,10101,264689.500000,23813244.000000
266.000194,0,455279,465505,10131,265689.500000,23916258.000000
267.000194,0,457231,467487,10148,266689.500000,24017348.000000
268.000194,0,459192,469467,10164,267689.500000,24119672.000000
269.000194,0,461154,471452,10197,268689.500000,24222934.000000
270.000194,0,463111,473448,10224,269689.500000,24325772.000000
271.000194,0,465061,475412,10252,270689.500000,24427514.000000
272.000194,0,467033,477440,10299,271689.500000,24533048.000000
273.000194,0,469018,479455,10324,272689.500000,24640022.000000
274.000194,0,470981,481445,10362,273689.500000,24744146.000000
275.000194,0,472947,483433,10385,274689.500000,24845522.000000
276.000194,0,474899,485415,10410,275689.500000,24945872.000000
277.000194,0,476867,487413,10438,276689.500000,25050798.000000
278.000194,0,478831,489398,10467,277689.500000,25155398.000000
279.000194,0,480811,491405,10489,278689.500000,25260540.000000
280.000194,0,482764,493380,10512,279689.500000,25361104.000000
281.000194,0,484742,495387,10529,280689.500000,25465300.000000
282.000194,0,486714,497393,10567,281689.500000,25570598.000000
283.000194,0,488689,499376,10587,282689.500000,25675594.000000
284.000194,0,490664,501378,10611,283689.500000,25780410.000000
285.000194,0,492645,503381,10635,284689.500000,25887030.000000
286.000194,0,494578,505351,10662,285689.500000,25986368.000000
287.000194,0,496559,507358,10688,286689.500000,26092046.000000
288.000194,0,498523,509343,10718,287689.500000,26195206.000000
289.000194,0,500504,511344,10745,288689.500000,26300840.000000
290.000194,0,502409,513275,10761,289689.500000,26398506.000000
291.000194,0,504392,515281,10787,290689.500000,26504658.000000
292.000194,0,506366,517288,10811,291689.500000,26608796.000000
293.000194,0,508328,519280,10847,292689.500000,26712324.000000
294.000194,0,510299,521278,10878,293689.500000,26817774.000000
295.000194,0,512268,523286,10909,294689.500000,26924012.000000
296.000194,0,514223,525260,10931,295689.500000,27024864.000000
297.000194,0,516154,527241,10990,296689.500000,27127320.000000
298.000194,0,518120,529239,11014,297689.500000,27231002.000000
299.000194,0,520089,531224,11032,298689.500000,27332658.000000
300.000194,0,522060,533224,11058,299689.500000,27436352.000000
301.000194,0,524025,535204,11075,300689.500000,27538576.000000
302.000194,0,526004,537225,11117,301689.500000,27645836.000000
303.000194,0,527985,539233,11145,302689.500000,27751376.000000
304.000194,0,529892,541161,11168,303689.500000,27848878.000000
305.000194,0,531870,543172,11199,304689.500000,27953776.000000
306.000194,0,533835,545175,11231,305689.500000,28057356.000000
307.000194,0,535820,547166,11239,306689.500000,28161878.000000
308.000194,0,537775,549138,11260,307689.500000,28263396.000000
309.000194,0,539736,551135,11286,308689.500000,28366070.000000
310.000194,0,541696,553118,11311,309689.500000,28469334.000000
311.000194,0,543636,555073,11337,310689.500000,28570280.000000
312.000194,0,545601,557071,11362,311689.500000,28674322.000000
313.000194,0,547582,559061,11375,312689.500000,28777816.000000
314.000194,0,549567,561069,11392,313689.500000,28882316.000000
315.000194,0,551492,563005,11409,314689.500000,28982212.000000
316.000194,0,553444,564979,11431,315689.500000,29085606.000000
317.000194,0,555409,566990,11486,316689.500000,29191422.000000
318.000194,0,557324,568933,11508,317689.500000,29289096.000000
319.000194,0,559295,570933,11532,318689.500000,29391186.000000
320.000194,0,561271,572925,11555,319689.500000,29495746.000000
321.000194,0,563211,574907,11588,320689.500000,29597188.000000
322.000194,0,565167,576867,11600,321689.500000,29698078.000000
323.000194,0,567122,578853,11636,322689.500000,29801328.000000
324.000194,0,569082,580848,11655,323689.500000,29904630.000000
325.000194,0,571062,582843,11681,324689.500000,30010620.000000
326.000194,0,573030,584830,11696,325689.500000,30111720.000000
327.000194,0,575012,586851,11734,326689.500000,30216472.000000
328.000194,0,576952,588818,11756,327689.500000,30316748.000000
329.000194,0,578928,590809,11786,328689.500000,30422868.000000
330.000194,0,580871,592791,11813,329689.500000,30524998.000000
331.000194,0,582844,594778,11835,330689.500000,30628988.000000
332.000194,0,584814,596779,11854,331689.500000,30733288.000000
333.000194,0,586773,598745,11869,332689.500000,30834462.000000
334.000194,0,588742,600737,11889,333689.500000,30936480.000000
335.000194,0,590699,602732,11926,334689.500000,31040316.000000
336.000194,0,592665,604720,11948,335689.500000,31143004.000000
337.000194,0,594634,606706,11972,336689.500000,31248008.000000
338.000194,0,596596,608684,11986,337689.500000,31349180.000000
339.000194,0,598569,610677,12006,338689.500000,31450908.000000
340.000194,0,600529,612666,12036,339689.500000,31553460.000000
341.000194,0,602488,614659,12060,340689.500000,31655526.000000
342.000194,0,604424,616612,12085,341689.500000,31756432.000000
343.000194,0,606381,618600,12122,342689.500000,31859482.000000
344.000194,0,608335,620576,12138,343689.500000,31960084.000000
345.000194,0,610313,622577,12155,344689.500000,32063478.000000
346.000194,0,612266,624553,12185,345689.500000,32165352.000000
347.000194,0,614242,626596,12248,346689.500000,32271058.000000
348.000194,0,616185,628549,12265,347689.500000,32371056.000000
349.000194,0,618165,630547,12277,348689.500000,32473726.000000
350.000194,0,620150,632551,12293,349689.500000,32579588.000000
351.000194,0,622106,634521,12315,350689.500000,32681220.000000
352.000194,0,624081,636527,12340,351689.500000,32786606.000000
353.000194,0,626025,638509,12376,352689.500000,32889220.000000
354.000194,0,627996,640498,12408,353689.500000,32994148.000000
355.000194,0,629948,642479,12432,354689.500000,33097020.000000
356.000194,0,631909,644486,12467,355689.500000,33200464.000000
357.000194,0,633886,646483,12486,356689.500000,33304152.000000
358.000194,0,635783,648400,12523,357689.500000,33404076.000000
359.000194,0,637727,650366,12535,358689.500000,33503954.000000
360.000194,0,639685,652357,12565,359689.500000,33606320.000000
361.000194,0,641638,654329,12585,360689.500000,33707560.000000
362.000194,0,643575,656277,12599,361689.500000,33806752.000000
363.000194,0,645552,658288,12636,362689.500000,33912600.000000
364.000194,0,647490,660261,12662,363689.500000,34013200.000000
365.000194,0,649464,662249,12685,364689.500000,34118328.000000
366.000194,0,651426,664233,12709,365689.500000,34221056.000000
367.000194,0,653394,666248,12748,366689.500000,34326828.000000
368.000194,0,655367,668236,12772,367689.500000,34430264.000000
369.000194,0,657324,670231,12798,368689.500000,34532792.000000
370.000194,0,659301,672261,12844,369689.500000,34639240.000000
371.000194,0,661235,674217,12874,370689.500000,34739844.000000
372.000194,0,663207,676219,12908,371689.500000,34844476.000000
373.000194,0,665174,678215,12940,372689.500000,34947844.000000
374.000194,0,667141,680199,12965,373689.500000,35051800.000000
375.000194,0,669104,682197,12983,374689.500000,35154104.000000
376.000194,0,671034,684144,13008,375689.500000,35254396.000000
377.000194,0,673001,686136,13039,376689.500000,35359192.000000
378.000194,0,674976,688144,13057,377689.500000,35463736.000000
379.000194,0,676913,690103,13084,378689.500000,35564096.000000
380.000194,0,678877,692083,13110,379689.500000,35668932.000000
381.000194,0,680846,694095,13142,380689.500000,35772740.000000
382.000194,0,682803,696069,13160,381689.500000,35874100.000000
383.000194,0,684774,698076,13189,382689.500000,35978960.000000
384.000194,0,686742,700056,13211,383689.500000,36081708.000000
385.000194,0,688712,702058,13234,384689.500000,36184968.000000
386.000194,0,690642,704006,13263,385689.500000,36285500.000000
387.000194,0,692600,706005,13312,386689.500000,36389276.000000
388.000194,0,694514,707944,13331,387689.500000,36487224.000000
389.000194,0,696471,709940,13372,388689.500000,36590680.000000
390.000194,0,698386,711870,13385,389689.500000,36688544.000000
391.000194,0,700352,713874,13414,390689.500000,36792316.000000
392.000194,0,702314,715849,13424,391689.500000,36893816.000000
393.000194,0,704195,717764,13473,392689.500000,36992752.000000
394.000194,0,706153,719759,13500,393689.500000,37096460.000000
395.000194,0,708096,721735,13528,394689.500000,37197616.000000
396.000194,0,710068,723721,13549,395689.500000,37301888.000000
397.000194,0,712044,725757,13600,396689.500000,37408608.000000
398.000194,0,714024,727765,13626,397689.500000,37514756.000000
399.000194,0,715916,729686,13671,398689.500000,37613976.000000
400.000194,0,717879,731670,13691,399689.500000,37715552.000000
401.000194,0,719841,733666,13710,400689.500000,37818064.000000
402.000194,0,721785,735648,13750,401689.500000,37921168.000000
403.000194,0,723747,737626,13778,402689.500000,38024656.000000
404.000194,0,725712,739614,13802,403689.500000,38127736.000000
405.000194,0,727679,741613,13824,404689.500000,38230840.000000
406.000194,0,729639,743589,13849,405689.500000,38333404.000000
407.000194,0,731597,745580,13874,406689.500000,38434592.000000
408.000194,0,733530,747525,13898,407689.500000,38535048.000000
409.000194,0,735504,749533,13929,408689.500000,38639816.000000
410.000194,0,737463,751525,13952,409689.500000,38741564.000000
411.000194,0,739442,753524,13984,410689.500000,38848760.000000
412.000194,0,741311,755409,14000,411689.500000,38943832.000000
413.000194,0,743289,757433,14040,412689.500000,39049192.000000
414.000194,0,745258,759424,14057,413689.500000,39150808.000000
415.000194,0,747223,761397,14074,414689.500000,39254656.000000
416.000194,0,749192,763394,14107,415689.500000,39358064.000000
417.000194,0,751131,765366,14122,416689.500000,39457908.000000
418.000194,0,753115,767365,14143,417689.500000,39564656.000000
419.000194,0,755100,769363,14159,418689.500000,39671768.000000
420.000194,0,757059,771341,14180,419689.500000,39773972.000000
421.000194,0,759036,773337,14200,420689.500000,39877984.000000
422.000194,0,760996,775322,14219,421689.500000,39979204.000000
423.000194,0,762920,777264,14244,422689.500000,40079832.000000
424.000194,0,764904,779280,14267,423689.500000,40185772.000000
425.000194,0,766882,781272,14278,424689.500000,40289580.000000
426.000194,0,768846,783257,14303,425689.500000,40393144.000000
427.000194,0,770811,785251,14339,426689.500000,40497924.000000
428.000194,0,772788,787251,14357,427689.500000,40601160.000000
429.000194,0,774761,789235,14378,428689.500000,40706476.000000
430.000194,0,776701,791200,14395,429689.500000,40806924.000000
431.000194,0,778671,793193,14414,430689.500000,40909372.000000
432.000194,0,780654,795190,14432,431689.500000,41015728.000000
433.000194,0,782607,797168,14456,432689.500000,41117712.000000
434.000194,0,784573,799163,14478,433689.500000,41221008.000000
435.000194,0,786530,801159,14513,434689.500000,41324312.000000
436.000194,0,788491,803161,14564,435689.500000,41427708.000000
437.000194,0,790456,805145,14594,436689.500000,41532004.000000
438.000194,0,792411,807167,14645,437689.500000,41636744.000000
439.000194,0,794372,809145,14665,438689.500000,41738404.000000
440.000194,0,796317,811112,14696,439689.500000,41840792.000000
441.000194,0,798270,813089,14714,440689.500000,41940480.000000
442.000194,0,800252,815083,14732,441689.500000,42045184.000000
443.000194,0,802148,817001,14754,442689.500000,42141892.000000
444.000194,0,804106,818975,14767,443689.500000,42242596.000000
445.000194,0,806069,820996,14814,444689.500000,42345228.000000
446.000194,0,807847,822782,14844,445689.500000,42436112.000000
447.000194,0,809695,824667,14864,446689.500000,42530340.000000
448.000194,0,811660,826663,14904,447689.500000,42634444.000000
449.000194,0,813623,828655,14926,448689.500000,42736576.000000
450.000194,0,815591,830647,14944,449689.500000,42839728.000000
451.000194,0,817569,832648,14972,450689.500000,42947212.000000
452.000194,0,819517,834618,15005,451689.500000,43050060.000000
453.000194,0,821480,836632,15041,452689.500000,43154664.000000
454.000194,0,823443,838616,15062,453689.500000,43257588.000000
455.000194,0,825408,840608,15101,454689.500000,43362736.000000
456.000194,0,827332,842551,15118,455689.500000,43460684.000000
457.000194,0,829299,844560,15149,456689.500000,43564424.000000
458.000194,0,831259,846542,15180,457689.500000,43667232.000000
459.000194,0,833234,848554,15210,458689.500000,43772228.000000
460.000194,0,835176,850519,15239,459689.500000,43873908.000000
461.000194,0,837144,852534,15278,460689.500000,43978768.000000
462.000194,0,839100,854525,15308,461689.500000,44081440.000000
463.000194,0,841048,856497,15344,462689.500000,44183236.000000
464.000194,0,843028,858505,15367,463689.500000,44288628.000000
465.000194,0,845014,860494,15380,464689.500000,44392588.000000
466.000194,0,846994,862499,15402,465689.500000,44497764.000000
467.000194,0,848949,864501,15444,466689.500000,44601316.000000
468.000194,0,850907,866489,15473,467689.500000,44703808.000000
469.000194,0,852876,868467,15492,468689.500000,44807736.000000
470.000194,0,854834,870454,15509,469689.500000,44909100.000000
471.000194,0,856813,872448,15534,470689.500000,45014500.000000
472.000194,0,858765,874434,15564,471689.500000,45116432.000000
473.000194,0,860733,876416,15586,472689.500000,45220480.000000
474.000194,0,862711,878406,15596,473689.500000,45323408.000000
475.000194,0,864677,880405,15620,474689.500000,45428112.000000
476.000194,0,866653,882398,15643,475689.500000,45532380.000000
477.000194,0,868607,884381,15663,476689.500000,45633672.000000
478.000194,0,870557,886352,15690,477689.500000,45736428.000000
479.000194,0,872535,888356,15713,478689.500000,45841916.000000
480.000194,0,874504,890334,15728,479689.500000,45943580.000000
481.000194,0,876481,892360,15777,480689.500000,46049400.000000
482.000194,0,878459,894350,15786,481689.500000,46151184.000000
483.000194,0,880434,896341,15803,482689.500000,46254376.000000
