time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
2.035087,0,0,1,0,0.000000,0.000000
3.047587,0,35,37,1,1012.500000,1768.500000
4.008087,0,73,76,2,1973.000000,3690.500000
5.020587,0,191,206,3,2985.500000,9678.500000
6.036587,0,442,456,6,4001.500000,22391.000000
7.000087,0,642,661,10,4965.000000,32534.000000
8.011587,0,710,722,10,5976.500000,35975.000000
9.025087,0,775,787,10,6990.000000,39265.000000
10.040087,0,817,829,10,8005.000000,41389.500000
11.002587,0,857,868,10,8967.500000,43412.000000
12.016087,0,919,937,11,9981.000000,46548.500000
13.030087,0,1074,1101,11,10995.000000,54423.000000
14.000087,0,1331,1353,13,11965.000000,67470.000000
15.007587,0,1656,1691,17,12972.500000,83960.000000
16.020087,0,1948,1977,19,13985.000000,98729.000000
17.043087,0,2079,2100,19,15008.000000,105350.500000
18.005587,0,2118,2139,19,15970.500000,107322.500000
19.018087,0,2159,2181,19,16983.000000,109395.500000
20.036087,0,2255,2280,19,18001.000000,114263.000000
21.000087,0,2311,2337,19,18965.000000,117097.000000
22.012587,0,2389,2409,19,19977.500000,121046.500000
23.024087,0,2446,2477,20,20989.000000,123935.500000
24.037587,0,2576,2610,23,22002.500000,130528.500000
25.006087,0,2715,2745,27,22971.000000,137590.500000
26.020587,0,2778,2811,27,23985.500000,140777.500000
27.038587,0,2896,2929,29,25003.500000,146756.500000
28.000087,0,2953,2987,29,25965.000000,149639.500000
29.011087,0,3019,3051,29,26976.000000,152975.000000
30.027587,0,3083,3113,29,27992.500000,156223.500000
31.231587,0,3095,3126,29,29196.500000,156830.500000
32.039587,0,3131,3169,29,30004.500000,158650.500000
33.004087,0,3283,3319,30,30969.000000,166361.000000
34.020087,0,3335,3369,30,31985.000000,168989.500000
35.035087,0,3372,3405,30,33000.000000,170859.500000
36.000087,0,3410,3445,30,33965.000000,172780.000000
37.008087,0,3677,3735,33,34973.000000,186354.000000
38.024587,0,4153,4220,34,35989.500000,210503.000000
39.001087,0,4652,4715,40,36966.000000,235813.000000
40.001087,0,5206,5277,41,37966.000000,263901.500000
41.013087,0,5625,5690,45,38978.000000,285107.500000
42.000587,0,6041,6112,49,39965.500000,306191.000000
43.000087,0,6564,6660,60,40965.000000,332717.000000
44.010087,0,7259,7348,64,41975.000000,367931.500000
45.000087,0,7814,7934,70,42965.000000,396082.000000
46.000087,0,8988,9139,83,43965.000000,455969.500000
47.000087,0,10494,10694,97,44965.000000,532814.500000
48.000087,0,12459,13076,473,45965.000000,639721.000000
49.000087,0,14441,15434,883,46965.000000,748639.000000
50.000087,0,16123,17115,918,47965.000000,836533.000000
51.000087,0,17507,18510,932,48965.000000,906850.000000
52.001087,0,18754,19765,947,49966.000000,970101.000000
53.002087,0,20158,21176,959,50967.000000,1041605.000000
54.000587,0,21169,22194,969,51965.500000,1092800.000000
55.000087,0,22375,23436,980,52965.000000,1154016.500000
56.000087,0,24060,25152,994,53965.000000,1240041.500000
57.000087,0,26009,27150,1037,54965.000000,1342364.000000
58.000087,0,27688,28840,1076,55965.000000,1429599.000000
59.000087,0,29247,30433,1089,56965.000000,1509161.000000
60.000087,0,31206,32459,1142,57965.000000,1613650.500000
61.000087,0,33045,34408,1292,58965.000000,1712437.000000
62.000087,0,34225,35588,1298,59965.000000,1772499.000000
63.000087,0,35439,36834,1320,60965.000000,1834203.000000
64.000087,0,36943,38371,1330,61965.000000,1910685.500000
65.000087,0,38710,40156,1346,62965.000000,2001050.000000
66.000087,0,40616,42138,1429,63965.000000,2101562.500000
67.000087,0,42218,43754,1448,64965.000000,2183187.500000
68.000087,0,44104,45672,1467,65965.000000,2281073.000000
69.000087,0,45937,47508,1478,66965.000000,2375025.000000
70.000087,0,47810,49412,1504,67965.000000,2472357.000000
71.000087,0,49755,51421,1566,68965.000000,2575731.000000
72.000087,0,51673,53379,1598,69965.000000,2676213.500000
73.000087,0,53517,55265,1656,70965.000000,2772798.500000
74.000087,0,55268,57036,1674,71965.000000,2862334.500000
75.000087,0,57110,58913,1691,72965.000000,2957068.000000
76.000087,0,59035,60862,1741,73965.000000,3058976.000000
77.000087,0,60923,62798,1757,74965.000000,3157512.000000
78.000087,0,62752,64720,1886,75965.000000,3254497.500000
79.000087,0,64494,66501,1909,76965.000000,3343454.000000
80.000087,0,66443,68496,1944,77965.000000,3446277.000000
81.000087,0,68362,70434,1987,78965.000000,3547209.500000
82.000087,0,70089,72172,2007,79965.000000,3635630.500000
83.000087,0,71821,73966,2034,80965.000000,3725449.500000
84.000087,0,73781,75952,2063,81965.000000,3828827.500000
85.000087,0,75663,77849,2084,82965.000000,3926275.000000
86.000087,0,77523,79722,2101,83965.000000,4022698.500000
87.000087,0,79491,81756,2159,84965.000000,4127695.000000
88.000087,0,81433,83724,2186,85965.000000,4229327.500000
89.000087,0,83379,85702,2211,86965.000000,4331220.000000
90.000087,0,85269,87611,2247,87965.000000,4429916.000000
91.000087,0,87220,89588,2265,88965.000000,4532046.500000
92.000087,0,89059,91458,2311,89965.000000,4627902.000000
93.000087,0,90849,93300,2348,90965.000000,4720546.500000
94.000087,0,92811,95290,2373,91965.000000,4823557.000000
95.000087,0,94732,97223,2392,92965.000000,4922727.000000
96.000087,0,96659,99178,2425,93965.000000,5024060.000000
97.000087,0,98554,101109,2445,94965.000000,5122231.000000
98.000087,0,100488,103069,2472,95965.000000,5223387.500000
99.000087,0,102393,104996,2509,96965.000000,5322498.500000
100.000087,0,104304,106951,2541,97965.000000,5422927.000000
101.000087,0,106202,108881,2588,98965.000000,5523016.000000
102.000087,0,108013,110716,2606,99965.000000,5615633.500000
103.000087,0,109981,112731,2640,100965.000000,5719384.000000
104.000087,0,111845,114599,2660,101965.000000,5815757.000000
105.000087,0,113807,116598,2678,102965.000000,5917432.500000
106.000087,0,115741,118550,2696,103965.000000,6017938.000000
107.000087,0,117608,120472,2773,104965.000000,6117689.000000
108.000087,0,119417,122300,2790,105965.000000,6210609.500000
109.000087,0,121268,124185,2825,106965.000000,6307265.000000
110.000087,0,123159,126163,2881,107965.000000,6406331.500000
111.000087,0,124987,128010,2931,108965.000000,6501016.000000
112.000087,0,126862,129930,2963,109965.000000,6598676.000000
113.000087,0,128784,131883,3004,110965.000000,6700000.500000
114.000087,0,130676,133806,3019,111965.000000,6797861.000000
115.000087,0,132560,135714,3056,112965.000000,6896716.500000
116.000087,0,134444,137626,3081,113965.000000,6994737.500000
117.000087,0,136352,139563,3104,114965.000000,7093624.500000
118.000087,0,138222,141458,3142,115965.000000,7191318.000000
119.000087,0,140156,143451,3187,116965.000000,7293331.500000
120.000087,0,142023,145347,3219,117965.000000,7390478.500000
121.000087,0,143957,147297,3245,118965.000000,7492839.000000
122.000087,0,145878,149264,3288,119965.000000,7593974.500000
123.000087,0,147797,151217,3315,120965.000000,7693982.500000
124.000087,0,149754,153201,3343,121965.000000,7797058.500000
125.000087,0,151718,155204,3382,122965.000000,7901188.500000
126.000087,0,153415,156885,3392,123965.000000,7987629.000000
127.000087,0,155130,158667,3422,124965.000000,8076573.000000
128.000087,0,157041,160613,3467,125965.000000,8176881.500000
129.000087,0,158993,162582,3494,126965.000000,8279457.000000
130.000087,0,160894,164515,3517,127965.000000,8377359.500000
131.000087,0,162829,166497,3563,128965.000000,8479062.000000
132.000087,0,164773,168466,3590,129965.000000,8580360.000000
133.000087,0,166725,170444,3609,130965.000000,8681880.000000
134.000087,0,168685,172428,3639,131965.000000,8786316.000000
135.000087,0,170609,174368,3661,132965.000000,8886276.000000
136.000087,0,172482,176273,3691,133965.000000,8983478.000000
137.000087,0,174379,178221,3741,134965.000000,9082550.000000
138.000087,0,176289,180156,3765,135965.000000,9181159.000000
139.000087,0,178178,182068,3802,136965.000000,9279868.000000
140.000087,0,180037,183969,3824,137965.000000,9376564.000000
141.000087,0,181970,185910,3842,138965.000000,9476098.000000
142.000087,0,183882,187873,3883,139965.000000,9575628.000000
143.000087,0,185746,189766,3908,140965.000000,9671596.000000
144.000087,0,187676,191722,3942,141965.000000,9771960.000000
145.000087,0,189644,193718,3973,142965.000000,9876008.000000
146.000087,0,191581,195679,3991,143965.000000,9976443.000000
147.000087,0,193508,197678,4053,144965.000000,10079253.000000
148.000087,0,195256,199435,4084,145965.000000,10169688.000000
149.000087,0,197091,201319,4115,146965.000000,10264199.000000
150.000087,0,198977,203228,4146,147965.000000,10362590.000000
151.000087,0,200855,205135,4171,148965.000000,10459782.000000
152.000087,0,202813,207121,4188,149965.000000,10562064.000000
153.000087,0,204719,209047,4228,150965.000000,10662031.000000
154.000087,0,206681,211058,4262,151965.000000,10766038.000000
155.000087,0,208495,212892,4298,152965.000000,10860082.000000
156.000087,0,210326,214744,4319,153965.000000,10953770.000000
157.000087,0,212263,216727,4356,154965.000000,11056298.000000
158.000087,0,214175,218643,4372,155965.000000,11155411.000000
159.000087,0,216027,220544,4418,156965.000000,11252008.000000
160.000087,0,217873,222417,4435,157965.000000,11346582.000000
161.000087,0,219738,224334,4495,158965.000000,11443896.000000
162.000087,0,221671,226287,4519,159965.000000,11545032.000000
163.000087,0,223556,228205,4547,160965.000000,11642900.000000
164.000087,0,225417,230086,4574,161965.000000,11739468.000000
165.000087,0,227294,231988,4592,162965.000000,11835692.000000
166.000087,0,229249,233961,4609,163965.000000,11937358.000000
167.000087,0,231175,235908,4637,164965.000000,12038502.000000
168.000087,0,233082,237859,4669,165965.000000,12138052.000000
169.000087,0,235016,239833,4713,166965.000000,12239838.000000
170.000087,0,236909,241753,4737,167965.000000,12337806.000000
171.000087,0,238872,243744,4757,168965.000000,12440318.000000
172.000087,0,240798,245677,4779,169965.000000,12540620.000000
173.000087,0,242730,247625,4805,170965.000000,12642279.000000
174.000087,0,244671,249602,4822,171965.000000,12743404.000000
175.000087,0,246590,251541,4852,172965.000000,12843290.000000
176.000087,0,248552,253536,4876,173965.000000,12945964.000000
177.000087,0,250440,255444,4906,174965.000000,13045443.000000
178.000087,0,252333,257376,4943,175965.000000,13144522.000000
179.000087,0,254161,259224,4962,176965.000000,13237737.000000
180.000087,0,256036,261108,4998,177965.000000,13335105.000000
181.000087,0,257862,262987,5025,178965.000000,13429656.000000
182.000087,0,259747,264892,5043,179965.000000,13526294.000000
183.000087,0,261646,266819,5063,180965.000000,13624852.000000
184.000087,0,263534,268729,5097,181965.000000,13723282.000000
185.000087,0,265500,270746,5132,182965.000000,13827528.000000
186.000087,0,267381,272648,5161,183965.000000,13925331.000000
187.000087,0,269294,274585,5181,184965.000000,14024292.000000
188.000087,0,271125,276444,5210,185965.000000,14119048.000000
189.000087,0,272990,278323,5230,186965.000000,14214938.000000
190.000087,0,274947,280303,5248,187965.000000,14317014.000000
191.000087,0,276912,282285,5273,188965.000000,14419632.000000
192.000087,0,278872,284288,5317,189965.000000,14523494.000000
193.000087,0,280804,286246,5333,190965.000000,14623592.000000
194.000087,0,282764,288225,5348,191965.000000,14725172.000000
195.000087,0,284654,290124,5376,192965.000000,14823623.000000
196.000087,0,286570,292080,5407,193965.000000,14923636.000000
197.000087,0,288494,294035,5443,194965.000000,15023972.000000
198.000087,0,290454,296032,5465,195965.000000,15125861.000000
199.000087,0,292383,297990,5512,196965.000000,15228112.000000
200.000087,0,294163,299787,5524,197965.000000,15319230.000000
201.000087,0,296110,301774,5559,198965.000000,15421674.000000
202.000087,0,298047,303734,5580,199965.000000,15522129.000000
203.000087,0,299991,305693,5598,200965.000000,15622848.000000
204.000087,0,301863,307587,5637,201965.000000,15720996.000000
205.000087,0,303810,309580,5662,202965.000000,15823654.000000
206.000087,0,305738,311532,5691,203965.000000,15924792.000000
207.000087,0,307655,313467,5706,204965.000000,16023180.000000
208.000087,0,309498,315326,5738,205965.000000,16119367.000000
209.000087,0,311190,317028,5748,206965.000000,16205518.000000
210.000087,0,313070,318948,5774,207965.000000,16303822.000000
211.000087,0,315024,320924,5792,208965.000000,16405176.000000
212.000087,0,316795,322713,5832,209965.000000,16497488.000000
213.000087,0,318646,324603,5849,210965.000000,16593290.000000
214.000087,0,320577,326557,5876,211965.000000,16694544.000000
215.000087,0,322448,328448,5907,212965.000000,16791474.000000
216.000087,0,324324,330352,5925,213965.000000,16887814.000000
217.000087,0,326270,332339,5967,214965.000000,16990954.000000
218.000087,0,328189,334285,5994,215965.000000,17089916.000000
219.000087,0,330117,336228,6021,216965.000000,17190094.000000
220.000087,0,331912,338042,6032,217965.000000,17281788.000000
221.000087,0,333812,339959,6063,218965.000000,17380874.000000
222.000087,0,335468,341643,6076,219965.000000,17465378.000000
223.000087,0,337365,343565,6093,220965.000000,17562520.000000
224.000087,0,339323,345573,6153,221965.000000,17666498.000000
225.000087,0,341173,347463,6198,222965.000000,17763200.000000
226.000087,0,343005,349323,6219,223965.000000,17856806.000000
227.000087,0,344976,351331,6257,224965.000000,17961216.000000
228.000087,0,346884,353266,6278,225965.000000,18059100.000000
229.000087,0,348844,355261,6312,226965.000000,18162410.000000
230.000087,0,350726,357153,6330,227965.000000,18259062.000000
231.000087,0,352665,359135,6360,228965.000000,18361226.000000
232.000087,0,354615,361140,6408,229965.000000,18464382.000000
233.000087,0,356459,363008,6441,230965.000000,18560002.000000
234.000087,0,358447,365014,6462,231965.000000,18666876.000000
235.000087,0,360391,366991,6490,232965.000000,18767806.000000
236.000087,0,362366,368991,6519,233965.000000,18872506.000000
237.000087,0,364304,370951,6546,234965.000000,18973546.000000
238.000087,0,366252,372915,6559,235965.000000,19074188.000000
239.000087,0,368219,374905,6578,236965.000000,19176468.000000
240.000087,0,370183,376891,6602,237965.000000,19279548.000000
241.000087,0,372124,378858,6635,238965.000000,19380788.000000
242.000087,0,373975,380744,6662,239965.000000,19475528.000000
243.000087,0,375698,382481,6698,240965.000000,19565486.000000
244.000087,0,377481,384300,6715,241965.000000,19656824.000000
245.000087,0,379353,386192,6747,242965.000000,19755128.000000
246.000087,0,381225,388090,6765,243965.000000,19851018.000000
247.000087,0,383119,390024,6800,244965.000000,19949916.000000
248.000087,0,385020,391964,6836,245965.000000,20049634.000000
249.000087,0,386990,393946,6857,246965.000000,20152656.000000
250.000087,0,388886,395883,6902,247965.000000,20251898.000000
251.000087,0,390818,397838,6919,248965.000000,20352302.000000
252.000087,0,392771,399817,6941,249965.000000,20453626.000000
253.000087,0,394716,401781,6976,250965.000000,20556596.000000
254.000087,0,396627,403740,7012,251965.000000,20657184.000000
255.000087,0,398557,405699,7041,252965.000000,20757102.000000
256.000587,0,400382,407556,7084,253965.500000,20852100.000000
257.000087,0,402235,409437,7098,254965.000000,20947212.000000
258.000087,0,404080,411296,7122,255965.000000,21041784.000000
259.000087,0,406020,413265,7140,256965.000000,21143066.000000
260.000087,0,407938,415210,7178,257965.000000,21243220.000000
261.000087,0,409856,417166,7201,258965.000000,21343762.000000
262.000087,0,411722,419051,7233,259965.000000,21440558.000000
263.000087,0,413618,420973,7250,260965.000000,21537658.000000
264.000087,0,415596,422980,7274,261965.000000,21641478.000000
265.000087,0,417537,424931,7299,262965.000000,21742618.000000
266.000087,0,419477,426904,7332,263965.000000,21844656.000000
267.000087,0,421412,428880,7354,264965.000000,21946260.000000
268.000087,0,423135,430606,7380,265965.000000,22034786.000000
269.000087,0,425041,432548,7409,266965.000000,22133698.000000
270.000087,0,426738,434264,7455,267965.000000,22222156.000000
271.000087,0,428301,435858,7469,268965.000000,22301606.000000
272.000087,0,430175,437776,7493,269965.000000,22398390.000000
273.000087,0,432128,439761,7531,270965.000000,22501578.000000
274.000087,0,434048,441717,7559,271965.000000,22601176.000000
275.000087,0,435986,443688,7587,272965.000000,22701952.000000
276.000087,0,437928,445663,7638,273965.000000,22804382.000000
277.000087,0,439683,447433,7655,274965.000000,22893654.000000
278.000087,0,441577,449349,7671,275965.000000,22990560.000000
279.000087,0,443552,451366,7708,276965.000000,23096188.000000
280.000087,0,445449,453284,7742,277965.000000,23195868.000000
281.000087,0,447285,455147,7759,278965.000000,23289958.000000
282.000087,0,449235,457114,7789,279965.000000,23392988.000000
283.000087,0,451175,459082,7806,280965.000000,23495614.000000
284.000087,0,453142,461111,7865,281965.000000,23599834.000000
285.000087,0,455085,463081,7893,282965.000000,23701706.000000
286.000087,0,457005,465030,7919,283965.000000,23801420.000000
287.000087,0,458879,466941,7960,284965.000000,23899934.000000
288.000087,0,460787,468868,7975,285965.000000,23997482.000000
