time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.038809,0,36,37,0,1010.500000,1819.000000
2.000309,0,130,141,0,1972.000000,6581.500000
3.011809,0,534,570,4,2983.500000,27100.000000
4.000309,0,1744,1857,17,3972.000000,89418.000000
5.000309,0,3666,3815,34,4972.000000,189388.000000
6.000309,0,5626,5773,50,5972.000000,291539.000000
7.000309,0,7596,7785,81,6972.000000,396854.500000
8.000309,0,9547,9744,97,7972.000000,497602.500000
9.000309,0,11498,11719,120,8972.000000,598331.000000
10.000309,0,13459,13712,151,9972.000000,701543.000000
11.000309,0,15430,15703,169,10972.000000,804326.000000
12.000309,0,17403,17716,210,11972.000000,908967.000000
13.000309,0,19380,19703,221,12972.000000,1011899.500000
14.000309,0,21325,21677,252,13972.000000,1113848.500000
15.000309,0,23301,23687,282,14972.000000,1218485.000000
16.000309,0,25253,25642,290,15972.000000,1319164.000000
17.000309,0,27204,27635,322,16972.000000,1420475.000000
18.000309,0,29167,29606,337,17972.000000,1523142.000000
19.000309,0,31141,31605,362,18972.000000,1627525.500000
20.000309,0,33097,33583,377,19972.000000,1728738.500000
21.000309,0,35064,35565,395,20972.000000,1831996.500000
22.000309,0,37034,37546,411,21972.000000,1934027.500000
23.000309,0,39016,39557,438,22972.000000,2039979.000000
24.000309,0,40974,41534,453,23972.000000,2141222.000000
25.000309,0,42944,43522,478,24972.000000,2245563.500000
26.000309,0,44910,45515,503,25972.000000,2349172.000000
27.000309,0,46851,47471,519,26972.000000,2448433.500000
28.000309,0,48810,49460,546,27972.000000,2551631.500000
29.000309,0,50780,51467,572,28972.000000,2655924.500000
30.000309,0,52739,53445,603,29972.000000,2759073.000000
31.000309,0,54706,55427,623,30972.000000,2862398.500000
32.000309,0,56670,57432,659,31972.000000,2966090.500000
33.000309,0,58633,59409,677,32972.000000,3068882.500000
34.000309,0,60606,61416,703,33972.000000,3173910.500000
35.000309,0,62572,63393,716,34972.000000,3276604.000000
36.000309,0,64535,65378,738,35972.000000,3379150.000000
37.000309,0,66492,67363,764,36972.000000,3481912.500000
38.000309,0,68430,69321,783,37972.000000,3582107.000000
39.000309,0,70404,71321,810,38972.000000,3687060.000000
40.000309,0,72355,73311,862,39972.000000,3791002.000000
41.000309,0,74310,75300,893,40972.000000,3893983.500000
42.000309,0,76248,77270,923,41972.000000,3993852.000000
43.000309,0,78203,79254,941,42972.000000,4095908.500000
