time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
70.000451,0,99199,112741,13428,69573.000000,5274947.500000
71.000451,0,101192,114847,13531,70573.000000,5383358.000000
72.000451,0,103050,116784,13654,71573.000000,5481515.500000
73.000451,0,104841,118632,13676,72573.000000,5574001.000000
74.000451,0,106810,120672,13753,73573.000000,5680940.500000
75.000451,0,108774,122673,13804,74573.000000,5784923.500000
76.000451,0,110735,124754,13910,75573.000000,5889744.000000
77.000451,0,112626,126665,13959,76573.000000,5989787.000000
78.000451,0,114493,128581,13989,77573.000000,6086889.000000
79.000451,0,116454,130627,14063,78573.000000,6191599.000000
80.000451,0,118435,132741,14204,79573.000000,6299381.000000
81.000451,0,120387,134724,14227,80573.000000,6400672.000000
82.000451,0,122361,136756,14278,81573.000000,6506586.500000
83.000451,0,124301,138722,14317,82573.000000,6608870.000000
84.000451,0,126262,140751,14383,83573.000000,6713256.000000
85.000451,0,128189,142692,14403,84573.000000,6813394.000000
86.000451,0,130140,144732,14491,85573.000000,6916861.000000
87.000451,0,132086,146821,14616,86573.000000,7019896.000000
88.000451,0,134038,148850,14693,87573.000000,7124115.000000
89.000451,0,136005,150918,14822,88573.000000,7229846.000000
90.000451,0,137840,152787,14844,89573.000000,7325041.500000
91.000451,0,139764,154719,14859,90573.000000,7424695.500000
92.000451,0,141684,156682,14883,91573.000000,7524500.000000
93.000451,0,143664,158798,15024,92573.000000,7632507.500000
94.000451,0,145609,160779,15065,93573.000000,7734336.000000
95.000451,0,147582,162947,15231,94573.000000,7840513.500000
96.000451,0,149532,164958,15319,95573.000000,7942607.500000
97.000451,0,151515,167010,15383,96573.000000,8050153.500000
98.000451,0,153476,169015,15423,97573.000000,8153958.500000
99.000451,0,155412,170977,15469,98573.000000,8257025.000000
100.000451,0,157366,172974,15501,99573.000000,8360362.000000
101.000451,0,159338,174992,15550,100573.000000,8465829.000000
102.000451,0,161306,176975,15576,101573.000000,8569844.000000
103.000451,0,163260,179091,15723,102573.000000,8674786.000000
104.000451,0,165082,180931,15746,103573.000000,8768735.000000
105.000451,0,167063,182957,15781,104573.000000,8874030.000000
106.000451,0,169005,184938,15813,105573.000000,8976030.000000
107.000451,0,170980,187079,15976,106573.000000,9084437.000000
108.000451,0,172948,189247,16197,107573.000000,9191202.000000
109.000451,0,174910,191225,16219,108573.000000,9294128.000000
110.000451,0,176827,193180,16238,109573.000000,9393780.000000
111.000451,0,178804,195253,16327,110573.000000,9500808.000000
112.000451,0,180711,197186,16374,111573.000000,9600948.000000
113.000451,0,182610,199138,16410,112573.000000,9701122.000000
114.000451,0,184534,201102,16470,113573.000000,9802548.000000
115.000451,0,186485,203156,16558,114573.000000,9907245.000000
116.000451,0,188469,205358,16762,115573.000000,10015742.000000
117.000451,0,190317,207228,16820,116573.000000,10111520.000000
118.000451,0,192238,209228,16890,117573.000000,10212545.000000
119.000451,0,194160,211198,16922,118573.000000,10312441.000000
120.000451,0,196137,213257,17007,119573.000000,10420202.000000
121.000451,0,198074,215226,17040,120573.000000,10522484.000000
122.000451,0,200033,217276,17144,121573.000000,10627782.000000
123.000451,0,201995,219282,17182,122573.000000,10732150.000000
124.000451,0,203962,221296,17220,123573.000000,10836322.000000
125.000451,0,205929,223342,17303,124573.000000,10941982.000000
126.000451,0,207882,225325,17343,125573.000000,11045496.000000
127.000451,0,209840,227362,17411,126573.000000,11149350.000000
128.000451,0,211816,229449,17526,127573.000000,11256454.000000
129.000451,0,213772,231449,17577,128573.000000,11360500.000000
130.000451,0,215752,233546,17678,129573.000000,11466954.000000
131.000451,0,217728,235574,17735,130573.000000,11572932.000000
132.000451,0,219712,237609,17790,131573.000000,11679749.000000
133.000451,0,221696,239638,17833,132573.000000,11786862.000000
134.000451,0,223645,241637,17891,133573.000000,11890747.000000
135.000451,0,225538,243552,17915,134573.000000,11987949.000000
136.000451,0,227454,245503,17941,135573.000000,12087361.000000
137.000451,0,229430,247558,18022,136573.000000,12193496.000000
138.000451,0,231411,249613,18091,137573.000000,12300549.000000
139.000451,0,233373,251611,18139,138573.000000,12405229.000000
140.000451,0,235272,253547,18167,139573.000000,12503830.000000
141.000451,0,237254,255612,18245,140573.000000,12611358.000000
142.000451,0,239214,257625,18309,141573.000000,12716062.000000
143.000451,0,241190,259660,18361,142573.000000,12822490.000000
144.000451,0,243163,261670,18395,143573.000000,12926770.000000
145.000451,0,245146,263737,18483,144573.000000,13034906.000000
146.000451,0,247118,265754,18532,145573.000000,13140574.000000
147.000451,0,249044,267706,18553,146573.000000,13240533.000000
148.000451,0,251007,269773,18655,147573.000000,13347058.000000
149.000451,0,252985,271762,18678,148573.000000,13451550.000000
150.000451,0,254899,273731,18709,149573.000000,13551144.000000
151.000451,0,256845,275750,18797,150573.000000,13654306.000000
152.000451,0,258821,277763,18831,151573.000000,13759232.000000
153.000451,0,260802,279788,18881,152573.000000,13865350.000000
154.000451,0,262775,281783,18904,153573.000000,13969388.000000
155.000451,0,264647,283683,18949,154573.000000,14066892.000000
156.000451,0,266571,285653,18984,155573.000000,14168216.000000
157.000451,0,268537,287669,19031,156573.000000,14272638.000000
158.000451,0,270497,289712,19112,157573.000000,14376795.000000
159.000451,0,272455,291716,19147,158573.000000,14480317.000000
160.000451,0,274395,293717,19219,159573.000000,14583126.000000
161.000451,0,276370,295765,19284,160573.000000,14688668.000000
162.000451,0,278325,297751,19320,161573.000000,14791036.000000
163.000451,0,280304,299770,19370,162573.000000,14897213.000000
164.000451,0,282257,301778,19416,163573.000000,15000266.000000
165.000451,0,284228,303810,19473,164573.000000,15105312.000000
166.000451,0,286210,305911,19577,165573.000000,15212898.000000
167.000451,0,288152,307897,19646,166573.000000,15315906.000000
168.000451,0,290100,309866,19667,167573.000000,15417253.000000
169.000451,0,292059,311885,19725,168573.000000,15520876.000000
170.000451,0,294024,313882,19749,169573.000000,15624200.000000
171.000451,0,296002,315917,19810,170573.000000,15731066.000000
172.000451,0,297976,317947,19870,171573.000000,15837250.000000
173.000451,0,299943,319971,19917,172573.000000,15941654.000000
174.000451,0,301879,321912,19934,173573.000000,16042077.000000
175.000451,0,303858,324001,20026,174573.000000,16149034.000000
176.000451,0,305831,326078,20133,175573.000000,16255932.000000
177.000451,0,307810,328099,20188,176573.000000,16362139.000000
178.000451,0,309742,330070,20214,177573.000000,16463313.000000
179.000451,0,311719,332085,20260,178573.000000,16569348.000000
180.000451,0,313641,334034,20290,179573.000000,16669213.000000
181.000451,0,315614,336071,20348,180573.000000,16774784.000000
182.000451,0,317585,338078,20396,181573.000000,16879662.000000
183.000451,0,319533,340083,20447,182573.000000,16982398.000000
184.000451,0,321501,342127,20521,183573.000000,17088416.000000
185.000451,0,323410,344074,20546,184573.000000,17187816.000000
186.000451,0,325387,346114,20626,185573.000000,17294762.000000
187.000451,0,327321,348108,20679,186573.000000,17396568.000000
188.000451,0,329252,350051,20703,187573.000000,17497464.000000
189.000451,0,331221,352065,20741,188573.000000,17601416.000000
190.000451,0,333192,354089,20780,189573.000000,17706340.000000
191.000451,0,335136,356072,20838,190573.000000,17809114.000000
192.000451,0,337060,358030,20872,191573.000000,17910232.000000
193.000451,0,338974,359986,20903,192573.000000,18009744.000000
194.000451,0,340941,362012,20968,193573.000000,18114744.000000
195.000451,0,342895,364003,21000,194573.000000,18217882.000000
196.000451,0,344870,366024,21050,195573.000000,18323510.000000
197.000451,0,346809,367992,21082,196573.000000,18424522.000000
198.000451,0,348783,370056,21163,197573.000000,18530502.000000
199.000451,0,350744,372059,21203,198573.000000,18634896.000000
200.000451,0,352709,374119,21307,199573.000000,18740394.000000
201.000451,0,354681,376122,21333,200573.000000,18844692.000000
202.000451,0,356627,378103,21361,201573.000000,18946656.000000
203.000451,0,358608,380142,21423,202573.000000,19053912.000000
204.000451,0,360569,382155,21472,203573.000000,19157400.000000
205.000451,0,362549,384195,21532,204573.000000,19263854.000000
206.000451,0,364517,386217,21602,205573.000000,19369496.000000
207.000451,0,366432,388169,21627,206573.000000,19469484.000000
208.000451,0,368406,390204,21686,207573.000000,19574992.000000
209.000451,0,370370,392212,21738,208573.000000,19679894.000000
210.000451,0,372346,394227,21771,209573.000000,19785344.000000
211.000451,0,374293,396237,21838,210573.000000,19888914.000000
212.000451,0,376259,398228,21865,211573.000000,19992662.000000
213.000451,0,378230,400242,21907,212573.000000,20099024.000000
214.000451,0,380202,402244,21939,213573.000000,20202140.000000
215.000451,0,382171,404311,22019,214573.000000,20307462.000000
216.000451,0,384148,406435,22190,215573.000000,20415134.000000
217.000451,0,386100,408440,22228,216573.000000,20517272.000000
218.000451,0,388037,410406,22254,217573.000000,20618612.000000
219.000451,0,389988,412442,22358,218573.000000,20723442.000000
220.000451,0,391945,414455,22404,219573.000000,20826984.000000
221.000451,0,393918,416525,22498,220573.000000,20934384.000000
222.000451,0,395893,418534,22529,221573.000000,21039406.000000
223.000451,0,397858,420541,22577,222573.000000,21144806.000000
224.000451,0,399818,422520,22610,223573.000000,21248380.000000
225.000451,0,401731,424471,22635,224573.000000,21348572.000000
226.000451,0,403684,426462,22683,225573.000000,21452260.000000
227.000451,0,405638,428466,22717,226573.000000,21555156.000000
228.000451,0,407612,430478,22764,227573.000000,21661040.000000
229.000451,0,409585,432474,22789,228573.000000,21764688.000000
230.000451,0,411541,434493,22847,229573.000000,21868760.000000
231.000451,0,413517,436532,22912,230573.000000,21974316.000000
232.000451,0,415491,438551,22957,231573.000000,22079356.000000
233.000451,0,417466,440592,23019,232573.000000,22185168.000000
234.000451,0,419421,442585,23069,233573.000000,22289436.000000
235.000451,0,421386,444594,23104,234573.000000,22393668.000000
236.000451,0,423356,446616,23142,235573.000000,22498182.000000
237.000451,0,425321,448628,23191,236573.000000,22602804.000000
238.000451,0,427294,450620,23223,237573.000000,22707312.000000
239.000451,0,429273,452636,23251,238573.000000,22812800.000000
240.000451,0,431236,454632,23297,239573.000000,22917442.000000
241.000451,0,433181,456611,23321,240573.000000,23018658.000000
242.000451,0,435123,458575,23359,241573.000000,23121840.000000
243.000451,0,437048,460538,23374,242573.000000,23221940.000000
244.000451,0,439013,462547,23421,243573.000000,23326456.000000
245.000451,0,440974,464536,23458,244573.000000,23429812.000000
246.000451,0,442952,466543,23486,245573.000000,23534744.000000
247.000451,0,444930,468599,23556,246573.000000,23641778.000000
248.000451,0,446906,470618,23611,247573.000000,23748504.000000
249.000451,0,448872,472619,23637,248573.000000,23851854.000000
250.000451,0,450857,474636,23673,249573.000000,23958996.000000
251.000451,0,452818,476641,23712,250573.000000,24062140.000000
252.000451,0,454750,478626,23768,251573.000000,24165178.000000
253.000451,0,456723,480680,23848,252573.000000,24272522.000000
254.000451,0,458693,482665,23868,253573.000000,24375848.000000
255.000451,0,460679,484700,23909,254573.000000,24482230.000000
256.000451,0,462649,486698,23939,255573.000000,24586902.000000
257.000451,0,464622,488705,23969,256573.000000,24691714.000000
258.000451,0,466583,490698,24006,257573.000000,24795248.000000
259.000451,0,468548,492704,24050,258573.000000,24899704.000000
260.000451,0,470524,494707,24081,259573.000000,25003644.000000
261.000451,0,472496,496737,24131,260573.000000,25109208.000000
262.000451,0,474479,498742,24157,261573.000000,25215306.000000
263.000451,0,476455,500784,24206,262573.000000,25321588.000000
264.000451,0,478376,502845,24371,263573.000000,25424604.000000
265.000451,0,480348,504880,24422,264573.000000,25530200.000000
266.000451,0,482320,506865,24452,265573.000000,25634674.000000
267.000451,0,484287,508899,24501,266573.000000,25740648.000000
268.000451,0,486221,510854,24532,267573.000000,25843056.000000
269.000451,0,488198,512899,24590,268573.000000,25949050.000000
270.000451,0,490151,514871,24620,269573.000000,26052148.000000
271.000451,0,492116,516889,24672,270573.000000,26157964.000000
272.000451,0,494089,518900,24699,271573.000000,26262120.000000
273.000451,0,496058,520893,24724,272573.000000,26365518.000000
274.000451,0,498037,522908,24758,273573.000000,26470616.000000
275.000451,0,500003,524890,24787,274573.000000,26573180.000000
276.000451,0,501956,526894,24830,275573.000000,26676104.000000
277.000451,0,503928,528929,24887,276573.000000,26780864.000000
278.000451,0,505904,530932,24920,277573.000000,26885212.000000
279.000451,0,507877,532970,24992,278573.000000,26991304.000000
280.000451,0,509824,534969,25038,279573.000000,27094132.000000
281.000451,0,511804,536968,25061,280573.000000,27199644.000000
282.000451,0,513766,538963,25092,281573.000000,27302580.000000
283.000451,0,515727,540993,25159,282573.000000,27407476.000000
284.000451,0,517696,543006,25199,283573.000000,27512274.000000
285.000451,0,519675,545005,25219,284573.000000,27617140.000000
286.000451,0,521636,547000,25260,285573.000000,27721206.000000
287.000451,0,523612,549029,25308,286573.000000,27827560.000000
288.000451,0,525593,551055,25356,287573.000000,27934418.000000
289.000451,0,527558,553043,25391,288573.000000,28039022.000000
290.000451,0,529477,555007,25426,289573.000000,28139484.000000
291.000451,0,531439,557002,25463,290573.000000,28243188.000000
292.000451,0,533397,558987,25485,291573.000000,28345448.000000
293.000451,0,535371,561001,25517,292573.000000,28449284.000000
294.000451,0,537307,562981,25562,293573.000000,28551888.000000
295.000451,0,539283,565017,25625,294573.000000,28657116.000000
296.000451,0,541244,567026,25668,295573.000000,28760884.000000
297.000451,0,543193,569025,25721,296573.000000,28863996.000000
298.000451,0,545166,571036,25762,297573.000000,28968778.000000
299.000451,0,547140,573051,25797,298573.000000,29073430.000000
300.000451,0,549113,575074,25848,299573.000000,29178770.000000
301.000451,0,551094,577093,25895,300573.000000,29285544.000000
302.000451,0,553054,579092,25934,301573.000000,29388296.000000
303.000451,0,554994,581073,25968,302573.000000,29490188.000000
304.000451,0,556964,583074,26003,303573.000000,29594416.000000
305.000451,0,558917,585047,26040,304573.000000,29697248.000000
306.000451,0,560849,587035,26071,305573.000000,29798876.000000
307.000451,0,562832,589069,26122,306573.000000,29905076.000000
308.000451,0,564794,591070,26161,307573.000000,30008862.000000
309.000451,0,566765,593072,26198,308573.000000,30113230.000000
310.000451,0,568744,595079,26224,309573.000000,30218564.000000
311.000451,0,570686,597056,26267,310573.000000,30320886.000000
312.000451,0,572666,599090,26310,311573.000000,30426724.000000
313.000451,0,574606,601046,26334,312573.000000,30527812.000000
314.000451,0,576567,603053,26389,313573.000000,30631848.000000
315.000451,0,578530,605073,26438,314573.000000,30736820.000000
316.000451,0,580500,607113,26497,315573.000000,30842286.000000
317.000451,0,582484,609163,26578,316573.000000,30949596.000000
318.000451,0,584442,611184,26632,317573.000000,31053790.000000
319.000451,0,586415,613196,26668,318573.000000,31158922.000000
320.000451,0,588386,615186,26697,319573.000000,31262612.000000
321.000451,0,590360,617208,26740,320573.000000,31368874.000000
322.000451,0,592336,619220,26783,321573.000000,31475312.000000
323.000451,0,594303,621222,26815,322573.000000,31578948.000000
324.000451,0,596282,623254,26861,323573.000000,31685226.000000
325.000451,0,598256,625273,26920,324573.000000,31790838.000000
326.000451,0,600221,627277,26952,325573.000000,31895266.000000
327.000451,0,602195,629298,26989,326573.000000,32000856.000000
328.000451,0,604186,631309,27016,327573.000000,32107750.000000
329.000451,0,606099,633262,27065,328573.000000,32208780.000000
330.000451,0,608059,635269,27107,329573.000000,32312166.000000
331.000451,0,610013,637265,27147,330573.000000,32415914.000000
332.000451,0,611989,639264,27173,331573.000000,32521110.000000
333.000451,0,613961,641292,27218,332573.000000,32626524.000000
334.000451,0,615905,643277,27256,333573.000000,32729058.000000
335.000451,0,617879,645326,27340,334573.000000,32834520.000000
336.000451,0,619853,647347,27394,335573.000000,32940466.000000
337.000451,0,621816,649351,27426,336573.000000,33043694.000000
338.000451,0,623790,651366,27461,337573.000000,33148544.000000
339.000451,0,625767,653380,27512,338573.000000,33254126.000000
340.000451,0,627739,655424,27568,339573.000000,33359812.000000
341.000451,0,629715,657450,27629,340573.000000,33466220.000000
342.000451,0,631685,659471,27678,341573.000000,33571176.000000
343.000451,0,633644,661474,27718,342573.000000,33674924.000000
344.000451,0,635609,663497,27788,343573.000000,33779896.000000
345.000451,0,637576,665496,27815,344573.000000,33883512.000000
346.000451,0,639555,667514,27847,345573.000000,33990132.000000
347.000451,0,641538,669524,27879,346573.000000,34096612.000000
348.000451,0,643517,671519,27897,347573.000000,34201424.000000
349.000451,0,645492,673524,27925,348573.000000,34305912.000000
350.000451,0,647469,675558,27982,349573.000000,34412312.000000
351.000451,0,649439,677556,28008,350573.000000,34515952.000000
352.000451,0,651417,679580,28057,351573.000000,34622584.000000
353.000451,0,653390,681576,28077,352573.000000,34727096.000000
354.000451,0,655382,683581,28101,353573.000000,34834384.000000
355.000451,0,657328,685559,28129,354573.000000,34935284.000000
356.000451,0,659308,687624,28207,355573.000000,35042528.000000
357.000451,0,661282,689650,28264,356573.000000,35149136.000000
358.000451,0,663218,691620,28292,357573.000000,35249172.000000
359.000451,0,665202,693636,28325,358573.000000,35355920.000000
360.000451,0,667168,695651,28365,359573.000000,35459988.000000
361.000451,0,669092,697636,28427,360573.000000,35561320.000000
362.000451,0,671060,699642,28479,361573.000000,35664792.000000
363.000451,0,673037,701680,28532,362573.000000,35771000.000000
364.000451,0,675029,703708,28573,363573.000000,35879048.000000
365.000451,0,677009,705721,28605,364573.000000,35984524.000000
366.000451,0,678986,707711,28626,365573.000000,36088928.000000
367.000451,0,680962,709738,28665,366573.000000,36194600.000000
368.000451,0,682902,711698,28704,367573.000000,36297648.000000
369.000451,0,684804,713635,28724,368573.000000,36396816.000000
370.000451,0,686778,715657,28770,369573.000000,36502360.000000
371.000451,0,688747,717664,28810,370573.000000,36606736.000000
372.000451,0,690724,719696,28863,371573.000000,36712456.000000
373.000451,0,692708,721718,28904,372573.000000,36819536.000000
374.000451,0,694681,723711,28928,373573.000000,36923464.000000
375.000451,0,696665,725717,28945,374573.000000,37029292.000000
376.000451,0,698621,727738,28998,375573.000000,37133936.000000
377.000451,0,700587,729741,29043,376573.000000,37237692.000000
378.000451,0,702569,731757,29082,377573.000000,37343840.000000
379.000451,0,704552,733776,29115,378573.000000,37449540.000000
380.000451,0,706532,735832,29197,379573.000000,37555740.000000
381.000451,0,708471,737786,29226,380573.000000,37657484.000000
382.000451,0,710415,739781,29256,381573.000000,37759612.000000
383.000451,0,712395,741811,29308,382573.000000,37866588.000000
384.000451,0,714368,743826,29344,383573.000000,37972568.000000
385.000451,0,716307,745802,29399,384573.000000,38075172.000000
386.000451,0,718264,747792,29429,385573.000000,38177820.000000
387.000451,0,720203,749762,29447,386573.000000,38278848.000000
388.000451,0,722177,751787,29497,387573.000000,38385808.000000
389.000451,0,724165,753799,29525,388573.000000,38492348.000000
390.000451,0,726151,755808,29547,389573.000000,38599328.000000
391.000451,0,728061,757749,29577,390573.000000,38698884.000000
392.000451,0,730047,759761,29609,391573.000000,38806188.000000
393.000451,0,731993,761741,29636,392573.000000,38907104.000000
394.000451,0,733960,763737,29670,393573.000000,39011176.000000
395.000451,0,735930,765804,29748,394573.000000,39116992.000000
396.000451,0,737902,767836,29831,395573.000000,39222584.000000
397.000451,0,739842,769802,29865,396573.000000,39324168.000000
398.000451,0,741792,771786,29893,397573.000000,39426532.000000
399.000451,0,743759,773776,29912,398573.000000,39529280.000000
400.000451,0,745739,775791,29951,399573.000000,39635452.000000
401.000451,0,747711,777806,29991,400573.000000,39739940.000000
402.000451,0,749690,779820,30018,401573.000000,39844536.000000
403.000451,0,751666,781829,30049,402573.000000,39950316.000000
404.000451,0,753622,783813,30092,403573.000000,40052556.000000
405.000451,0,755594,785832,30126,404573.000000,40157784.000000
406.000451,0,757579,787831,30146,405573.000000,40263652.000000
407.000451,0,759561,789843,30172,406573.000000,40369720.000000
408.000451,0,761506,791828,30213,407573.000000,40471748.000000
409.000451,0,763486,793837,30245,408573.000000,40577992.000000
410.000451,0,765464,795868,30291,409573.000000,40684736.000000
411.000451,0,767440,797877,30330,410573.000000,40790244.000000
412.000451,0,769422,799892,30358,411573.000000,40896220.000000
413.000451,0,771391,801887,30390,412573.000000,41001176.000000
414.000451,0,773365,803924,30454,413573.000000,41108304.000000
415.000451,0,775320,805916,30482,414573.000000,41210948.000000
416.000451,0,777299,807933,30528,415573.000000,41317400.000000
417.000451,0,779284,809947,30556,416573.000000,41424208.000000
418.000451,0,781260,811939,30576,417573.000000,41528076.000000
419.000451,0,783230,813946,30619,418573.000000,41631988.000000
420.000451,0,785192,815974,30666,419573.000000,41737460.000000
421.000451,0,787166,817960,30692,420573.000000,41840856.000000
422.000451,0,789143,819985,30733,421573.000000,41946580.000000
423.000451,0,791101,821971,30766,422573.000000,42050140.000000
424.000451,0,793075,823981,30799,423573.000000,42154972.000000
425.000451,0,795057,825978,30815,424573.000000,42259412.000000
426.000451,0,797032,827975,30838,425573.000000,42363948.000000
427.000451,0,799009,829972,30856,426573.000000,42467308.000000
428.000451,0,800985,832002,30910,427573.000000,42574852.000000
429.000451,0,802958,833996,30938,428573.000000,42679764.000000
430.000451,0,804932,836040,30997,429573.000000,42785820.000000
431.000451,0,806911,838045,31020,430573.000000,42891084.000000
432.000451,0,808896,840065,31057,431573.000000,42997888.000000
433.000451,0,810830,842026,31089,432573.000000,43099628.000000
434.000451,0,812809,844049,31135,433573.000000,43206200.000000
435.000451,0,814777,846052,31164,434573.000000,43309800.000000
436.000451,0,816746,848036,31192,435573.000000,43413616.000000
437.000451,0,818709,850082,31269,436573.000000,43518952.000000
438.000451,0,820679,852086,31305,437573.000000,43623124.000000
439.000451,0,822645,854091,31335,438573.000000,43726872.000000
440.000451,0,824625,856104,31368,439573.000000,43833764.000000
441.000451,0,826591,858098,31401,440573.000000,43937436.000000
442.000451,0,828560,860110,31446,441573.000000,44043884.000000
443.000451,0,830539,862140,31484,442573.000000,44149600.000000
444.000451,0,832494,864153,31554,443573.000000,44254152.000000
445.000451,0,834447,866132,31578,444573.000000,44356240.000000
446.000451,0,836426,868159,31619,445573.000000,44462452.000000
447.000451,0,838406,870168,31652,446573.000000,44568084.000000
448.000451,0,840371,872167,31694,447573.000000,44672948.000000
449.000451,0,842347,874193,31736,448573.000000,44778720.000000
450.000451,0,844305,876199,31783,449573.000000,44883484.000000
451.000451,0,846278,878213,31821,450573.000000,44987960.000000
452.000451,0,848251,880204,31855,451573.000000,45092952.000000
453.000451,0,850229,882224,31885,452573.000000,45198940.000000
454.000451,0,852204,884302,31992,453573.000000,45305680.000000
455.000451,0,854109,886246,32020,454573.000000,45404608.000000
456.000451,0,856085,888254,32060,455573.000000,45510204.000000
457.000451,0,858059,890247,32088,456573.000000,45614732.000000
458.000451,0,860021,892248,32118,457573.000000,45717880.000000
459.000451,0,861996,894249,32145,458573.000000,45823324.000000
460.000451,0,863977,896256,32173,459573.000000,45928904.000000
461.000451,0,865950,898270,32205,460573.000000,46033628.000000
462.000451,0,867909,900266,32243,461573.000000,46137456.000000
463.000451,0,869869,902251,32274,462573.000000,46241088.000000
464.000451,0,871850,904272,32322,463573.000000,46347828.000000
465.000451,0,873810,906255,32342,464573.000000,46449284.000000
466.000451,0,875779,908260,32368,465573.000000,46553416.000000
467.000451,0,877747,910298,32444,466573.000000,46658748.000000
468.000451,0,879722,912294,32462,467573.000000,46762024.000000
469.000451,0,881678,914300,32512,468573.000000,46865688.000000
470.000451,0,883653,916310,32549,469573.000000,46971828.000000
471.000451,0,885629,918388,32652,470573.000000,47079268.000000
472.000451,0,887600,920387,32676,471573.000000,47182976.000000
473.000451,0,889579,922392,32702,472573.000000,47287896.000000
474.000451,0,891543,924379,32726,473573.000000,47391136.000000
475.000451,0,893497,926375,32758,474573.000000,47493756.000000
476.000451,0,895472,928408,32826,475573.000000,47599512.000000
477.000451,0,897426,930414,32881,476573.000000,47702712.000000
478.000451,0,899378,932402,32915,477573.000000,47805036.000000
479.000451,0,901361,934436,32972,478573.000000,47912524.000000
480.000451,0,903344,936455,33006,479573.000000,48018832.000000
481.000451,0,905310,938449,33025,480573.000000,48121264.000000
482.000451,0,907283,940459,33066,481573.000000,48226160.000000
