time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.021160,0,28,31,1,860.000000,1414.500000
2.032660,0,65,68,1,1871.500000,3283.500000
3.043160,0,142,151,3,2882.000000,7178.000000
4.003160,0,304,322,8,3842.000000,15393.000000
5.017160,0,423,435,9,4856.000000,21406.500000
6.029160,0,481,494,10,5868.000000,24337.000000
7.043160,0,526,537,10,6882.000000,26610.000000
8.004160,0,561,573,10,7843.000000,28377.500000
9.014660,0,645,661,10,8853.500000,32624.500000
10.027160,0,894,925,14,9866.000000,45241.500000
11.000160,0,1383,1432,20,10839.000000,70089.000000
12.007660,0,1884,1934,26,11846.500000,95463.000000
13.019660,0,2390,2454,29,12858.500000,121212.000000
14.000160,0,3324,3421,46,13839.000000,168842.000000
15.000160,0,4562,4697,60,14839.000000,231947.500000
16.000160,0,6411,6957,375,15839.000000,330916.500000
17.000160,0,8391,9923,1390,16839.000000,439806.000000
18.000160,0,10342,12033,1604,17839.000000,544225.000000
19.000160,0,11452,13103,1614,18839.000000,600501.500000
20.000160,0,12265,13924,1620,19839.000000,641677.500000
21.000160,0,13003,14670,1626,20839.000000,679049.000000
22.009160,0,13848,15538,1637,21848.000000,721849.000000
23.000160,0,14819,16524,1650,22839.000000,771138.500000
24.000160,0,16089,17838,1656,23839.000000,835888.500000
25.000160,0,18012,19886,1764,24839.000000,938036.000000
26.000160,0,19513,21362,1782,25839.000000,1015187.000000
27.000160,0,21035,22931,1801,26839.000000,1093169.000000
28.000160,0,22772,24670,1817,27839.000000,1182096.500000
29.000160,0,24570,26580,1904,28839.000000,1276851.000000
30.000160,0,26548,28928,2244,29839.000000,1384516.500000
31.000160,0,28523,31209,2584,30839.000000,1492159.000000
32.001660,0,29931,32577,2595,31840.500000,1563799.500000
33.000160,0,30805,33451,2601,32839.000000,1608035.000000
34.000660,0,31863,34526,2607,33839.500000,1661894.500000
35.000160,0,32957,35633,2615,34839.000000,1717545.500000
36.003660,0,34218,36896,2624,35842.500000,1781730.500000
37.000160,0,35353,38068,2641,36839.000000,1839437.000000
38.000160,0,37189,40000,2694,37839.000000,1936206.000000
39.000160,0,39166,42079,2812,38839.000000,2043139.500000
40.000160,0,40701,43611,2832,39839.000000,2121253.500000
41.000160,0,42317,45267,2850,40839.000000,2204033.000000
42.000160,0,44119,47090,2879,41839.000000,2297625.500000
43.000160,0,45872,48861,2900,42839.000000,2387613.500000
44.000160,0,47757,50970,3079,43839.000000,2487962.500000
45.000160,0,49693,53101,3322,44839.000000,2591738.000000
46.000160,0,50982,54386,3339,45839.000000,2657118.000000
47.004660,0,52048,55449,3350,46843.500000,2711126.500000
48.000160,0,53116,56533,3363,47839.000000,2765369.500000
49.000660,0,54231,57672,3378,48839.500000,2821942.500000
50.000160,0,55497,58957,3389,49839.000000,2886195.500000
51.000160,0,57082,60575,3400,50839.000000,2967328.000000
52.000160,0,58963,62547,3509,51839.000000,3067355.000000
53.000160,0,60480,64084,3519,52839.000000,3144884.000000
54.000160,0,62365,65989,3548,53839.000000,3243098.500000
