time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.036205,0,31,34,0,1011.500000,1566.500000
2.003205,0,158,163,0,1978.500000,8013.000000
3.018205,0,217,224,3,2993.500000,11007.000000
4.029705,0,425,444,3,4005.000000,21563.500000
5.001705,0,564,573,4,4977.000000,28606.500000
6.019205,0,697,708,5,5994.500000,35347.000000
7.035205,0,818,824,5,7010.500000,41491.000000
8.000205,0,880,894,5,7975.500000,44640.000000
9.012205,0,952,961,5,8987.500000,48290.000000
10.033705,0,1085,1095,5,10009.000000,55047.000000
11.000205,0,1280,1303,8,10975.500000,64941.500000
12.011705,0,1518,1547,8,11987.000000,77022.500000
13.000205,0,2034,2092,14,12975.500000,103264.000000
14.000205,0,2773,2824,21,13975.500000,140755.500000
15.011705,0,3431,3485,27,14987.000000,174176.000000
16.000205,0,3929,3989,33,15975.500000,199444.000000
17.014705,0,4381,4434,38,16990.000000,222435.000000
18.034205,0,4453,4493,38,18009.500000,226075.000000
19.049205,0,4498,4539,39,19024.500000,228353.500000
20.012205,0,4632,4684,39,19987.500000,235176.000000
21.000205,0,5058,5136,41,20975.500000,256982.500000
22.000205,0,6064,6177,54,21975.500000,308363.000000
23.000205,0,7869,8275,268,22975.500000,404463.500000
24.000205,0,9842,12238,2138,23975.500000,513441.000000
25.000205,0,11823,17119,5018,24975.500000,623008.000000
26.000205,0,13809,22733,8594,25975.500000,732990.500000
27.000205,0,15788,28912,12741,26975.500000,842648.000000
28.000205,0,17768,39288,20633,27975.500000,952423.000000
29.000205,0,19753,56737,35984,28975.500000,1062517.000000
30.000205,0,21727,74240,51513,29975.500000,1172002.500000
31.000205,0,23705,91993,67288,30975.500000,1281729.000000
32.000205,0,25686,109878,83192,31975.500000,1391661.500000
33.000205,0,27666,127793,99127,32975.500000,1501540.000000
34.000205,0,29641,145683,115042,33975.500000,1611137.500000
35.000205,0,31618,163649,131031,34975.500000,1720848.500000
36.000205,0,33602,181463,146861,35975.500000,1830953.000000
37.000205,0,35580,199191,162611,36975.500000,1940720.500000
38.000205,0,37557,217116,178559,37975.500000,2050432.500000
39.000205,0,39532,235003,194471,38975.500000,2160032.000000
40.003205,0,41417,247088,205642,39978.500000,2263794.000000
41.037705,0,41509,247153,205642,41013.000000,2268440.000000
42.000205,0,41534,247178,205643,41975.500000,2269702.500000
43.010705,0,41563,247207,205643,42986.000000,2271167.000000
44.263205,0,41570,247215,205643,44238.500000,2271520.500000
45.022705,0,41629,247279,205643,44998.000000,2274511.000000
46.036705,0,41836,247491,205648,46012.000000,2285014.500000
47.049205,0,41892,247542,205648,47024.500000,2287846.000000
48.011705,0,41942,247592,205648,47987.000000,2290378.000000
49.022705,0,41972,247622,205648,48998.000000,2291893.000000
50.036205,0,42010,247660,205648,50011.500000,2293813.000000
51.046705,0,42050,247700,205648,51022.000000,2295835.000000
52.010705,0,42149,247802,205648,51986.000000,2300855.500000
53.028205,0,42199,247850,205649,53003.500000,2303383.000000
54.039705,0,42226,247878,205649,54015.000000,2304746.500000
55.003705,0,42267,247919,205649,54979.000000,2306819.500000
56.016205,0,42321,247978,205650,55991.500000,2309553.500000
57.031205,0,42403,248061,205650,57006.500000,2313699.500000
58.044205,0,42457,248114,205652,58019.500000,2316436.000000
59.008205,0,42498,248152,205652,58983.500000,2318509.500000
60.022205,0,42569,248225,205652,59997.500000,2322101.500000
61.834205,0,42615,248271,205653,61809.500000,2324427.500000
62.036705,0,42619,248276,205653,62012.000000,2324629.500000
63.000205,0,42709,248378,205653,62975.500000,2329193.500000
64.019205,0,42872,248531,205654,63994.500000,2337484.500000
65.033205,0,42907,248565,205654,65008.500000,2339254.500000
66.386705,0,42919,248576,205654,66362.000000,2339860.500000
