time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.000076,0,31,37,0,759.500000,1568.000000
2.011076,0,436,486,4,1770.500000,22225.500000
3.000076,0,2029,2171,29,2759.500000,106408.000000
4.000076,0,3979,4146,69,3759.500000,209804.000000
5.000076,0,5922,6112,87,4759.500000,309819.500000
6.000076,0,7870,8093,122,5759.500000,411933.500000
7.000076,0,9813,10057,139,6759.500000,511878.000000
8.000076,0,11772,12037,165,7759.500000,614123.000000
9.000076,0,13708,13985,179,8759.500000,714587.500000
10.000076,0,15669,15962,196,9759.500000,816201.000000
11.000076,0,17632,17938,207,10759.500000,917943.000000
12.000076,0,19582,19912,225,11759.500000,1018580.000000
13.000076,0,21532,21880,244,12759.500000,1119810.000000
14.000076,0,23505,23869,260,13759.500000,1222915.000000
15.000076,0,25465,25848,278,14759.500000,1324241.000000
16.000076,0,27438,27834,297,15759.500000,1428022.500000
17.000076,0,29374,29783,312,16759.500000,1528395.500000
18.000076,0,31332,31775,337,17759.500000,1631072.000000
19.000076,0,33294,33749,353,18759.500000,1733089.500000
20.000076,0,35249,35721,369,19759.500000,1834259.500000
21.000076,0,37212,37715,398,20759.500000,1936672.000000
22.000076,0,39142,39667,427,21759.500000,2036434.500000
23.000076,0,41093,41647,448,22759.500000,2137474.500000
24.000076,0,43067,43643,475,23759.500000,2241902.500000
25.000076,0,45027,45624,489,24759.500000,2343386.500000
26.000076,0,46987,47610,519,25759.500000,2445984.000000
27.000076,0,48960,49608,543,26759.500000,2550449.500000
28.000076,0,50913,51585,569,27759.500000,2652497.000000
29.000076,0,52872,53571,594,28759.500000,2754045.500000
30.000076,0,54828,55552,621,29759.500000,2856360.000000
31.000076,0,56779,57523,641,30759.500000,2957120.500000
32.000076,0,58727,59500,669,31759.500000,3057901.000000
33.000076,0,60658,61452,689,32759.500000,3157685.500000
34.000076,0,62638,63444,707,33759.500000,3262695.500000
35.000076,0,64600,65429,734,34759.500000,3364842.500000
36.000076,0,66553,67411,760,35759.500000,3466531.000000
37.000076,0,68508,69387,777,36759.500000,3567732.500000
38.000076,0,70477,71374,798,37759.500000,3670616.000000
39.000076,0,72432,73360,825,38759.500000,3772345.500000
40.000076,0,74387,75337,847,39759.500000,3873756.000000
41.000076,0,76322,77301,872,40759.500000,3974265.000000
42.000076,0,78286,79281,890,41759.500000,4076488.000000
43.000076,0,80234,81249,911,42759.500000,4177236.000000
44.000076,0,82154,83197,940,43759.500000,4276193.000000
45.000076,0,84106,85164,955,44759.500000,4377402.500000
46.000076,0,86066,87142,977,45759.500000,4479397.000000
47.000076,0,88041,89145,996,46759.500000,4583409.000000
48.000076,0,90005,91123,1019,47759.500000,4686219.000000
49.000076,0,91953,93097,1041,48759.500000,4786830.500000
50.000076,0,93901,95065,1065,49759.500000,4887630.000000
51.000076,0,95829,97019,1083,50759.500000,4987089.500000
52.000076,0,97809,99012,1100,51759.500000,5090876.500000
53.000076,0,99761,100980,1118,52759.500000,5191669.000000
54.000076,0,101721,102963,1138,53759.500000,5293524.500000
55.000076,0,103695,104954,1157,54759.500000,5397226.000000
56.000076,0,105630,106910,1177,55759.500000,5496900.000000
57.000076,0,107584,108882,1196,56759.500000,5598227.000000
58.000076,0,109546,110865,1215,57759.500000,5700064.500000
59.000076,0,111496,112838,1234,58759.500000,5801187.500000
60.000076,0,113438,114799,1256,59759.500000,5901627.500000
61.000076,0,115395,116770,1276,60759.500000,6002939.500000
62.000076,0,117375,118765,1291,61759.500000,6107221.500000
63.000076,0,119299,120709,1311,62759.500000,6206057.000000
64.000076,0,121226,122669,1334,63759.500000,6305686.500000
65.000076,0,123201,124660,1356,64759.500000,6409535.500000
66.000076,0,125150,126638,1382,65759.500000,6510716.000000
67.000076,0,127119,128625,1402,66759.500000,6613519.500000
68.000076,0,129074,130599,1427,67759.500000,6714969.500000
69.000076,0,131047,132589,1439,68759.500000,6818021.000000
70.000076,0,133000,134559,1458,69759.500000,6919059.500000
71.000076,0,134955,136540,1479,70759.500000,7020559.000000
72.000076,0,136920,138518,1494,71759.500000,7123182.500000
73.000076,0,138872,140490,1514,72759.500000,7224967.500000
74.000076,0,140838,142482,1535,73759.500000,7327549.500000
75.000076,0,142805,144460,1551,74759.500000,7430264.500000
76.000076,0,144753,146428,1576,75759.500000,7531088.000000
77.000076,0,146720,148416,1596,76759.500000,7634132.500000
