time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.044782,0,55,61,0,708.000000,2784.000000
2.006782,0,198,204,1,1670.000000,10016.500000
3.017782,0,574,639,6,2681.000000,29289.000000
4.000282,0,2072,2208,29,3663.500000,106394.500000
5.000282,0,4044,4224,79,4663.500000,212088.000000
6.000282,0,5964,6156,91,5663.500000,310817.500000
7.000282,0,7914,8128,108,6663.500000,412254.500000
8.000282,0,9892,10124,126,7663.500000,516619.500000
9.000282,0,11854,12101,144,8663.500000,618441.500000
10.000282,0,13810,14080,168,9663.500000,720315.000000
11.000282,0,15758,16045,189,10663.500000,821612.500000
12.000282,0,17707,18025,213,11663.500000,924134.500000
13.000282,0,19648,19984,233,12663.500000,1024625.000000
14.000282,0,21631,21995,259,13663.500000,1130148.000000
15.000282,0,23560,23943,284,14663.500000,1230137.000000
16.000282,0,25526,25928,295,15663.500000,1332099.000000
17.000282,0,27500,27932,322,16663.500000,1437452.500000
18.000282,0,29477,29935,349,17663.500000,1542629.000000
19.000282,0,31444,31926,374,18663.500000,1645465.000000
20.000282,0,33356,33860,402,19663.500000,1744166.500000
21.000282,0,35330,35864,431,20663.500000,1849002.000000
22.000282,0,37308,37862,449,21663.500000,1953181.500000
23.000282,0,39279,39855,471,22663.500000,2056309.000000
24.000282,0,41205,41805,498,23663.500000,2156461.500000
25.000282,0,43184,43806,517,24663.500000,2261158.000000
26.000282,0,45140,45784,539,25663.500000,2362674.500000
27.000282,0,47104,47765,560,26663.500000,2464411.500000
28.000282,0,49058,49746,587,27663.500000,2566335.500000
29.000282,0,51022,51735,610,28663.500000,2668425.000000
30.000282,0,52981,53706,624,29663.500000,2769808.500000
31.000282,0,54945,55700,646,30663.500000,2873151.000000
32.000282,0,56927,57688,660,31663.500000,2977298.000000
33.000282,0,58872,59667,687,32663.500000,3078558.500000
34.000282,0,60847,61654,709,33663.500000,3182626.500000
35.000282,0,62814,63665,746,34663.500000,3287430.000000
36.000282,0,64766,65625,760,35663.500000,3388257.000000
37.000282,0,66715,67596,780,36663.500000,3489525.000000
38.000282,0,68690,69607,811,37663.500000,3595405.000000
