time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.002950,0,3,5,0,151.500000,151.500000
2.014450,0,339,399,4,1163.000000,17422.000000
3.000450,0,2003,2117,17,2149.000000,102965.500000
4.000450,0,3890,4028,38,3149.000000,199698.000000
5.000450,0,5843,6004,63,4149.000000,301582.000000
6.000450,0,7804,8015,99,5149.000000,405121.000000
7.000450,0,9738,9964,119,6149.000000,505737.000000
8.000450,0,11707,11960,149,7149.000000,609716.000000
9.000450,0,13644,13912,167,8149.000000,709589.000000
10.000450,0,15598,15894,191,9149.000000,811601.000000
11.000450,0,17556,17873,213,10149.000000,913212.500000
12.000450,0,19524,19859,230,11149.000000,1016737.500000
13.000450,0,21502,21861,250,12149.000000,1121963.500000
14.000450,0,23468,23854,283,13149.000000,1226030.500000
15.000450,0,25435,25855,307,14149.000000,1329418.000000
16.000450,0,27418,27862,337,15149.000000,1435698.000000
17.000450,0,29381,29839,351,16149.000000,1539334.500000
18.000450,0,31352,31839,375,17149.000000,1644666.500000
19.000450,0,33317,33820,397,18149.000000,1747030.500000
20.000450,0,35277,35808,429,19149.000000,1850290.500000
21.000450,0,37212,37773,455,20149.000000,1950833.500000
22.000450,0,39166,39743,473,21149.000000,2052366.000000
23.000450,0,41109,41713,505,22149.000000,2154783.500000
24.000450,0,43077,43705,522,23149.000000,2257153.000000
25.000450,0,45037,45695,561,24149.000000,2361638.500000
26.000450,0,46944,47625,583,25149.000000,2459727.500000
27.000450,0,48879,49602,621,26149.000000,2560736.000000
28.000450,0,50860,51604,636,27149.000000,2665083.500000
29.000450,0,52815,53570,654,28149.000000,2766169.500000
30.000450,0,54777,55559,677,29149.000000,2867694.000000
31.000450,0,56743,57570,718,30149.000000,2971984.000000
32.000450,0,58709,59562,742,31149.000000,3074943.500000
33.000450,0,60687,61551,764,32149.000000,3179894.000000
34.000450,0,62646,63529,782,33149.000000,3282410.000000
35.000450,0,64615,65535,817,34149.000000,3386793.000000
36.000450,0,66565,67507,832,35149.000000,3488337.500000
37.000450,0,68536,69510,866,36149.000000,3593914.000000
38.000450,0,70521,71524,890,37149.000000,3700478.500000
39.000450,0,72469,73484,914,38149.000000,3801755.500000
40.000450,0,74439,75488,948,39149.000000,3906623.500000
41.000450,0,76379,77464,981,40149.000000,4008893.500000
42.000450,0,78331,79441,998,41149.000000,4111181.000000
43.000450,0,80310,81438,1027,42149.000000,4216779.000000
44.000450,0,82277,83429,1051,43149.000000,4320113.500000
45.000450,0,84250,85439,1080,44149.000000,4424537.000000
46.000450,0,86191,87389,1100,45149.000000,4525103.500000
47.000450,0,88148,89385,1135,46149.000000,4628256.000000
48.000450,0,90072,91333,1155,47149.000000,4727144.500000
49.000450,0,92043,93349,1202,48149.000000,4833752.500000
50.000450,0,94011,95342,1222,49149.000000,4936609.000000
51.000450,0,95997,97346,1238,50149.000000,5041990.500000
52.000450,0,97979,99344,1259,51149.000000,5148229.500000
53.000450,0,99919,101310,1284,52149.000000,5249505.500000
54.000450,0,101899,103306,1298,53149.000000,5353015.500000
55.000450,0,103869,105291,1328,54149.000000,5458712.000000
56.000450,0,105833,107306,1361,55149.000000,5562264.500000
57.000450,0,107788,109291,1403,56149.000000,5665475.500000
58.000450,0,109718,111252,1427,57149.000000,5765231.500000
59.000450,0,111694,113247,1450,58149.000000,5870132.500000
