time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.035483,0,102,116,1,912.500000,5171.000000
2.000483,0,1177,1403,98,1877.500000,62418.500000
3.000483,0,3150,3497,232,2877.500000,168932.000000
4.000483,0,5126,5526,298,3877.500000,275212.000000
5.000483,0,7102,7532,315,4877.500000,379186.000000
6.000483,0,9074,9555,377,5877.500000,485313.000000
7.000483,0,11055,11563,402,6877.500000,590767.000000
8.000483,0,13035,13580,432,7877.500000,696809.500000
9.000483,0,15011,15577,460,8877.500000,801916.000000
10.000483,0,16974,17562,486,9877.500000,906136.500000
11.000483,0,18952,19573,512,10877.500000,1011685.000000
12.000483,0,20922,21583,547,11877.500000,1117287.000000
13.000483,0,22888,23577,586,12877.500000,1222003.500000
14.000483,0,24863,25574,607,13877.500000,1326109.000000
15.000483,0,26819,27560,636,14877.500000,1428263.500000
16.000483,0,28802,29566,659,15877.500000,1533316.500000
17.000483,0,30780,31591,699,16877.500000,1639881.000000
18.000483,0,32755,33596,738,17877.500000,1744206.000000
19.000483,0,34727,35591,757,18877.500000,1847282.000000
20.000483,0,36707,37597,779,19877.500000,1951535.000000
21.000483,0,38681,39586,803,20877.500000,2056098.500000
22.000483,0,40665,41601,825,21877.500000,2161499.500000
23.000483,0,42648,43612,852,22877.500000,2267763.500000
24.000483,0,44613,45614,898,23877.500000,2372198.000000
25.000483,0,46584,47607,919,24877.500000,2475125.500000
26.000483,0,48543,49582,939,25877.500000,2576286.000000
27.000483,0,50497,51554,957,26877.500000,2676968.500000
28.000483,0,52466,53545,974,27877.500000,2780068.500000
29.000483,0,54443,55561,1007,28877.500000,2885904.500000
30.000483,0,56413,57547,1027,29877.500000,2989336.000000
31.000483,0,58387,59550,1058,30877.500000,3093855.000000
32.000483,0,60346,61525,1075,31877.500000,3195413.500000
33.000483,0,62309,63517,1102,32877.500000,3298527.000000
34.000483,0,64285,65505,1119,33877.500000,3402343.000000
35.000483,0,66261,67513,1146,34877.500000,3506918.000000
36.000483,0,68227,69511,1174,35877.500000,3611727.500000
37.000483,0,70200,71498,1194,36877.500000,3715484.000000
38.000483,0,72169,73500,1221,37877.500000,3819188.500000
39.000483,0,74145,75499,1248,38877.500000,3924367.500000
40.000483,0,76118,77490,1273,39877.500000,4027718.000000
41.000483,0,78082,79486,1305,40877.500000,4131607.000000
42.000483,0,80055,81477,1321,41877.500000,4234791.000000
43.000483,0,82025,83482,1353,42877.500000,4340071.500000
44.000483,0,83982,85468,1378,43877.500000,4442571.000000
45.000483,0,85961,87458,1393,44877.500000,4546167.500000
46.000483,0,87935,89472,1429,45877.500000,4651608.500000
47.000483,0,89900,91452,1452,46877.500000,4754304.500000
48.000483,0,91872,93447,1472,47877.500000,4858081.500000
49.000483,0,93852,95449,1489,48877.500000,4962133.000000
50.000483,0,95828,97447,1514,49877.500000,5067170.500000
51.000483,0,97814,99447,1531,50877.500000,5172334.500000
52.000483,0,99790,101442,1547,51877.500000,5275968.500000
53.000483,0,101769,103439,1565,52877.500000,5380472.000000
54.000483,0,103742,105432,1588,53877.500000,5484755.500000
55.000483,0,105714,107437,1620,54877.500000,5588371.000000
