time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.013381,0,28,32,0,658.000000,1414.500000
2.026881,0,230,249,4,1671.500000,11660.500000
3.000381,0,561,585,6,2645.000000,28460.500000
4.000381,0,823,847,7,3645.000000,41713.500000
5.011881,0,1146,1178,10,4656.500000,58072.500000
6.022881,0,1636,1676,12,5667.500000,82877.500000
7.034881,0,2027,2066,16,6679.500000,102668.000000
8.000381,0,2490,2543,26,7645.000000,126176.500000
9.013881,0,3108,3176,34,8658.500000,157578.500000
10.000381,0,4197,4322,40,9645.000000,213513.000000
11.000381,0,6139,6522,235,10645.000000,318444.500000
12.000381,0,8119,9081,842,11645.000000,427113.500000
13.000381,0,9969,10986,951,12645.000000,524717.000000
14.000381,0,11247,12259,959,13645.000000,589681.500000
15.000381,0,12423,13462,971,14645.000000,649315.500000
16.000381,0,13925,15008,988,15645.000000,725845.000000
17.000381,0,15888,17357,1306,16645.000000,832051.000000
18.000381,0,17872,19782,1810,17645.000000,940537.000000
19.000381,0,19310,21194,1828,18645.000000,1013694.500000
20.000381,0,20180,22058,1837,19645.000000,1057740.500000
21.005381,0,20872,22762,1846,20650.000000,1092877.500000
22.000381,0,22105,24041,1860,21645.000000,1155642.000000
23.000381,0,23447,25381,1873,22645.000000,1223664.000000
24.000381,0,24820,26785,1882,23645.000000,1293423.000000
25.000381,0,26388,28393,1899,24645.000000,1373593.000000
26.000381,0,28355,30567,2127,25645.000000,1479787.000000
27.000381,0,29880,32114,2144,26645.000000,1557294.500000
28.000381,0,31791,34049,2156,27645.000000,1656680.000000
29.000381,0,33760,36048,2182,28645.000000,1760692.500000
30.000381,0,35604,37882,2202,29645.000000,1856027.500000
31.000381,0,37348,39735,2255,30645.000000,1947216.000000
32.000381,0,39305,41954,2568,31645.000000,2054104.500000
33.001381,0,40625,43266,2579,32646.000000,2121059.000000
34.000881,0,41900,44552,2598,33645.500000,2185737.000000
35.000381,0,43089,45771,2609,34645.000000,2246105.000000
36.000381,0,44468,47154,2623,35645.000000,2316257.000000
37.000381,0,45850,48568,2638,36645.000000,2386398.500000
38.000381,0,47704,50483,2661,37645.000000,2482655.000000
39.000381,0,49574,52339,2694,38645.000000,2579831.000000
40.000381,0,50994,53789,2710,39645.000000,2652048.000000
41.000381,0,52869,55804,2812,40645.000000,2752050.500000
42.000381,0,54708,57690,2897,41645.000000,2849389.000000
43.000381,0,56411,59400,2915,42645.000000,2936484.500000
44.000381,0,58149,61193,2938,43645.000000,3026021.000000
45.000381,0,60116,63239,3022,44645.000000,3131479.500000
46.003881,0,61756,64880,3039,45648.500000,3215326.000000
47.000381,0,63454,66632,3063,46645.000000,3302686.500000
48.000381,0,65422,68657,3137,47645.000000,3407375.000000
49.000381,0,67160,70398,3151,48645.000000,3496289.500000
50.000381,0,69095,72545,3372,49645.000000,3600477.000000
51.006881,0,70236,73667,3388,50651.500000,3658324.500000
52.000381,0,71071,74507,3399,51645.000000,3700590.000000
53.000381,0,72309,75802,3411,52645.000000,3763466.500000
54.000381,0,73655,77136,3424,53645.000000,3831772.500000
55.000381,0,74971,78502,3442,54645.000000,3898801.000000
56.000381,0,76670,80238,3465,55645.000000,3985726.500000
57.000381,0,78484,82082,3505,56645.000000,4080736.000000
58.000381,0,80308,83927,3525,57645.000000,4174365.000000
59.000381,0,82245,85891,3553,58645.000000,4275840.500000
60.000381,0,84150,87823,3584,59645.000000,4375816.500000
61.000381,0,85977,89678,3605,60645.000000,4469970.500000
62.000381,0,87887,91638,3643,61645.000000,4570319.000000
63.000381,0,89853,93720,3766,62645.000000,4676091.000000
64.000381,0,91362,95220,3777,63645.000000,4752766.000000
65.000381,0,93068,96956,3795,64645.000000,4840113.000000
