time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
2.343344,0,0,1,0,0.000000,0.000000
3.000344,0,29,34,1,657.000000,1467.000000
4.010844,0,242,273,6,1667.500000,12327.500000
5.000344,0,1500,1621,19,2657.000000,77278.500000
6.000344,0,3465,3614,43,3657.000000,181178.000000
7.000344,0,5427,5592,64,4657.000000,282954.500000
8.000344,0,7407,7590,78,5657.000000,385830.000000
9.000344,0,9373,9576,102,6657.000000,487346.000000
10.000344,0,11334,11566,125,7657.000000,589223.500000
11.000344,0,13311,13562,149,8657.000000,695015.000000
12.000344,0,15259,15544,182,9657.000000,795574.500000
13.000344,0,17221,17550,217,10657.000000,898492.500000
14.000344,0,19198,19539,240,11657.000000,1004740.000000
15.000344,0,21156,21517,260,12657.000000,1105307.000000
16.000344,0,23130,23512,278,13657.000000,1208176.500000
17.000344,0,25109,25519,300,14657.000000,1312972.000000
18.000344,0,27077,27516,327,15657.000000,1417045.000000
19.000344,0,29059,29528,367,16657.000000,1524938.500000
20.000344,0,31016,31515,394,17657.000000,1626172.500000
21.000344,0,32998,33524,413,18657.000000,1731730.000000
22.000344,0,34965,35507,441,19657.000000,1835460.000000
23.000344,0,36901,37466,461,20657.000000,1935017.000000
24.000344,0,38873,39454,479,21657.000000,2036946.000000
25.000344,0,40842,41451,508,22657.000000,2139548.000000
26.000344,0,42790,43421,530,23657.000000,2239217.000000
27.000344,0,44769,45426,544,24657.000000,2344295.500000
28.000344,0,46748,47433,583,25657.000000,2450168.500000
29.000344,0,48711,49421,607,26657.000000,2550866.000000
30.000344,0,50688,51429,631,27657.000000,2654896.500000
31.000344,0,52670,53422,647,28657.000000,2759099.500000
32.000344,0,54658,55414,657,29657.000000,2863302.500000
33.000344,0,56628,57405,672,30657.000000,2964221.500000
34.000344,0,58615,59410,688,31657.000000,3071670.000000
35.000344,0,60571,61372,700,32657.000000,3171823.000000
36.000344,0,62521,63337,715,33657.000000,3271186.500000
37.000344,0,64497,65343,738,34657.000000,3375391.000000
38.000344,0,66468,67326,755,35657.000000,3477624.500000
39.000344,0,68448,69324,775,36657.000000,3581519.500000
40.000344,0,70400,71296,794,37657.000000,3681440.500000
41.000344,0,72371,73286,815,38657.000000,3783484.500000
