time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.041406,0,1,2,0,101.000000,50.500000
2.002906,0,155,183,1,1062.500000,7909.500000
3.000406,0,1604,1732,25,2060.000000,83596.000000
4.000406,0,3575,3759,80,3060.000000,189130.500000
5.000406,0,5551,5763,106,4060.000000,293792.500000
6.000406,0,7520,7753,128,5060.000000,396660.000000
7.000406,0,9497,9765,162,6060.000000,503214.000000
8.000406,0,11465,11747,182,7060.000000,606224.000000
9.000406,0,13431,13739,203,8060.000000,708963.500000
10.000406,0,15404,15735,225,9060.000000,811926.500000
11.000406,0,17380,17749,262,10060.000000,917403.500000
12.000406,0,19349,19731,278,11060.000000,1020912.500000
13.000406,0,21327,21766,332,12060.000000,1126731.500000
14.000406,0,23302,23766,360,13060.000000,1231953.000000
15.000406,0,25280,25771,389,14060.000000,1337696.500000
16.000406,0,27255,27774,413,15060.000000,1442559.000000
17.000406,0,29239,29779,433,16060.000000,1548782.500000
18.000406,0,31217,31788,467,17060.000000,1654979.500000
19.000406,0,33185,33775,490,18060.000000,1757949.000000
20.000406,0,35160,35789,519,19060.000000,1862186.500000
21.000406,0,37142,37786,537,20060.000000,1966905.000000
22.000406,0,39116,39781,557,21060.000000,2069927.500000
23.000406,0,41103,41792,577,22060.000000,2176900.500000
24.000406,0,43089,43791,598,23060.000000,2283316.000000
25.000406,0,45068,45790,618,24060.000000,2387587.500000
26.000406,0,47036,47810,660,25060.000000,2493163.000000
27.000406,0,49003,49812,697,26060.000000,2597053.000000
28.000406,0,50982,51815,733,27060.000000,2702074.000000
29.000406,0,52951,53813,754,28060.000000,2804516.000000
30.000406,0,54925,55823,792,29060.000000,2910752.500000
31.000406,0,56894,57812,816,30060.000000,3013220.500000
32.000406,0,58866,59814,838,31060.000000,3117990.500000
33.000406,0,60850,61816,860,32060.000000,3223888.000000
34.000406,0,62817,63801,879,33060.000000,3326118.000000
35.000406,0,64801,65811,905,34060.000000,3432440.500000
36.000406,0,66768,67800,928,35060.000000,3534951.500000
37.000406,0,68747,69806,955,36060.000000,3639780.500000
38.000406,0,70718,71804,983,37060.000000,3743878.000000
39.000406,0,72682,73804,1012,38060.000000,3847485.500000
40.000406,0,74658,75806,1046,39060.000000,3953544.000000
41.000406,0,76634,77810,1062,40060.000000,4057337.000000
42.000406,0,78609,79801,1088,41060.000000,4161969.500000
43.000406,0,80583,81806,1111,42060.000000,4266904.500000
44.000406,0,82553,83800,1140,43060.000000,4371023.000000
45.000406,0,84529,85802,1166,44060.000000,4475593.500000
46.000406,0,86503,87811,1203,45060.000000,4582075.000000
47.000406,0,88487,89814,1220,46060.000000,4686689.000000
48.000406,0,90470,91836,1256,47060.000000,4793573.500000
49.000406,0,92450,93831,1278,48060.000000,4899677.000000
50.000406,0,94411,95815,1297,49060.000000,5001301.500000
51.000406,0,96381,97813,1326,50060.000000,5105424.500000
52.000406,0,98349,99810,1353,51060.000000,5208694.500000
53.000406,0,100312,101817,1401,52060.000000,5313151.000000
54.000406,0,102277,103808,1421,53060.000000,5416055.500000
55.000406,0,104249,105806,1455,54060.000000,5520551.500000
56.000406,0,106218,107816,1488,55060.000000,5625194.500000
57.000406,0,108192,109827,1530,56060.000000,5731540.000000
58.000406,0,110157,111836,1570,57060.000000,5835353.500000
59.000406,0,112140,113846,1599,58060.000000,5942358.500000
60.000406,0,114116,115840,1620,59060.000000,6046296.500000
61.000406,0,116093,117834,1635,60060.000000,6150080.500000
62.000406,0,118066,119844,1673,61060.000000,6255673.500000
63.000406,0,120043,121866,1712,62060.000000,6361174.500000
64.000406,0,122014,123853,1736,63060.000000,6464860.500000
65.000406,0,123992,125859,1761,64060.000000,6568665.500000
66.000406,0,125949,127830,1778,65060.000000,6669886.000000
67.000406,0,127927,129844,1810,66060.000000,6775225.500000
68.000406,0,129898,131831,1831,67060.000000,6878782.500000
69.000406,0,131860,133830,1859,68060.000000,6981484.000000
70.000406,0,133834,135826,1887,69060.000000,7086173.000000
71.000406,0,135802,137827,1920,70060.000000,7190644.500000
72.000406,0,137777,139823,1941,71060.000000,7294989.500000
73.000406,0,139758,141833,1967,72060.000000,7399816.000000
74.000406,0,141729,143823,1990,73060.000000,7502728.000000
75.000406,0,143705,145828,2017,74060.000000,7607305.000000
76.000406,0,145671,147813,2040,75060.000000,7710895.500000
77.000406,0,147628,149790,2058,76060.000000,7811676.500000
78.000406,0,149596,151786,2089,77060.000000,7915977.500000
79.000406,0,151556,153767,2110,78060.000000,8017541.000000
80.000406,0,153526,155774,2139,79060.000000,8121401.500000
81.000406,0,155502,157769,2161,80060.000000,8225345.500000
82.000406,0,157472,159767,2189,81060.000000,8328784.000000
83.000406,0,159450,161766,2209,82060.000000,8432762.000000
84.000406,0,161420,163766,2239,83060.000000,8537612.000000
85.000406,0,163393,165778,2278,84060.000000,8644206.000000
86.000406,0,165378,167788,2307,85060.000000,8750848.000000
87.000406,0,167360,169790,2322,86060.000000,8854622.000000
88.000406,0,169341,171786,2339,87060.000000,8959638.000000
89.000406,0,171315,173791,2371,88060.000000,9065182.000000
90.000406,0,173274,175773,2396,89060.000000,9167178.000000
91.000406,0,175258,177786,2422,90060.000000,9273700.000000
92.000406,0,177241,179798,2447,91060.000000,9380262.000000
93.000406,0,179215,181781,2464,92060.000000,9483802.000000
94.000406,0,181188,183789,2491,93060.000000,9587916.000000
95.000406,0,183167,185787,2518,94060.000000,9693469.000000
96.000406,0,185131,187782,2544,95060.000000,9796510.000000
97.000406,0,187103,189774,2568,96060.000000,9900983.000000
98.000406,0,189076,191775,2593,97060.000000,10005034.000000
99.000406,0,191045,193770,2619,98060.000000,10109080.000000
100.000406,0,193031,195782,2643,99060.000000,10215939.000000
101.000406,0,195009,197776,2662,100060.000000,10319455.000000
102.000406,0,196972,199765,2690,101060.000000,10421856.000000
103.000406,0,198939,201777,2725,102060.000000,10525834.000000
104.000406,0,200922,203792,2767,103060.000000,10632888.000000
105.000406,0,202895,205783,2782,104060.000000,10734768.000000
106.000406,0,204876,207790,2802,105060.000000,10839514.000000
107.000406,0,206845,209774,2825,106060.000000,10942366.000000
108.000406,0,208818,211783,2857,107060.000000,11047236.000000
109.000406,0,210793,213783,2889,108060.000000,11152597.000000
110.000406,0,212759,215762,2900,109060.000000,11254104.000000
111.000406,0,214737,217769,2925,110060.000000,11359896.000000
112.000406,0,216716,219771,2948,111060.000000,11465060.000000
113.000406,0,218705,221776,2965,112060.000000,11571821.000000
114.000406,0,220675,223772,2993,113060.000000,11676198.000000
115.000406,0,222651,225759,3001,114060.000000,11778072.000000
116.000406,0,224629,227770,3035,115060.000000,11884281.000000
117.000406,0,226610,229769,3055,116060.000000,11987988.000000
118.000406,0,228578,231758,3073,117060.000000,12090874.000000
119.000406,0,230548,233751,3096,118060.000000,12193904.000000
120.000406,0,232529,235751,3115,119060.000000,12299780.000000
121.000406,0,234500,237748,3145,120060.000000,12404886.000000
122.000406,0,236480,239744,3160,121060.000000,12508828.000000
123.000406,0,238460,241744,3180,122060.000000,12613887.000000
124.000406,0,240445,243747,3195,123060.000000,12718540.000000
125.000406,0,242418,245745,3225,124060.000000,12823132.000000
126.000406,0,244388,247737,3244,125060.000000,12927276.000000
127.000406,0,246359,249723,3257,126060.000000,13030296.000000
128.000406,0,248327,251721,3291,127060.000000,13134418.000000
129.000406,0,250308,253732,3312,128060.000000,13239519.000000
130.000406,0,252288,255727,3335,129060.000000,13344256.000000
131.000406,0,254262,257733,3364,130060.000000,13448549.000000
132.000406,0,256242,259729,3382,131060.000000,13552802.000000
133.000406,0,258220,261725,3399,132060.000000,13655576.000000
134.000406,0,260191,263732,3429,133060.000000,13760550.000000
135.000406,0,262151,265724,3472,134060.000000,13864536.000000
136.000406,0,264118,267713,3488,135060.000000,13965984.000000
137.000406,0,266101,269718,3509,136060.000000,14072133.000000
138.000406,0,268085,271721,3531,137060.000000,14177388.000000
139.000406,0,270065,273723,3545,138060.000000,14281260.000000
140.000406,0,272045,275729,3580,139060.000000,14387132.000000
141.000406,0,274021,277729,3600,140060.000000,14490878.000000
142.000406,0,275997,279723,3622,141060.000000,14594247.000000
143.000406,0,277964,281710,3638,142060.000000,14696404.000000
144.000406,0,279940,283704,3658,143060.000000,14800015.000000
