time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
54.000278,0,102819,104655,1729,53720.500000,5473214.000000
55.000278,0,104793,106670,1768,54720.500000,5578619.000000
56.000278,0,106771,108683,1801,55720.500000,5684527.000000
57.000278,0,108750,110682,1831,56720.500000,5789029.500000
58.000278,0,110708,112655,1845,57720.500000,5889898.000000
59.000278,0,112684,114664,1871,58720.500000,5994871.500000
60.000278,0,114658,116681,1913,59720.500000,6101222.500000
61.000278,0,116633,118683,1947,60720.500000,6205683.500000
62.000278,0,118596,120670,1967,61720.500000,6307268.500000
63.000278,0,120573,122660,1982,62720.500000,6410742.500000
64.000278,0,122556,124679,2017,63720.500000,6517351.000000
65.000278,0,124537,126685,2041,64720.500000,6622921.000000
66.000278,0,126506,128667,2059,65720.500000,6725668.000000
67.000278,0,128486,130689,2093,66720.500000,6830897.000000
68.000278,0,130469,132693,2118,67720.500000,6937030.000000
69.000278,0,132447,134702,2151,68720.500000,7043436.000000
70.000278,0,134419,136703,2180,69720.500000,7147085.500000
71.000278,0,136374,138689,2208,70720.500000,7249487.000000
72.000278,0,138330,140673,2235,71720.500000,7351603.500000
73.000278,0,140306,142684,2266,72720.500000,7457858.500000
74.000278,0,142290,144690,2299,73720.500000,7564593.000000
75.000278,0,144256,146682,2320,74720.500000,7666614.500000
76.000278,0,146239,148706,2357,75720.500000,7773361.500000
77.000278,0,148206,150700,2389,76720.500000,7877455.000000
78.000278,0,150189,152704,2408,77720.500000,7982603.500000
79.000278,0,152162,154710,2441,78720.500000,8087303.500000
80.000278,0,154136,156703,2455,79720.500000,8190687.000000
81.000278,0,156119,158723,2495,80720.500000,8298235.000000
82.000278,0,158092,160728,2529,81720.500000,8403412.000000
83.000278,0,160067,162719,2550,82720.500000,8507406.000000
84.000278,0,162040,164706,2565,83720.500000,8609842.000000
85.000278,0,163986,166674,2584,84720.500000,8710777.000000
86.000278,0,165954,168688,2624,85720.500000,8816636.000000
87.000278,0,167937,170689,2652,86720.500000,8922496.000000
88.000278,0,169909,172702,2687,87720.500000,9028162.000000
89.000278,0,171894,174719,2718,88720.500000,9135510.000000
90.000278,0,173852,176699,2742,89720.500000,9237334.000000
91.000278,0,175834,178715,2770,90720.500000,9342654.000000
92.000278,0,177798,180699,2794,91720.500000,9446062.000000
93.000278,0,179773,182719,2837,92720.500000,9552391.000000
94.000278,0,181749,184725,2868,93720.500000,9657542.000000
95.000278,0,183718,186706,2884,94720.500000,9759932.000000
96.000278,0,185690,188708,2915,95720.500000,9864690.000000
97.000278,0,187666,190723,2946,96720.500000,9969769.000000
98.000278,0,189641,192716,2966,97720.500000,10074304.000000
99.000278,0,191626,194764,3024,98720.500000,10182037.000000
100.000278,0,193605,196755,3053,99720.500000,10286527.000000
101.000278,0,195570,198760,3087,100720.500000,10390475.000000
102.000278,0,197522,200730,3103,101720.500000,10491350.000000
103.000278,0,199493,202740,3139,102720.500000,10596806.000000
104.000278,0,201471,204766,3183,103720.500000,10703244.000000
105.000278,0,203446,206766,3219,104720.500000,10808718.000000
106.000278,0,205414,208769,3242,105720.500000,10912717.000000
107.000278,0,207393,210775,3274,106720.500000,11018924.000000
108.000278,0,209379,212782,3296,107720.500000,11125540.000000
109.000278,0,211349,214786,3329,108720.500000,11230736.000000
110.000278,0,213316,216769,3351,109720.500000,11332856.000000
111.000278,0,215302,218784,3371,110720.500000,11438904.000000
112.000278,0,217281,220790,3397,111720.500000,11545127.000000
113.000278,0,219246,222776,3425,112720.500000,11649524.000000
114.000278,0,221221,224785,3457,113720.500000,11755532.000000
115.000278,0,223184,226774,3482,114720.500000,11858634.000000
116.000278,0,225169,228809,3530,115720.500000,11966398.000000
117.000278,0,227132,230807,3562,116720.500000,12069838.000000
118.000278,0,229122,232817,3591,117720.500000,12176784.000000
119.000278,0,231097,234810,3610,118720.500000,12280478.000000
120.000278,0,233067,236798,3626,119720.500000,12382720.000000
121.000278,0,235044,238805,3655,120720.500000,12488277.000000
122.000278,0,237024,240801,3669,121720.500000,12592060.000000
123.000278,0,239002,242787,3684,122720.500000,12695039.000000
124.000278,0,240952,244766,3709,123720.500000,12796740.000000
125.000278,0,242932,246771,3734,124720.500000,12902546.000000
126.000278,0,244917,248781,3762,125720.500000,13009661.000000
127.000278,0,246884,250793,3798,126720.500000,13114274.000000
128.000278,0,248869,252798,3821,127720.500000,13220100.000000
129.000278,0,250841,254807,3860,128720.500000,13325344.000000
130.000278,0,252780,256758,3877,129720.500000,13425414.000000
131.000278,0,254744,258752,3907,130720.500000,13528480.000000
132.000278,0,256721,260751,3921,131720.500000,13631426.000000
133.000278,0,258698,262767,3955,132720.500000,13737925.000000
134.000278,0,260673,264754,3980,133720.500000,13842884.000000
135.000278,0,262624,266729,3997,134720.500000,13943165.000000
136.000278,0,264599,268721,4021,135720.500000,14047366.000000
137.000278,0,266570,270736,4055,136720.500000,14152560.000000
138.000278,0,268550,272743,4081,137720.500000,14258593.000000
139.000278,0,270529,274731,4099,138720.500000,14362838.000000
140.000278,0,272495,276735,4131,139720.500000,14467152.000000
141.000278,0,274468,278736,4165,140720.500000,14572736.000000
142.000278,0,276440,280722,4180,141720.500000,14676123.000000
143.000278,0,278418,282727,4202,142720.500000,14781120.000000
144.000278,0,280397,284739,4231,143720.500000,14885588.000000
145.000278,0,282382,286723,4245,144720.500000,14990326.000000
146.000278,0,284342,288720,4270,145720.500000,15093240.000000
147.000278,0,286328,290720,4286,146720.500000,15199334.000000
148.000278,0,288308,292736,4323,147720.500000,15305923.000000
149.000278,0,290277,294733,4352,148720.500000,15410270.000000
150.000278,0,292247,296753,4397,149720.500000,15515959.000000
151.000278,0,294218,298738,4416,150720.500000,15619973.000000
152.000278,0,296201,300746,4439,151720.500000,15725736.000000
153.000278,0,298171,302740,4463,152720.500000,15829610.000000
154.000278,0,300147,304740,4483,153720.500000,15933487.000000
155.000278,0,302115,306725,4505,154720.500000,16036930.000000
156.000278,0,304094,308746,4543,155720.500000,16143848.000000
157.000278,0,306066,310735,4570,156720.500000,16248233.000000
158.000278,0,308019,312717,4593,157720.500000,16349130.000000
159.000278,0,310001,314739,4631,158720.500000,16456629.000000
160.000278,0,311976,316757,4672,159720.500000,16563240.000000
161.000278,0,313953,318750,4694,160720.500000,16667050.000000
162.000278,0,315914,320732,4712,161720.500000,16768339.000000
163.000278,0,317898,322751,4742,162720.500000,16875914.000000
164.000278,0,319868,324733,4759,163720.500000,16979548.000000
165.000278,0,321835,326737,4793,164720.500000,17084636.000000
166.000278,0,323823,328735,4805,165720.500000,17190650.000000
167.000278,0,325792,330720,4827,166720.500000,17292910.000000
168.000278,0,327763,332720,4847,167720.500000,17396488.000000
169.000278,0,329732,334723,4883,168720.500000,17499990.000000
170.000278,0,331703,336713,4906,169720.500000,17602264.000000
171.000278,0,333678,338713,4928,170720.500000,17706128.000000
172.000278,0,335647,340692,4942,171720.500000,17808758.000000
173.000278,0,337619,342688,4963,172720.500000,17911400.000000
174.000278,0,339591,344683,4984,173720.500000,18015390.000000
175.000278,0,341551,346662,5004,174720.500000,18117320.000000
176.000278,0,343525,348668,5034,175720.500000,18222792.000000
177.000278,0,345497,350663,5060,176720.500000,18327148.000000
178.000278,0,347476,352667,5084,177720.500000,18431814.000000
179.000278,0,349457,354673,5111,178720.500000,18537136.000000
180.000278,0,351391,356643,5140,179720.500000,18637572.000000
181.000278,0,353371,358651,5175,180720.500000,18744020.000000
182.000278,0,355346,360648,5199,181720.500000,18848060.000000
183.000278,0,357328,362664,5231,182720.500000,18954586.000000
184.000278,0,359309,364670,5257,183720.500000,19060940.000000
185.000278,0,361294,366673,5272,184720.500000,19166088.000000
186.000278,0,363275,368681,5302,185720.500000,19271538.000000
187.000278,0,365233,370664,5318,186720.500000,19373396.000000
188.000278,0,367221,372661,5337,187720.500000,19479882.000000
189.000278,0,369202,374668,5358,188720.500000,19585068.000000
190.000278,0,371178,376668,5388,189720.500000,19690486.000000
191.000278,0,373123,378634,5407,190720.500000,19790112.000000
192.000278,0,375097,380634,5432,191720.500000,19893572.000000
193.000278,0,377064,382635,5467,192720.500000,19997202.000000
194.000278,0,379046,384632,5484,193720.500000,20101804.000000
195.000278,0,381014,386624,5500,194720.500000,20203720.000000
196.000278,0,382988,388631,5529,195720.500000,20308468.000000
197.000278,0,384959,390620,5560,196720.500000,20412508.000000
198.000278,0,386931,392619,5578,197720.500000,20515764.000000
199.000278,0,388899,394625,5618,198720.500000,20620860.000000
200.000278,0,390883,396624,5634,199720.500000,20726174.000000
201.000278,0,392870,398622,5649,200720.500000,20831200.000000
202.000278,0,394838,400610,5669,201720.500000,20933778.000000
203.000278,0,396815,402614,5692,202720.500000,21038918.000000
204.000278,0,398792,404602,5710,203720.500000,21142206.000000
205.000278,0,400757,406587,5728,204720.500000,21244356.000000
206.000278,0,402732,408596,5752,205720.500000,21348912.000000
207.000278,0,404708,410596,5778,206720.500000,21454370.000000
208.000278,0,406685,412591,5804,207720.500000,21559878.000000
209.000278,0,408657,414604,5842,208720.500000,21665364.000000
210.000278,0,410604,416578,5871,209720.500000,21765976.000000
211.000278,0,412552,418546,5895,210720.500000,21866588.000000
212.000278,0,414527,420563,5932,211720.500000,21972714.000000
213.000278,0,416514,422561,5941,212720.500000,22077458.000000
214.000278,0,418491,424563,5965,213720.500000,22182532.000000
215.000278,0,420456,426581,6014,214720.500000,22289322.000000
216.000278,0,422429,428585,6052,215720.500000,22395364.000000
217.000278,0,424377,430551,6076,216720.500000,22495834.000000
218.000278,0,426355,432569,6103,217720.500000,22601502.000000
219.000278,0,428335,434560,6125,218720.500000,22706944.000000
220.000278,0,430313,436567,6148,219720.500000,22811476.000000
221.000278,0,432276,438540,6166,220720.500000,22913588.000000
222.000278,0,434258,440551,6189,221720.500000,23019260.000000
223.000278,0,436241,442551,6209,222720.500000,23124474.000000
224.000278,0,438224,444553,6225,223720.500000,23229136.000000
225.000278,0,440192,446537,6241,224720.500000,23330752.000000
226.000278,0,442162,448545,6271,225720.500000,23435450.000000
227.000278,0,444138,450547,6310,226720.500000,23540306.000000
228.000278,0,446043,452475,6326,227720.500000,23637892.000000
229.000278,0,448016,454497,6368,228720.500000,23742872.000000
230.000278,0,450004,456491,6387,229720.500000,23850014.000000
231.000278,0,451962,458476,6409,230720.500000,23951496.000000
232.000278,0,453929,460473,6440,231720.500000,24055068.000000
233.000278,0,455904,462471,6461,232720.500000,24158592.000000
234.000278,0,457891,464472,6478,233720.500000,24264290.000000
235.000278,0,459837,466441,6504,234720.500000,24364464.000000
236.000278,0,461804,468450,6533,235720.500000,24468420.000000
237.000278,0,463787,470439,6551,236720.500000,24573618.000000
238.000278,0,465763,472453,6584,237720.500000,24679996.000000
239.000278,0,467744,474453,6602,238720.500000,24784598.000000
240.000278,0,469720,476465,6639,239720.500000,24891602.000000
241.000278,0,471677,478441,6661,240720.500000,24993442.000000
242.000278,0,473649,480425,6673,241720.500000,25095606.000000
243.000278,0,475618,482445,6716,242720.500000,25200994.000000
244.000278,0,477570,484423,6752,243720.500000,25302880.000000
245.000278,0,479538,486425,6778,244720.500000,25406262.000000
246.000278,0,481505,488435,6819,245720.500000,25511716.000000
247.000278,0,483484,490434,6845,246720.500000,25617618.000000
248.000278,0,485442,492411,6865,247720.500000,25719380.000000
249.000278,0,487401,494385,6884,248720.500000,25820260.000000
250.000278,0,489357,496370,6908,249720.500000,25921930.000000
251.000278,0,491326,498390,6950,250720.500000,26026808.000000
252.000278,0,493305,500391,6981,251720.500000,26132192.000000
253.000278,0,495278,502376,6998,252720.500000,26234458.000000
254.000278,0,497256,504408,7040,253720.500000,26340264.000000
255.000278,0,499229,506398,7067,254720.500000,26445044.000000
256.000278,0,501196,508396,7093,255720.500000,26548376.000000
257.000278,0,503173,510414,7135,256720.500000,26655512.000000
258.000278,0,505156,512413,7152,257720.500000,26760520.000000
259.000278,0,507129,514417,7176,258720.500000,26865164.000000
260.000278,0,509109,516413,7196,259720.500000,26970048.000000
261.000278,0,511092,518415,7213,260720.500000,27075606.000000
262.000278,0,513066,520413,7240,261720.500000,27180558.000000
263.000278,0,515036,522402,7262,262720.500000,27283650.000000
264.000278,0,517016,524412,7287,263720.500000,27387856.000000
265.000278,0,518995,526410,7308,264720.500000,27492338.000000
266.000278,0,520961,528393,7332,265720.500000,27594950.000000
267.000278,0,522903,530364,7360,266720.500000,27694862.000000
268.000278,0,524892,532383,7386,267720.500000,27801398.000000
269.000278,0,526871,534388,7413,268720.500000,27907642.000000
270.000278,0,528833,536368,7426,269720.500000,28009972.000000
271.000278,0,530826,538387,7449,270720.500000,28118460.000000
272.000278,0,532793,540383,7488,271720.500000,28222730.000000
273.000278,0,534770,542376,7504,272720.500000,28325464.000000
274.000278,0,536737,544365,7525,273720.500000,28428304.000000
275.000278,0,538711,546377,7555,274720.500000,28533934.000000
276.000278,0,540688,548393,7597,275720.500000,28640264.000000
277.000278,0,542663,550390,7618,276720.500000,28744888.000000
278.000278,0,544644,552400,7648,277720.500000,28851552.000000
279.000278,0,546609,554379,7667,278720.500000,28953750.000000
280.000278,0,548597,556386,7679,279720.500000,29059210.000000
281.000278,0,550567,558380,7708,280720.500000,29163588.000000
282.000278,0,552550,560374,7722,281720.500000,29269008.000000
283.000278,0,554521,562375,7751,282720.500000,29372708.000000
284.000278,0,556467,564349,7779,283720.500000,29473148.000000
285.000278,0,558445,566358,7803,284720.500000,29577982.000000
286.000278,0,560422,568367,7836,285720.500000,29684284.000000
287.000278,0,562397,570369,7865,286720.500000,29789138.000000
288.000278,0,564376,572368,7883,287720.500000,29893780.000000
289.000278,0,566362,574356,7893,288720.500000,29998230.000000
290.000278,0,568315,576349,7922,289720.500000,30100256.000000
291.000278,0,570297,578366,7972,290720.500000,30207532.000000
292.000278,0,572271,580369,7996,291720.500000,30312526.000000
293.000278,0,574253,582386,8026,292720.500000,30419856.000000
294.000278,0,576234,584387,8049,293720.500000,30526776.000000
295.000278,0,578201,586385,8074,294720.500000,30629904.000000
296.000278,0,580185,588408,8109,295720.500000,30736464.000000
297.000278,0,582150,590398,8143,296720.500000,30840322.000000
298.000278,0,584111,592374,8165,297720.500000,30941976.000000
299.000278,0,586082,594396,8202,298720.500000,31047944.000000
300.000278,0,588063,596400,8230,299720.500000,31154920.000000
301.000278,0,590038,598406,8262,300720.500000,31260580.000000
302.000278,0,592026,600410,8276,301720.500000,31366722.000000
303.000278,0,594003,602424,8314,302720.500000,31473888.000000
304.000278,0,595970,604412,8338,303720.500000,31577318.000000
305.000278,0,597945,606432,8375,304720.500000,31683146.000000
306.000278,0,599919,608435,8417,305720.500000,31788552.000000
307.000278,0,601881,610423,8436,306720.500000,31890092.000000
308.000278,0,603862,612434,8465,307720.500000,31996486.000000
309.000278,0,605836,614426,8487,308720.500000,32099996.000000
310.000278,0,607783,616397,8509,309720.500000,32200572.000000
311.000278,0,609760,618411,8539,310720.500000,32305536.000000
312.000278,0,611736,620429,8587,311720.500000,32412978.000000
313.000278,0,613716,622419,8601,312720.500000,32516788.000000
314.000278,0,615689,624416,8620,313720.500000,32619620.000000
315.000278,0,617672,626446,8665,314720.500000,32726828.000000
316.000278,0,619652,628465,8705,315720.500000,32834036.000000
317.000278,0,621611,630428,8714,316720.500000,32935494.000000
318.000278,0,623588,632422,8730,317720.500000,33038796.000000
319.000278,0,625564,634434,8761,318720.500000,33144762.000000
320.000278,0,627513,636401,8783,319720.500000,33245726.000000
321.000278,0,629487,638419,8824,320720.500000,33352062.000000
322.000278,0,631461,640415,8850,321720.500000,33457260.000000
323.000278,0,633437,642407,8871,322720.500000,33561204.000000
324.000278,0,635419,644410,8886,323720.500000,33665736.000000
325.000278,0,637390,646405,8911,324720.500000,33768892.000000
326.000278,0,639366,648409,8933,325720.500000,33873160.000000
327.000278,0,641350,650414,8959,326720.500000,33979648.000000
328.000278,0,643330,652409,8973,327720.500000,34082992.000000
329.000278,0,645309,654427,9004,328720.500000,34189020.000000
330.000278,0,647281,656417,9033,329720.500000,34294328.000000
331.000278,0,649248,658419,9062,330720.500000,34397684.000000
332.000278,0,651217,660420,9098,331720.500000,34503348.000000
333.000278,0,653200,662416,9109,332720.500000,34606828.000000
334.000278,0,655182,664409,9123,333720.500000,34710676.000000
335.000278,0,657156,666406,9142,334720.500000,34813396.000000
336.000278,0,659130,668412,9174,335720.500000,34919180.000000
337.000278,0,661116,670421,9198,336720.500000,35026288.000000
338.000278,0,663087,672425,9223,337720.500000,35130644.000000
339.000278,0,665060,674430,9266,338720.500000,35236628.000000
340.000278,0,667039,676430,9283,339720.500000,35341464.000000
341.000278,0,669008,678429,9317,340720.500000,35446612.000000
342.000278,0,670974,680419,9338,341720.500000,35549156.000000
343.000278,0,672957,682418,9355,342720.500000,35654376.000000
344.000278,0,674920,684405,9382,343720.500000,35758064.000000
345.000278,0,676899,686431,9423,344720.500000,35864068.000000
346.000278,0,678884,688435,9443,345720.500000,35970840.000000
347.000278,0,680868,690432,9461,346720.500000,36077464.000000
348.000278,0,682846,692451,9491,347720.500000,36183120.000000
349.000278,0,684802,694430,9527,348720.500000,36285856.000000
350.000278,0,686778,696439,9551,349720.500000,36391620.000000
351.000278,0,688752,698465,9604,350720.500000,36499404.000000
352.000278,0,690731,700459,9624,351720.500000,36605712.000000
353.000278,0,692709,702461,9642,352720.500000,36710240.000000
354.000278,0,694680,704465,9681,353720.500000,36816276.000000
355.000278,0,696652,706468,9710,354720.500000,36920772.000000
356.000278,0,698627,708468,9736,355720.500000,37026252.000000
357.000278,0,700591,710449,9757,356720.500000,37128068.000000
358.000278,0,702566,712461,9786,357720.500000,37233528.000000
359.000278,0,704549,714453,9803,358720.500000,37338920.000000
360.000278,0,706522,716449,9823,359720.500000,37442160.000000
361.000278,0,708506,718457,9840,360720.500000,37547808.000000
362.000278,0,710491,720464,9868,361720.500000,37654392.000000
363.000278,0,712463,722455,9887,362720.500000,37756872.000000
364.000278,0,714451,724462,9904,363720.500000,37863776.000000
365.000278,0,716432,726462,9924,364720.500000,37969136.000000
366.000278,0,718396,728446,9949,365720.500000,38071856.000000
367.000278,0,720364,730440,9970,366720.500000,38175348.000000
368.000278,0,722340,732440,9992,367720.500000,38279828.000000
369.000278,0,724320,734464,10034,368720.500000,38387520.000000
370.000278,0,726298,736468,10061,369720.500000,38493468.000000
371.000278,0,728271,738457,10081,370720.500000,38596668.000000
372.000278,0,730235,740477,10134,371720.500000,38702600.000000
373.000278,0,732213,742472,10151,372720.500000,38807060.000000
374.000278,0,734182,744475,10191,373720.500000,38912572.000000
375.000278,0,736155,746469,10212,374720.500000,39015144.000000
376.000278,0,738108,748458,10241,375720.500000,39116800.000000
377.000278,0,740079,750462,10279,376720.500000,39222064.000000
378.000278,0,742022,752428,10303,377720.500000,39321812.000000
379.000278,0,743999,754444,10331,378720.500000,39427520.000000
380.000278,0,745983,756447,10354,379720.500000,39535112.000000
381.000278,0,747966,758441,10370,380720.500000,39639012.000000
382.000278,0,749957,760443,10378,381720.500000,39744544.000000
383.000278,0,751933,762439,10403,382720.500000,39849384.000000
384.000278,0,753913,764445,10427,383720.500000,39954564.000000
385.000278,0,755892,766463,10459,384720.500000,40061552.000000
386.000278,0,757863,768448,10482,385720.500000,40165540.000000
387.000278,0,759841,770440,10498,386720.500000,40267396.000000
388.000278,0,761816,772441,10519,387720.500000,40370768.000000
389.000278,0,763793,774452,10552,388720.500000,40477156.000000
390.000278,0,765773,776452,10577,389720.500000,40582908.000000
391.000278,0,767720,778416,10594,390720.500000,40682744.000000
392.000278,0,769684,780431,10636,391720.500000,40788048.000000
393.000278,0,771667,782439,10667,392720.500000,40895384.000000
394.000278,0,773646,784447,10688,393720.500000,40999696.000000
395.000278,0,775629,786461,10725,394720.500000,41107156.000000
396.000278,0,777613,788467,10743,395720.500000,41212240.000000
397.000278,0,779574,790457,10773,396720.500000,41315108.000000
398.000278,0,781553,792465,10801,397720.500000,41422476.000000
399.000278,0,783528,794463,10827,398720.500000,41527376.000000
400.000278,0,785508,796472,10858,399720.500000,41633952.000000
401.000278,0,787485,798465,10879,400720.500000,41738332.000000
402.000278,0,789454,800478,10916,401720.500000,41844176.000000
403.000278,0,791432,802483,10945,402720.500000,41949504.000000
404.000278,0,793413,804486,10967,403720.500000,42055324.000000
405.000278,0,795380,806496,11000,404720.500000,42159252.000000
406.000278,0,797358,808488,11026,405720.500000,42264192.000000
407.000278,0,799320,810475,11045,406720.500000,42365936.000000
408.000278,0,801298,812497,11090,407720.500000,42473360.000000
409.000278,0,803272,814503,11130,408720.500000,42579376.000000
410.000278,0,805238,816492,11149,409720.500000,42681364.000000
411.000278,0,807215,818485,11166,410720.500000,42785328.000000
412.000278,0,809197,820486,11187,411720.500000,42890696.000000
413.000278,0,811155,822469,11207,412720.500000,42992152.000000
414.000278,0,813141,824513,11258,413720.500000,43100464.000000
415.000278,0,815123,826512,11282,414720.500000,43206344.000000
416.000278,0,817097,828510,11307,415720.500000,43308876.000000
417.000278,0,819078,830512,11325,416720.500000,43413844.000000
418.000278,0,821059,832535,11369,417720.500000,43521932.000000
419.000278,0,823035,834537,11394,418720.500000,43627880.000000
420.000278,0,825011,836528,11416,419720.500000,43732152.000000
421.000278,0,826988,838541,11442,420720.500000,43838232.000000
422.000278,0,828959,840549,11485,421720.500000,43944372.000000
423.000278,0,830920,842538,11513,422720.500000,44047376.000000
424.000278,0,832892,844546,11542,423720.500000,44152000.000000
425.000278,0,834865,846547,11573,424720.500000,44255972.000000
426.000278,0,836844,848547,11598,425720.500000,44362088.000000
427.000278,0,838823,850558,11625,426720.500000,44468608.000000
428.000278,0,840797,852574,11674,427720.500000,44575800.000000
429.000278,0,842746,854553,11696,428720.500000,44677584.000000
430.000278,0,844729,856551,11722,429720.500000,44784136.000000
431.000278,0,846694,858545,11745,430720.500000,44886040.000000
432.000278,0,848674,860550,11766,431720.500000,44990500.000000
433.000278,0,850647,862549,11804,432720.500000,45096244.000000
434.000278,0,852572,864502,11822,433720.500000,45195004.000000
435.000278,0,854543,866496,11847,434720.500000,45297892.000000
436.000278,0,856523,868521,11891,435720.500000,45405156.000000
437.000278,0,858501,870511,11907,436720.500000,45508392.000000
438.000278,0,860479,872514,11929,437720.500000,45613800.000000
439.000278,0,862465,874528,11956,438720.500000,45720688.000000
440.000278,0,864442,876528,11979,439720.500000,45826144.000000
441.000278,0,866412,878507,11999,440720.500000,45928260.000000
442.000278,0,868374,880497,12011,441720.500000,46029380.000000
443.000278,0,870360,882511,12044,442720.500000,46137304.000000
444.000278,0,872343,884506,12057,443720.500000,46242232.000000
445.000278,0,874329,886506,12069,444720.500000,46347056.000000
446.000278,0,876303,888527,12114,445720.500000,46454304.000000
447.000278,0,878277,890535,12149,446720.500000,46560488.000000
448.000278,0,880243,892517,12177,447720.500000,46663684.000000
449.000278,0,882183,894495,12203,448720.500000,46764428.000000
450.000278,0,884163,896508,12241,449720.500000,46871944.000000
451.000278,0,886141,898500,12258,450720.500000,46975680.000000
452.000278,0,888117,900505,12281,451720.500000,47080548.000000
453.000278,0,890090,902505,12310,452720.500000,47185612.000000
454.000278,0,892057,904501,12342,453720.500000,47289384.000000
455.000278,0,894012,906477,12363,454720.500000,47390568.000000
456.000278,0,895996,908478,12377,455720.500000,47494112.000000
457.000278,0,897976,910486,12400,456720.500000,47600020.000000
458.000278,0,899959,912474,12415,457720.500000,47704788.000000
459.000278,0,901904,914448,12436,458720.500000,47805096.000000
460.000278,0,903881,916453,12462,459720.500000,47910988.000000
461.000278,0,905854,918468,12504,460720.500000,48018060.000000
462.000278,0,907819,920453,12532,461720.500000,48122200.000000
463.000278,0,909790,922445,12551,462720.500000,48224468.000000
464.000278,0,911769,924447,12572,463720.500000,48329848.000000
465.000278,0,913746,926450,12597,464720.500000,48435168.000000
466.000278,0,915716,928446,12619,465720.500000,48538428.000000
467.000278,0,917690,930453,12653,466720.500000,48644960.000000
468.000278,0,919673,932464,12687,467720.500000,48752316.000000
469.000278,0,921635,934451,12712,468720.500000,48853992.000000
470.000278,0,923610,936460,12741,469720.500000,48959408.000000
471.000278,0,925595,938471,12765,470720.500000,49067184.000000
472.000278,0,927569,940489,12811,471720.500000,49174432.000000
473.000278,0,929537,942480,12839,472720.500000,49278328.000000
474.000278,0,931521,944481,12853,473720.500000,49382092.000000
475.000278,0,933502,946493,12881,474720.500000,49488788.000000
476.000278,0,935489,948494,12899,475720.500000,49595184.000000
477.000278,0,937450,950475,12922,476720.500000,49696948.000000
478.000278,0,939432,952485,12944,477720.500000,49801560.000000
479.000278,0,941414,954499,12972,478720.500000,49908500.000000
480.000278,0,943393,956492,12997,479720.500000,50013728.000000
481.000278,0,945355,958478,13025,480720.500000,50115516.000000
