time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.048474,0,35,36,0,1012.500000,1767.500000
2.008474,0,89,93,1,1972.500000,4498.000000
3.020474,0,150,157,2,2984.500000,7586.000000
4.035974,0,288,299,3,4000.000000,14579.500000
5.003474,0,475,486,3,4967.500000,24042.500000
6.016474,0,683,696,4,5980.500000,34585.500000
7.032474,0,907,918,5,6996.500000,45938.500000
8.047974,0,959,966,5,8012.000000,48566.500000
9.009474,0,1004,1011,5,8973.500000,50839.500000
10.021474,0,1040,1047,6,9985.500000,52659.000000
11.122974,0,1044,1052,6,11087.000000,52861.000000
12.033474,0,1078,1088,6,11997.500000,54579.000000
13.045974,0,1120,1130,6,13010.000000,56701.500000
14.011474,0,1253,1268,6,13975.500000,63441.000000
15.027974,0,1396,1414,8,14992.000000,70676.500000
16.045974,0,1486,1497,8,16010.000000,75232.000000
17.007474,0,1528,1543,8,16971.500000,77354.500000
18.022974,0,1701,1717,11,17987.000000,86128.500000
19.035474,0,1845,1864,12,18999.500000,93423.000000
20.001974,0,1926,1941,12,19966.000000,97515.000000
21.014974,0,1991,2008,12,20979.000000,100802.500000
22.027974,0,2121,2139,14,21992.000000,107391.500000
23.000474,0,2233,2269,15,22964.500000,113087.000000
24.012974,0,2465,2501,16,23977.000000,124867.000000
25.024974,0,2754,2791,17,24989.000000,139550.500000
26.000474,0,3487,3582,28,25964.500000,177190.000000
27.000474,0,5137,5296,53,26964.500000,262762.500000
28.000474,0,7107,7588,327,27964.500000,369653.500000
29.000474,0,9092,10190,999,28964.500000,478358.000000
30.001474,0,10351,11420,1009,29965.500000,542281.000000
31.000474,0,11406,12472,1018,30964.500000,595798.000000
32.002474,0,12189,13243,1026,31966.500000,635423.000000
33.000474,0,12634,13697,1033,32964.500000,657954.500000
34.000474,0,13374,14461,1043,33964.500000,695531.000000
35.015974,0,14135,15207,1048,34980.000000,734177.000000
36.028474,0,14458,15531,1053,35992.500000,750533.000000
37.005474,0,14736,15802,1055,36969.500000,764609.500000
38.011974,0,15074,16153,1061,37976.000000,781757.500000
39.000474,0,15637,16752,1068,38964.500000,810454.000000
40.000474,0,16532,17656,1075,39964.500000,856006.000000
41.000474,0,17781,18957,1087,40964.500000,919742.000000
42.000474,0,19553,20820,1129,41964.500000,1011756.000000
43.000474,0,21534,23308,1673,42964.500000,1120593.000000
44.002474,0,22948,24681,1682,43966.500000,1192859.000000
45.006974,0,23727,25447,1690,44971.000000,1232368.500000
46.002974,0,24095,25805,1693,45967.000000,1250992.000000
47.036474,0,24299,26001,1694,47000.500000,1261320.500000
48.001474,0,24360,26057,1695,47965.500000,1264407.000000
49.014474,0,24406,26105,1696,48978.500000,1266733.000000
50.027974,0,24464,26165,1697,49992.000000,1269668.500000
51.041974,0,24530,26229,1697,51006.000000,1273011.000000
52.002974,0,24565,26265,1698,51967.000000,1274780.500000
53.015974,0,24618,26318,1698,52980.000000,1277460.500000
54.027474,0,24730,26439,1701,53991.500000,1283142.000000
55.000474,0,24848,26561,1702,54964.500000,1289126.000000
56.011474,0,24993,26706,1702,55975.500000,1296470.000000
57.023474,0,25333,27056,1705,56987.500000,1313735.000000
58.000474,0,25785,27527,1707,57964.500000,1336719.000000
59.000474,0,26771,28565,1712,58964.500000,1387066.000000
60.000474,0,28581,30561,1843,59964.500000,1483158.500000
61.000474,0,30368,32435,1995,60964.500000,1577431.000000
62.000474,0,31643,33745,2021,61964.500000,1642232.000000
63.000474,0,33103,35206,2032,62964.500000,1716598.500000
64.000474,0,34751,36897,2046,63964.500000,1801679.000000
65.000474,0,36708,39022,2189,64964.500000,1906815.000000
