time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.008478,0,73,79,2,809.500000,3695.000000
2.020478,0,119,124,2,1821.500000,6018.500000
3.033478,0,166,170,2,2834.500000,8393.500000
4.045478,0,213,216,2,3846.500000,10768.500000
5.005478,0,246,250,2,4806.500000,12435.000000
6.016978,0,285,291,4,5818.000000,14406.500000
7.028478,0,334,342,4,6829.500000,16882.500000
8.038978,0,420,430,5,7840.000000,21230.500000
9.002978,0,529,541,6,8804.000000,26743.000000
10.015478,0,640,654,7,9816.500000,32356.500000
11.027978,0,767,781,9,10829.000000,38785.000000
12.042478,0,832,843,10,11843.500000,42068.500000
13.001978,0,864,876,10,12803.000000,43684.500000
14.014478,0,963,986,12,13815.500000,48695.500000
15.028978,0,1105,1122,13,14830.000000,55880.000000
16.038978,0,1203,1220,15,15840.000000,60836.000000
17.000478,0,1258,1277,16,16801.500000,63614.500000
18.009978,0,1301,1319,16,17811.000000,65786.000000
19.021478,0,1345,1366,18,18822.500000,68009.000000
20.033478,0,1383,1404,18,19834.500000,69928.500000
21.044978,0,1454,1478,18,20846.000000,73515.000000
22.006478,0,1562,1591,19,21807.500000,78981.000000
23.019978,0,1721,1752,19,22821.000000,87038.000000
24.032978,0,2024,2070,23,23834.000000,102384.500000
25.001978,0,2605,2672,28,24803.000000,131907.500000
26.007978,0,3489,3578,35,25809.000000,176800.500000
27.000478,0,4774,4922,55,26801.500000,242489.000000
28.000478,0,6742,7120,250,27801.500000,349485.500000
29.000478,0,8715,9239,435,28801.500000,456026.000000
30.000478,0,10201,10708,452,29801.500000,531533.500000
31.000478,0,11131,11639,465,30801.500000,578589.500000
32.006978,0,11807,12308,471,31808.000000,612851.500000
33.002978,0,12302,12804,479,32804.000000,637903.000000
34.013978,0,12702,13201,481,33815.000000,658119.000000
35.000478,0,13072,13576,483,34801.500000,676846.500000
36.010978,0,13436,13945,489,35812.000000,695299.500000
37.021978,0,13889,14416,495,36823.000000,718295.500000
38.000478,0,14937,15520,502,37801.500000,771877.000000
39.000478,0,16872,17940,897,38801.500000,876754.500000
40.000478,0,18777,20638,1803,39801.500000,980325.500000
41.003978,0,19262,21079,1807,40805.000000,1004835.500000
42.039478,0,19332,21141,1807,41840.500000,1008371.000000
43.000478,0,19393,21204,1807,42801.500000,1011454.000000
44.011978,0,19444,21253,1807,43813.000000,1014029.500000
45.024978,0,19476,21286,1808,44826.000000,1015645.500000
46.126978,0,19481,21291,1808,45928.000000,1015898.000000
47.038478,0,19523,21334,1808,46839.500000,1018019.000000
48.646478,0,19548,21359,1808,48447.500000,1019281.500000
49.000978,0,19558,21370,1808,48802.000000,1019786.500000
50.014478,0,19613,21425,1808,49815.500000,1022568.000000
51.027478,0,19647,21459,1808,50828.500000,1024285.000000
52.038478,0,19683,21496,1809,51839.500000,1026104.500000
53.089978,0,19687,21500,1809,52891.000000,1026306.500000
54.000478,0,19727,21541,1809,53801.500000,1028326.500000
55.011478,0,19778,21594,1810,54812.500000,1030905.500000
56.024478,0,19836,21652,1811,55825.500000,1033838.000000
57.035478,0,19868,21683,1811,56836.500000,1035454.000000
58.047478,0,19895,21711,1811,57848.500000,1036817.500000
59.007978,0,19919,21735,1811,58809.000000,1038029.500000
60.019478,0,19952,21770,1813,59820.500000,1039697.000000
61.031978,0,19985,21805,1814,60833.000000,1041364.000000
62.042978,0,20021,21840,1815,61844.000000,1043183.000000
63.002978,0,20060,21879,1815,62804.000000,1045152.500000
64.014478,0,20091,21912,1815,63815.500000,1046718.000000
65.025978,0,20146,21968,1815,64827.000000,1049497.500000
66.039478,0,20218,22040,1815,65840.500000,1053137.500000
67.004478,0,20261,22082,1816,66805.500000,1055309.500000
68.017478,0,20310,22133,1817,67818.500000,1057785.000000
69.027978,0,20357,22181,1818,68829.000000,1060159.000000
70.038478,0,20398,22222,1819,69839.500000,1062231.000000
71.000478,0,20431,22255,1820,70801.500000,1063897.500000
72.011978,0,20484,22309,1820,71813.000000,1066576.500000
73.770978,0,20516,22341,1820,73572.000000,1068192.500000
74.023478,0,20520,22346,1820,73824.500000,1068394.500000
75.034478,0,20553,22378,1820,74835.500000,1070061.000000
76.046978,0,20585,22410,1820,75848.000000,1071677.000000
77.007478,0,20617,22444,1820,76808.500000,1073293.000000
78.019978,0,20657,22483,1820,77821.000000,1075313.500000
79.030478,0,20725,22553,1820,78831.500000,1078752.000000
80.044478,0,20764,22589,1820,79845.500000,1080721.500000
