time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.042227,0,24,26,0,606.500000,1213.000000
2.002727,0,73,76,0,1567.000000,3688.500000
3.013227,0,113,115,0,2577.500000,5709.000000
4.023727,0,165,168,0,3588.000000,8336.000000
5.034727,0,205,207,0,4599.000000,10356.500000
6.047727,0,247,249,0,5612.000000,12478.500000
7.008727,0,284,286,0,6573.000000,14347.000000
8.018727,0,326,328,0,7583.000000,16469.000000
9.031727,0,370,372,0,8596.000000,18691.000000
10.043727,0,413,415,0,9608.000000,20863.000000
11.004227,0,462,466,1,10568.500000,23339.000000
12.015227,0,561,568,3,11579.500000,28344.500000
13.025227,0,682,694,5,12589.500000,34459.500000
14.039727,0,795,804,6,13604.000000,40177.500000
15.000727,0,872,883,6,14565.000000,44068.000000
16.014727,0,924,933,6,15579.000000,46696.000000
17.027727,0,1006,1016,6,16592.000000,50839.500000
18.039227,0,1072,1084,6,17603.500000,54178.500000
19.000227,0,1229,1252,10,18564.500000,62131.000000
20.014727,0,1469,1496,14,19579.000000,74294.500000
21.026227,0,1701,1731,19,20590.500000,86035.500000
22.038727,0,2010,2053,22,21603.000000,101699.500000
23.000227,0,2396,2447,25,22564.500000,121247.500000
24.012227,0,3010,3083,31,23576.500000,152421.000000
25.000227,0,3847,3930,40,24564.500000,194901.000000
26.003727,0,4647,4734,45,25568.000000,235453.500000
27.006227,0,5565,5663,53,26570.500000,282103.000000
28.000227,0,6381,6493,63,27564.500000,323579.000000
29.000227,0,7572,7721,70,28564.500000,384577.000000
30.000227,0,9457,9817,206,29564.500000,484385.000000
31.000227,0,11438,13309,1681,30564.500000,593981.500000
32.000227,0,13420,16224,2650,31564.500000,703009.500000
33.000227,0,15391,18800,3289,32564.500000,811239.500000
34.000227,0,17267,20688,3323,33564.500000,908283.000000
35.000227,0,18990,22407,3340,34564.500000,996074.000000
36.000227,0,20731,24205,3357,35564.500000,1085919.500000
37.000227,0,22711,26605,3763,36564.500000,1194947.500000
38.000227,0,24671,28777,4001,37564.500000,1301227.000000
39.000227,0,26436,30539,4014,38564.500000,1391781.000000
40.000227,0,28243,32419,4054,39564.500000,1486089.500000
41.000227,0,30221,34833,4483,40564.500000,1595068.000000
42.000227,0,32162,36867,4613,41564.500000,1698957.500000
43.000727,0,34088,38844,4659,42565.000000,1799694.500000
44.000227,0,35944,40720,4678,43564.500000,1895339.500000
45.000227,0,37620,42395,4695,44564.500000,1980546.000000
46.000227,0,39368,44232,4731,45564.500000,2071627.500000
47.000227,0,41352,46574,5102,46564.500000,2180816.000000
48.000227,0,43242,48495,5165,47564.500000,2280694.500000
49.000227,0,45177,50467,5195,48564.500000,2382953.500000
50.000227,0,47084,52455,5261,49564.500000,2483854.000000
51.000227,0,49043,54445,5284,50564.500000,2586693.500000
52.000227,0,50999,56514,5415,51564.500000,2691871.000000
53.000227,0,52866,58409,5435,52564.500000,2787852.500000
54.000227,0,54814,60530,5584,53564.500000,2892588.500000
55.000227,0,56651,62425,5677,54564.500000,2988843.500000
56.000227,0,58621,64592,5845,55564.500000,3096059.000000
57.000227,0,60500,66504,5914,56564.500000,3194893.000000
58.000227,0,62330,68419,5981,57564.500000,3291342.500000
59.000227,0,64299,70500,6107,58564.500000,3397750.500000
60.000227,0,66125,72348,6116,59564.500000,3491365.500000
61.000227,0,68065,74304,6144,60564.500000,3593151.000000
62.000227,0,69942,76246,6182,61564.500000,3691340.500000
63.000227,0,71917,78392,6362,62564.500000,3799735.500000
64.000227,0,73902,80481,6468,63564.500000,3907081.500000
65.000227,0,75782,82362,6487,64564.500000,4004380.500000
66.000227,0,77683,84316,6519,65564.500000,4102979.500000
67.000227,0,79595,86261,6571,66564.500000,4202910.000000
68.000227,0,81491,88184,6589,67564.500000,4301000.000000
69.000227,0,83427,90304,6740,68564.500000,4403976.000000
70.000227,0,85407,92550,7045,69564.500000,4511871.000000
71.000227,0,87253,94421,7063,70564.500000,4607027.500000
72.000227,0,89219,96437,7097,71564.500000,4710852.000000
73.000227,0,91169,98445,7183,72564.500000,4815031.000000
74.000227,0,93079,100421,7227,73564.500000,4915402.500000
75.000227,0,94996,102370,7267,74564.500000,5015967.000000
76.000227,0,96967,104375,7309,75564.500000,5121401.500000
77.000227,0,98891,106327,7326,76564.500000,5221218.500000
78.000227,0,100814,108276,7359,77564.500000,5321919.500000
79.000227,0,102789,110344,7450,78564.500000,5428049.000000
80.000227,0,104716,112297,7468,79564.500000,5527602.000000
81.000227,0,106637,114326,7560,80564.500000,5629774.000000
82.000227,0,108614,116392,7679,81564.500000,5736006.000000
83.000227,0,110544,118332,7692,82564.500000,5835305.000000
84.000227,0,112464,120286,7723,83564.500000,5934476.000000
85.000227,0,114434,122331,7788,84564.500000,6039417.500000
86.000227,0,116400,124340,7823,85564.500000,6144414.500000
87.000227,0,118338,126330,7888,86564.500000,6247207.000000
88.000227,0,120305,128318,7913,87564.500000,6350802.500000
89.000227,0,122266,130326,7947,88564.500000,6454373.500000
90.000227,0,124221,132306,7973,89564.500000,6556602.000000
91.000227,0,126194,134289,7993,90564.500000,6660044.000000
92.000227,0,128137,136258,8015,91564.500000,6760138.000000
93.000227,0,130114,138257,8041,92564.500000,6864813.000000
94.000227,0,132045,140213,8059,93564.500000,6964253.500000
95.000227,0,134014,142199,8076,94564.500000,7067822.000000
96.000227,0,135992,144206,8112,95564.500000,7173100.500000
97.000227,0,137968,146202,8130,96564.500000,7275677.500000
98.000227,0,139928,148179,8150,97564.500000,7377785.500000
99.000227,0,141898,150180,8180,98564.500000,7482046.000000
100.000227,0,143848,152153,8196,99564.500000,7583801.500000
101.000227,0,145782,154139,8238,100564.500000,7685123.000000
102.000227,0,147760,156189,8321,101564.500000,7792706.000000
103.000227,0,149722,158171,8341,102564.500000,7896198.500000
104.000227,0,151667,160137,8368,103564.500000,7996876.500000
105.000227,0,153646,162180,8427,104564.500000,8103099.500000
106.000227,0,155593,164139,8448,105564.500000,8204325.500000
107.000227,0,157511,166102,8484,106564.500000,8304341.500000
108.000227,0,159494,168102,8505,107564.500000,8409604.000000
109.000227,0,161464,170094,8524,108564.500000,8512376.000000
110.000227,0,163444,172100,8551,109564.500000,8618330.000000
111.000227,0,165384,174058,8575,110564.500000,8718425.000000
112.000227,0,167306,176019,8602,111564.500000,8818262.000000
113.000227,0,169290,178096,8686,112564.500000,8926598.000000
114.000227,0,171252,180090,8742,113564.500000,9030408.000000
115.000227,0,173173,182076,8786,114564.500000,9132121.000000
116.000227,0,175123,184059,8837,115564.500000,9235928.000000
117.000227,0,177038,185998,8861,116564.500000,9334210.000000
118.000227,0,179011,188041,8922,117564.500000,9440151.000000
119.000227,0,180935,189987,8945,118564.500000,9540722.000000
120.000227,0,182909,191991,8975,119564.500000,9645434.000000
121.000227,0,184830,193926,9000,120564.500000,9744918.000000
122.000227,0,186797,196034,9135,121564.500000,9851272.000000
123.000227,0,188760,198025,9155,122564.500000,9953405.000000
124.000227,0,190699,199985,9183,123564.500000,10053712.000000
125.000227,0,192677,202026,9247,124564.500000,10159220.000000
126.000227,0,194544,203915,9271,125564.500000,10254380.000000
127.000227,0,196518,205930,9303,126564.500000,10359790.000000
128.000227,0,198500,207946,9349,127564.500000,10465915.000000
129.000227,0,200401,209887,9375,128564.500000,10564156.000000
130.000227,0,202373,211893,9414,129564.500000,10670168.000000
131.000227,0,204339,213916,9461,130564.500000,10775168.000000
132.000227,0,206307,215908,9498,131564.500000,10879988.000000
133.000227,0,208229,217853,9522,132564.500000,10978846.000000
134.000227,0,210187,219850,9549,133564.500000,11082041.000000
135.000227,0,212164,221874,9608,134564.500000,11188068.000000
136.000227,0,214078,223819,9629,135564.500000,11286314.000000
137.000227,0,216056,225851,9695,136564.500000,11392437.000000
138.000227,0,217987,227796,9712,137564.500000,11491996.000000
139.000227,0,219947,229816,9760,138564.500000,11596830.000000
140.000227,0,221855,231740,9778,139564.500000,11695568.000000
141.000227,0,223839,233784,9835,140564.500000,11803006.000000
142.000227,0,225798,235775,9863,141564.500000,11905632.000000
143.000227,0,227752,237762,9900,142564.500000,12007839.000000
144.000227,0,229724,239770,9946,143564.500000,12112470.000000
145.000227,0,231659,241723,9962,144564.500000,12212745.000000
146.000227,0,233616,243709,9990,145564.500000,12315628.000000
147.000227,0,235585,245739,10045,146564.500000,12420705.000000
148.000227,0,237569,247753,10071,147564.500000,12526932.000000
149.000227,0,239531,249736,10100,148564.500000,12630351.000000
150.000227,0,241490,251735,10137,149564.500000,12733712.000000
151.000227,0,243457,253734,10166,150564.500000,12837528.000000
152.000227,0,245438,255743,10191,151564.500000,12942938.000000
153.000227,0,247414,257728,10213,152564.500000,13046964.000000
154.000227,0,249388,259726,10235,153564.500000,13150848.000000
155.000227,0,251348,261724,10267,154564.500000,13253682.000000
156.000227,0,253325,263786,10352,155564.500000,13361454.000000
157.000227,0,255255,265716,10368,156564.500000,13460909.000000
158.000227,0,257190,267686,10387,157564.500000,13561464.000000
159.000227,0,259161,269721,10462,158564.500000,13668016.000000
160.000227,0,261105,271680,10480,159564.500000,13767978.000000
161.000227,0,263044,273654,10503,160564.500000,13869853.000000
162.000227,0,265030,275663,10531,161564.500000,13976206.000000
163.000227,0,266994,277665,10556,162564.500000,14079488.000000
164.000227,0,268964,279656,10587,163564.500000,14184272.000000
165.000227,0,270937,281657,10615,164564.500000,14288934.000000
166.000227,0,272910,283661,10648,165564.500000,14394658.000000
167.000227,0,274885,285658,10662,166564.500000,14497773.000000
168.000227,0,276811,287593,10677,167564.500000,14597632.000000
169.000227,0,278787,289627,10729,168564.500000,14704140.000000
170.000227,0,280766,291628,10755,169564.500000,14810621.000000
171.000227,0,282667,293545,10771,170564.500000,14908950.000000
172.000227,0,284655,295570,10806,171564.500000,15016522.000000
173.000227,0,286605,297533,10827,172564.500000,15118276.000000
174.000227,0,288574,299580,10893,173564.500000,15224948.000000
175.000227,0,290546,301602,10957,174564.500000,15330572.000000
176.000227,0,292443,303549,10992,175564.500000,15430018.000000
177.000227,0,294411,305566,11048,176564.500000,15535946.000000
178.000227,0,296367,307554,11074,177564.500000,15638330.000000
179.000227,0,298344,309587,11137,178564.500000,15745756.000000
180.000227,0,300271,311530,11154,179564.500000,15844771.000000
181.000227,0,302241,313518,11176,180564.500000,15947394.000000
182.000227,0,304215,315532,11206,181564.500000,16052410.000000
183.000227,0,306191,317523,11228,182564.500000,16156723.000000
184.000227,0,308172,319517,11247,183564.500000,16261843.000000
185.000227,0,310122,321494,11267,184564.500000,16363210.000000
186.000227,0,312099,323520,11311,185564.500000,16470348.000000
187.000227,0,314072,325518,11340,186564.500000,16575536.000000
188.000227,0,316048,327519,11361,187564.500000,16679957.000000
189.000227,0,318013,329499,11380,188564.500000,16782508.000000
190.000227,0,319992,331508,11418,189564.500000,16888120.000000
191.000227,0,321921,333493,11458,190564.500000,16989784.000000
192.000227,0,323888,335513,11525,191564.500000,17094700.000000
193.000227,0,325819,337482,11554,192564.500000,17195236.000000
194.000227,0,327806,339505,11593,193564.500000,17302934.000000
195.000227,0,329777,341490,11612,194564.500000,17406172.000000
196.000227,0,331736,343474,11635,195564.500000,17507320.000000
197.000227,0,333717,345476,11653,196564.500000,17612090.000000
198.000227,0,335676,347456,11673,197564.500000,17714000.000000
199.000227,0,337651,349472,11716,198564.500000,17819280.000000
200.000227,0,339542,351378,11732,199564.500000,17916300.000000
201.000227,0,341525,353408,11778,200564.500000,18022900.000000
202.000227,0,343452,355349,11802,201564.500000,18123362.000000
203.000227,0,345403,357340,11823,202564.500000,18225100.000000
204.000227,0,347380,359343,11861,203564.500000,18330064.000000
205.000227,0,349332,361330,11887,204564.500000,18431790.000000
206.000227,0,351307,363344,11927,205564.500000,18537560.000000
207.000227,0,353259,365316,11951,206564.500000,18638764.000000
208.000227,0,355212,367282,11967,207564.500000,18739716.000000
209.000227,0,357182,369281,12007,208564.500000,18843910.000000
210.000227,0,359109,371254,12035,209564.500000,18945298.000000
211.000227,0,361095,373256,12057,210564.500000,19051346.000000
212.000227,0,363035,375226,12081,211564.500000,19151948.000000
213.000227,0,365015,377241,12123,212564.500000,19258242.000000
214.000227,0,366971,379215,12141,213564.500000,19359330.000000
215.000227,0,368937,381232,12192,214564.500000,19463884.000000
216.000227,0,370888,383201,12214,215564.500000,19564996.000000
217.000227,0,372867,385228,12258,216564.500000,19671476.000000
218.000227,0,374827,387208,12276,217564.500000,19773114.000000
219.000227,0,376788,389192,12300,218564.500000,19874778.000000
220.000227,0,378744,391178,12320,219564.500000,19976178.000000
221.000227,0,380716,393196,12371,220564.500000,20083094.000000
222.000227,0,382696,395207,12406,221564.500000,20189280.000000
223.000227,0,384635,397166,12422,222564.500000,20289220.000000
224.000227,0,386609,399179,12466,223564.500000,20394724.000000
225.000227,0,388588,401169,12481,224564.500000,20497968.000000
226.000227,0,390561,403179,12508,225564.500000,20603256.000000
227.000227,0,392524,405160,12535,226564.500000,20705686.000000
228.000227,0,394431,407114,12569,227564.500000,20804878.000000
229.000227,0,396412,409114,12601,228564.500000,20911284.000000
230.000227,0,398341,411070,12627,229564.500000,21010624.000000
231.000227,0,400312,413063,12646,230564.500000,21113434.000000
232.000227,0,402300,415064,12657,231564.500000,21217734.000000
233.000227,0,404258,417046,12680,232564.500000,21318970.000000
234.000227,0,406244,419064,12713,233564.500000,21425744.000000
235.000227,0,408173,421029,12746,234564.500000,21526942.000000
236.000227,0,410153,423029,12779,235564.500000,21632322.000000
237.000227,0,412080,424979,12794,236564.500000,21731508.000000
238.000227,0,414060,427023,12859,237564.500000,21839134.000000
239.000227,0,415977,428956,12877,238564.500000,21937704.000000
240.000227,0,417952,430964,12911,239564.500000,22042996.000000
241.000227,0,419915,432966,12947,240564.500000,22147248.000000
242.000227,0,421863,434942,12967,241564.500000,22248462.000000
243.000227,0,423847,436964,13014,242564.500000,22355426.000000
244.000227,0,425795,438934,13035,243564.500000,22456096.000000
245.000227,0,427767,440969,13088,244564.500000,22562378.000000
246.000227,0,429742,442955,13109,245564.500000,22665628.000000
247.000227,0,431678,444922,13135,246564.500000,22765288.000000
248.000227,0,433654,446923,13170,247564.500000,22870970.000000
249.000227,0,435581,448881,13193,248564.500000,22969776.000000
250.000227,0,437563,450897,13227,249564.500000,23076622.000000
251.000227,0,439529,452886,13247,250564.500000,23179582.000000
252.000227,0,441511,454927,13313,251564.500000,23287170.000000
253.000227,0,443457,456894,13334,252564.500000,23387686.000000
254.000227,0,445436,458888,13350,253564.500000,23490920.000000
255.000227,0,447393,460873,13380,254564.500000,23592196.000000
