time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.022994,0,36,47,0,505.500000,1823.000000
2.000494,0,1128,1261,36,1483.000000,58547.000000
3.000494,0,3059,3214,58,2483.000000,158128.000000
4.000494,0,5030,5223,85,3483.000000,263018.500000
5.000494,0,7002,7221,110,4483.000000,367630.000000
6.000494,0,8980,9215,128,5483.000000,471904.000000
7.000494,0,10953,11220,151,6483.000000,575647.500000
8.000494,0,12935,13221,183,7483.000000,680102.000000
9.000494,0,14919,15226,202,8483.000000,784791.500000
10.000494,0,16887,17219,227,9483.000000,888340.500000
11.000494,0,18853,19202,245,10483.000000,990348.500000
12.000494,0,20808,21186,274,11483.000000,1092223.500000
13.000494,0,22781,23184,297,12483.000000,1195094.000000
14.000494,0,24755,25195,335,13483.000000,1300231.500000
15.000494,0,26725,27187,360,14483.000000,1403896.000000
16.000494,0,28688,29169,380,15483.000000,1505991.500000
17.000494,0,30654,31164,402,16483.000000,1608752.500000
18.000494,0,32633,33168,428,17483.000000,1713917.500000
19.000494,0,34602,35151,449,18483.000000,1816755.500000
20.000494,0,36576,37162,479,19483.000000,1921899.000000
21.000494,0,38552,39161,510,20483.000000,2027342.000000
22.000494,0,40498,41137,532,21483.000000,2128310.000000
23.000494,0,42457,43126,567,22483.000000,2231640.000000
24.000494,0,44420,45116,588,23483.000000,2333536.000000
25.000494,0,46401,47113,605,24483.000000,2438570.000000
26.000494,0,48332,49070,633,25483.000000,2538882.500000
27.000494,0,50296,51054,657,26483.000000,2642047.500000
28.000494,0,52276,53055,673,27483.000000,2746171.500000
29.000494,0,54251,55051,698,28483.000000,2850844.000000
30.000494,0,56217,57052,730,29483.000000,2954526.500000
31.000494,0,58198,59060,755,30483.000000,3060418.500000
32.000494,0,60176,61068,782,31483.000000,3165387.000000
33.000494,0,62147,63060,807,32483.000000,3268765.000000
34.000494,0,64126,65075,840,33483.000000,3374900.000000
35.000494,0,66107,67072,862,34483.000000,3480213.500000
36.000494,0,68080,69067,880,35483.000000,3583436.500000
37.000494,0,70050,71068,907,36483.000000,3687911.500000
38.000494,0,72011,73044,928,37483.000000,3790081.500000
39.000494,0,73963,75018,950,38483.000000,3891153.000000
40.000494,0,75920,76997,974,39483.000000,3993087.000000
41.000494,0,77856,78949,993,40483.000000,4093159.000000
42.000494,0,79824,80948,1013,41483.000000,4196252.500000
43.000494,0,81771,82910,1038,42483.000000,4297108.000000
44.000494,0,83735,84894,1055,43483.000000,4398999.500000
45.000494,0,85722,86896,1070,44483.000000,4504621.000000
46.000494,0,87686,88892,1099,45483.000000,4607225.000000
47.000494,0,89656,90888,1124,46483.000000,4710377.500000
48.000494,0,91617,92877,1155,47483.000000,4813382.500000
49.000494,0,93593,94879,1179,48483.000000,4917811.500000
50.000494,0,95549,96854,1205,49483.000000,5020482.500000
51.000494,0,97509,98845,1231,50483.000000,5122397.000000
52.000494,0,99485,100838,1249,51483.000000,5226243.500000
