time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.035010,0,41,45,0,657.500000,2073.500000
2.000010,0,193,202,1,1622.500000,9785.000000
3.012010,0,309,321,4,2634.500000,15656.500000
4.025010,0,440,448,6,3647.500000,22286.500000
5.784510,0,474,482,6,5407.000000,24005.000000
6.037510,0,480,488,6,5660.000000,24308.000000
7.000010,0,577,592,7,6622.500000,29226.500000
8.010010,0,680,691,7,7632.500000,34431.000000
9.021510,0,732,744,8,8644.000000,37060.000000
10.034510,0,783,795,8,9657.000000,39637.000000
11.048010,0,842,854,9,10670.500000,42620.500000
12.010010,0,886,900,9,11632.500000,44844.000000
13.020510,0,961,975,9,12643.000000,48632.000000
14.035510,0,1033,1051,12,13658.000000,52273.500000
15.000010,0,1151,1170,12,14622.500000,58242.000000
16.010010,0,1267,1287,13,15632.500000,64106.000000
17.020510,0,1486,1520,14,16643.000000,75189.000000
18.034510,0,1956,1996,18,17657.000000,99067.000000
19.008510,0,2163,2186,19,18631.000000,109534.500000
20.005510,0,2244,2268,20,19628.000000,113634.500000
21.015510,0,2397,2432,21,20638.000000,121371.500000
22.028010,0,2722,2767,22,21650.500000,137875.000000
23.000010,0,3173,3226,29,22622.500000,160770.000000
24.004010,0,3442,3481,30,23626.500000,174393.000000
25.015010,0,3591,3630,32,24637.500000,181925.500000
26.033510,0,3656,3693,33,25656.000000,185210.000000
27.045510,0,3736,3776,33,26668.000000,189255.000000
28.008510,0,3893,3939,35,27631.000000,197206.500000
29.022010,0,4096,4148,39,28644.500000,207488.000000
30.035510,0,4468,4534,41,29658.000000,226383.500000
31.004010,0,4696,4749,44,30626.500000,237922.000000
32.022010,0,4908,4971,44,31644.500000,248667.500000
33.000010,0,5450,5544,50,32622.500000,276351.500000
34.000010,0,6603,6754,57,33622.500000,335441.000000
35.000010,0,8540,9772,1009,34622.500000,441307.000000
36.000010,0,10511,12717,2081,35622.500000,549278.500000
37.000010,0,12128,14285,2116,36622.500000,632792.000000
38.000010,0,12805,14961,2119,37622.500000,667119.500000
39.012510,0,13588,15764,2124,38635.000000,707102.000000
40.000010,0,14474,16665,2133,39622.500000,752443.500000
41.007510,0,15472,17670,2148,40630.000000,803286.500000
42.000010,0,16573,18808,2164,41622.500000,859514.000000
43.000010,0,18202,20473,2180,42622.500000,942959.500000
44.000010,0,19845,22131,2195,43622.500000,1026879.500000
45.000010,0,21343,23605,2209,44622.500000,1103244.000000
46.000010,0,22539,24840,2227,45622.500000,1164046.500000
47.000010,0,24419,27041,2491,46622.500000,1265131.500000
48.000010,0,26320,28999,2574,47622.500000,1365915.000000
49.000010,0,27970,30631,2605,48622.500000,1451959.500000
50.000010,0,29045,31715,2618,49622.500000,1506567.500000
51.000010,0,30498,33245,2635,50622.500000,1580615.000000
52.000010,0,32445,35359,2830,51622.500000,1685683.000000
53.000010,0,33525,36428,2843,52622.500000,1740587.000000
54.002010,0,34563,37473,2857,53624.500000,1793347.000000
55.000010,0,35955,38909,2873,54622.500000,1864397.000000
56.000010,0,37878,41020,3016,55622.500000,1967856.500000
57.000010,0,39765,42916,3080,56622.500000,2067610.500000
58.000510,0,40923,44064,3088,57623.000000,2126381.000000
59.000010,0,42079,45250,3097,58622.500000,2185178.500000
60.000010,0,43578,46792,3113,59622.500000,2261623.500000
61.000010,0,45535,48866,3218,60622.500000,2366420.000000
62.000010,0,47304,50644,3240,61622.500000,2458168.500000
63.000010,0,49260,52739,3351,62622.500000,2563190.000000
64.000010,0,50964,54432,3400,63622.500000,2651768.500000
65.002510,0,51956,55431,3407,64625.000000,2702090.000000
66.000010,0,53621,57178,3435,65622.500000,2788166.000000
67.000010,0,55391,59126,3689,66622.500000,2882475.000000
68.000010,0,56113,59839,3695,67622.500000,2919041.500000
69.011010,0,56811,60558,3700,68633.500000,2954635.500000
70.000010,0,58091,61884,3710,69622.500000,3019822.500000
71.000010,0,59960,64031,3942,70622.500000,3119968.000000
72.000510,0,61542,65608,3998,71623.000000,3202422.000000
73.000010,0,62956,67055,4009,72622.500000,3274346.500000
74.000010,0,64549,68660,4025,73622.500000,3355755.500000
75.000010,0,66415,70734,4172,74622.500000,3453970.000000
76.000010,0,67982,72338,4294,75622.500000,3535968.000000
77.000010,0,69394,73787,4304,76622.500000,3607964.500000
78.000010,0,71173,75591,4320,77622.500000,3699496.500000
79.000510,0,72913,77343,4353,78623.000000,3790216.000000
80.000010,0,74776,79279,4392,79622.500000,3888680.000000
81.000010,0,76560,81074,4440,80622.500000,3982555.500000
82.000010,0,78332,83000,4559,81622.500000,4076396.500000
83.000010,0,79872,84533,4578,82622.500000,4155720.000000
84.000010,0,81681,86380,4596,83622.500000,4248881.500000
85.000010,0,83521,88244,4627,84622.500000,4344533.500000
86.000010,0,85378,90189,4714,85622.500000,4442192.500000
87.000010,0,87043,91863,4736,86622.500000,4527163.000000
88.000010,0,88873,93850,4845,87622.500000,4623717.500000
89.000010,0,90491,95452,4899,88622.500000,4707259.500000
90.000010,0,91768,96757,4914,89622.500000,4772050.500000
91.000010,0,93453,98489,4941,90622.500000,4858258.500000
92.000010,0,95325,100431,4987,91622.500000,4955881.000000
93.000010,0,97031,102174,5072,92622.500000,5046296.500000
94.000010,0,98525,103713,5088,93622.500000,5122403.000000
95.000010,0,100277,105478,5125,94622.500000,5213577.000000
96.000010,0,101976,107220,5138,95622.500000,5300888.500000
97.000010,0,103926,109245,5215,96622.500000,5404679.500000
98.000010,0,105824,111157,5233,97622.500000,5503712.000000
99.000010,0,107733,113192,5330,98622.500000,5605217.500000
100.000510,0,109280,114768,5449,99623.000000,5686995.000000
101.000510,0,110155,115659,5456,100623.000000,5731346.000000
102.000010,0,111452,117017,5471,101622.500000,5797548.000000
103.000010,0,113358,118992,5521,102622.500000,5897732.500000
104.000010,0,115317,121009,5569,103622.500000,6001627.500000
105.000010,0,117059,122798,5654,104622.500000,6093362.500000
106.000010,0,118852,124621,5671,105622.500000,6185314.000000
107.000010,0,120719,126535,5697,106622.500000,6282134.500000
108.000010,0,122558,128453,5815,107622.500000,6379586.500000
109.000010,0,124238,130167,5838,108622.500000,6465266.000000
110.000010,0,126117,132079,5863,109622.500000,6562044.000000
111.000010,0,128061,134100,5932,110622.500000,6665385.500000
112.000010,0,129866,135912,5951,111622.500000,6758288.500000
113.000010,0,131809,137970,6066,112622.500000,6862103.500000
114.000510,0,133095,139235,6080,113623.000000,6927387.500000
115.002010,0,134250,140397,6095,114624.500000,6985978.500000
116.000010,0,135568,141765,6104,115622.500000,7053232.500000
117.000010,0,137469,143716,6145,116622.500000,7153024.000000
118.000010,0,139405,145676,6179,117622.500000,7254534.500000
119.000010,0,141287,147594,6197,118622.500000,7351292.500000
120.000010,0,143248,149615,6276,119622.500000,7456613.000000
121.000010,0,145060,151453,6289,120622.500000,7549142.000000
122.000510,0,146891,153327,6348,121623.000000,7645099.000000
123.000010,0,148624,155076,6362,122622.500000,7733580.000000
124.000010,0,150513,157000,6385,123622.500000,7830702.000000
125.000010,0,152461,158980,6412,124622.500000,7932413.000000
126.000010,0,154332,160872,6432,125622.500000,8028491.000000
127.000010,0,156284,162878,6500,126622.500000,8132224.000000
128.000010,0,158195,164816,6519,127622.500000,8231117.500000
129.000010,0,160125,166797,6558,128622.500000,8331873.000000
130.000010,0,161982,168667,6586,129622.500000,8428301.000000
131.000010,0,163895,170611,6611,130622.500000,8528256.000000
132.000010,0,165845,172586,6629,131622.500000,8630536.000000
133.000010,0,167715,174476,6655,132622.500000,8727226.000000
134.000010,0,169672,176445,6681,133622.500000,8830104.000000
135.000010,0,171612,178437,6722,134622.500000,8933579.000000
136.000010,0,173565,180420,6744,135622.500000,9035720.000000
137.000010,0,175478,182364,6780,136622.500000,9136504.000000
138.000010,0,177282,184192,6803,137622.500000,9228704.000000
139.000510,0,179235,186163,6836,138623.000000,9331840.000000
140.000010,0,181141,188214,6965,139622.500000,9433162.000000
141.000010,0,182812,189876,6986,140622.500000,9518594.000000
142.000010,0,184402,191508,7010,141622.500000,9599545.000000
143.000010,0,186315,193450,7025,142622.500000,9698558.000000
144.000010,0,188270,195417,7047,143622.500000,9801581.000000
145.000010,0,190220,197412,7109,144622.500000,9904778.000000
146.000010,0,191404,198581,7121,145622.500000,9964737.000000
147.000010,0,192667,199881,7134,146622.500000,10028878.000000
148.000010,0,194373,201626,7146,147622.500000,10117159.000000
149.000010,0,196326,203683,7233,148622.500000,10221660.000000
150.000010,0,198212,205608,7291,149622.500000,10320060.000000
151.000010,0,200172,207594,7307,150622.500000,10422938.000000
152.000010,0,201929,209369,7338,151622.500000,10513814.000000
153.000010,0,203876,211346,7364,152622.500000,10615130.000000
154.000010,0,205833,213333,7406,153622.500000,10719348.000000
155.000010,0,207437,214947,7416,154622.500000,10800738.000000
156.000010,0,209365,216902,7450,155622.500000,10901928.000000
157.000010,0,211219,218799,7475,156622.500000,10998066.000000
158.000010,0,213093,220695,7509,157622.500000,11095542.000000
159.000010,0,215044,222686,7539,158622.500000,11198389.000000
160.000010,0,216940,224606,7566,159622.500000,11296814.000000
161.000010,0,218881,226572,7592,160622.500000,11398130.000000
162.000010,0,220828,228545,7606,161622.500000,11499970.000000
163.000010,0,222511,230254,7665,162622.500000,11587692.000000
164.000010,0,224302,232083,7678,163622.500000,11679524.000000
165.000010,0,226223,234024,7700,164622.500000,11779902.000000
166.000010,0,228181,236025,7745,165622.500000,11883904.000000
167.000010,0,229951,237826,7764,166622.500000,11974996.000000
168.000010,0,231779,239705,7839,167622.500000,12071780.000000
169.000010,0,233581,241538,7852,168622.500000,12163970.000000
170.000510,0,235463,243503,7974,169623.000000,12264194.000000
171.000010,0,236576,244612,7978,170622.500000,12320602.000000
172.000010,0,237711,245765,7990,171622.500000,12378158.000000
173.002010,0,239147,247228,8005,172624.500000,12451214.000000
174.000010,0,240922,249065,8030,173622.500000,12544851.000000
175.000010,0,242881,251052,8076,174622.500000,12649324.000000
176.000010,0,244746,252964,8098,175622.500000,12745986.000000
177.000010,0,246606,254859,8162,176622.500000,12842870.000000
178.000010,0,248366,256646,8181,177622.500000,12932807.000000
179.000010,0,250309,258628,8209,178622.500000,13034293.000000
180.000010,0,252275,260609,8232,179622.500000,13137594.000000
181.000010,0,254198,262566,8277,180622.500000,13238763.000000
182.000010,0,255868,264242,8296,181622.500000,13323953.000000
183.000010,0,257578,265981,8310,182622.500000,13411316.000000
184.000010,0,259494,267955,8351,183622.500000,13511532.000000
185.000010,0,261418,269892,8370,184622.500000,13611136.000000
186.000010,0,263393,271907,8416,185622.500000,13716994.000000
187.000010,0,265330,273872,8436,186622.500000,13818040.000000
188.000010,0,267311,275871,8448,187622.500000,13922583.000000
189.000010,0,269243,277807,8467,188622.500000,14023296.000000
190.000010,0,271158,279784,8517,189622.500000,14123913.000000
191.000010,0,272901,281535,8542,190622.500000,14213278.000000
192.000010,0,274778,283475,8579,191622.500000,14311570.000000
193.000010,0,276586,285328,8648,192622.500000,14406179.000000
194.000010,0,278436,287204,8665,193622.500000,14501274.000000
195.000010,0,280342,289135,8699,194622.500000,14601044.000000
196.000010,0,282042,290856,8708,195622.500000,14688206.000000
197.000010,0,283938,292822,8801,196622.500000,14789049.000000
198.000010,0,285732,294668,8820,197622.500000,14882081.000000
199.000010,0,287704,296673,8876,198622.500000,14988082.000000
200.000010,0,289541,298595,8944,199622.500000,15084794.000000
201.000010,0,291483,300561,8969,200622.500000,15185984.000000
202.000010,0,293352,302474,9009,201622.500000,15283458.000000
203.000010,0,295169,304303,9045,202622.500000,15376966.000000
204.000010,0,296961,306131,9063,203622.500000,15469222.000000
205.000010,0,298853,308049,9093,204622.500000,15568356.000000
206.000010,0,300793,310006,9118,205622.500000,15670344.000000
207.000010,0,302707,311953,9145,206622.500000,15770814.000000
208.000010,0,304676,313950,9168,207622.500000,15874862.000000
209.000010,0,306607,315908,9203,208622.500000,15975622.000000
210.000010,0,308526,317927,9288,209622.500000,16076918.000000
211.000010,0,309968,319342,9309,210622.500000,16150562.000000
212.000010,0,311376,320775,9318,211622.500000,16222019.000000
213.000010,0,313052,322482,9341,212622.500000,16307376.000000
214.000010,0,314892,324366,9361,213622.500000,16402272.000000
215.000010,0,316828,326337,9401,214622.500000,16504064.000000
216.000010,0,318774,328311,9422,215622.500000,16604713.000000
217.000010,0,320690,330240,9459,216622.500000,16704873.000000
218.000010,0,322607,332228,9524,217622.500000,16806844.000000
219.000010,0,324464,334122,9547,218622.500000,16902116.000000
220.000010,0,326441,336132,9595,219622.500000,17007666.000000
221.000010,0,328189,337899,9605,220622.500000,17096806.000000
222.000010,0,330105,339827,9632,221622.500000,17196686.000000
223.000010,0,331996,341767,9680,222622.500000,17296080.000000
224.000010,0,333921,343736,9713,223622.500000,17397636.000000
225.000010,0,335804,345639,9739,224622.500000,17495314.000000
226.000010,0,337720,347588,9761,225622.500000,17594820.000000
227.000010,0,339645,349529,9780,226622.500000,17694920.000000
228.000010,0,341575,351494,9818,227622.500000,17797104.000000
229.000010,0,343502,353453,9861,228622.500000,17898416.000000
230.000010,0,345200,355176,9881,229622.500000,17984814.000000
231.000010,0,347129,357148,9925,230622.500000,18086182.000000
232.000010,0,349088,359170,9977,231622.500000,18190678.000000
233.000010,0,350669,360743,9989,232622.500000,18271088.000000
234.000010,0,352564,362685,10015,233622.500000,18370104.000000
235.000010,0,354530,364673,10043,234622.500000,18473832.000000
236.000010,0,356478,366657,10075,235622.500000,18575758.000000
237.000010,0,358445,368661,10111,236622.500000,18679542.000000
238.000010,0,360392,370632,10135,237622.500000,18780950.000000
239.000010,0,362348,372619,10169,238622.500000,18883532.000000
240.000010,0,364294,374589,10191,239622.500000,18985660.000000
241.000010,0,366208,376517,10224,240622.500000,19086220.000000
242.000010,0,368059,378441,10276,241622.500000,19183272.000000
243.000010,0,369871,380272,10296,242622.500000,19275822.000000
244.000010,0,371833,382258,10317,243622.500000,19378160.000000
245.000010,0,373779,384248,10375,244622.500000,19482014.000000
246.000010,0,375711,386228,10414,245622.500000,19582904.000000
247.000010,0,377545,388084,10432,246622.500000,19676690.000000
248.000010,0,379506,390081,10471,247622.500000,19780356.000000
249.000010,0,381392,391992,10487,248622.500000,19877548.000000
250.000010,0,383352,393974,10522,249622.500000,19982170.000000
251.000010,0,385306,395948,10555,250622.500000,20086352.000000
252.000010,0,387038,397712,10568,251622.500000,20174744.000000
253.000010,0,388901,399603,10606,252622.500000,20271888.000000
254.000010,0,390782,401513,10645,253622.500000,20370548.000000
255.000010,0,392468,403236,10670,254622.500000,20456324.000000
256.000010,0,394377,405196,10719,255622.500000,20557020.000000
257.000010,0,396344,407192,10752,256622.500000,20661594.000000
258.000010,0,398269,409153,10803,257622.500000,20763000.000000
259.000010,0,399817,410721,10815,258622.500000,20841760.000000
260.000010,0,401644,412599,10838,259622.500000,20936032.000000
261.000010,0,403491,414504,10917,260622.500000,21033158.000000
262.000010,0,405433,416483,10953,261622.500000,21135970.000000
263.000010,0,407331,418416,10982,262622.500000,21234734.000000
264.000010,0,409284,420400,11010,263622.500000,21336854.000000
265.000010,0,411221,422353,11027,264622.500000,21436874.000000
266.000010,0,413165,424315,11053,265622.500000,21538426.000000
267.000010,0,415088,426268,11085,266622.500000,21639454.000000
268.000010,0,416986,428240,11162,267622.500000,21739270.000000
269.000010,0,418197,429432,11179,268622.500000,21800608.000000
270.000010,0,419491,430751,11188,269622.500000,21866218.000000
271.000010,0,421050,432344,11202,270622.500000,21945424.000000
272.000010,0,422962,434307,11252,271622.500000,22045586.000000
273.000010,0,424883,436258,11275,272622.500000,22145300.000000
274.000010,0,426823,438275,11344,273622.500000,22248812.000000
275.000010,0,428623,440091,11362,274622.500000,22341356.000000
276.000010,0,430597,442112,11400,275622.500000,22446006.000000
277.000010,0,432318,443825,11430,276622.500000,22534946.000000
278.000010,0,434051,445597,11451,277622.500000,22623186.000000
279.000010,0,435993,447591,11505,278622.500000,22725872.000000
280.000010,0,437703,449318,11521,279622.500000,22812890.000000
281.000010,0,439611,451258,11552,280622.500000,22912004.000000
282.000010,0,441522,453249,11613,281622.500000,23012376.000000
283.000010,0,443499,455261,11660,282622.500000,23117904.000000
284.000010,0,445446,457238,11686,283622.500000,23219568.000000
285.000010,0,447201,458997,11700,284622.500000,23309436.000000
286.000010,0,449150,461027,11780,285622.500000,23413572.000000
287.000010,0,450860,462757,11804,286622.500000,23500610.000000
288.000010,0,452782,464721,11836,287622.500000,23601822.000000
289.000010,0,454743,466751,11889,288622.500000,23705526.000000
