time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.314828,0,0,1,0,0.000000,0.000000
2.023828,0,40,44,1,709.000000,2022.500000
3.036828,0,109,116,2,1722.000000,5518.000000
4.000828,0,189,197,2,2686.000000,9564.500000
5.014328,0,601,638,7,3699.500000,30588.000000
6.000328,0,1443,1524,16,4685.500000,73702.000000
7.000328,0,2725,2839,36,5685.500000,139100.500000
8.000328,0,4530,5056,351,6685.500000,235376.000000
9.000328,0,6381,7241,782,7685.500000,333822.000000
10.013328,0,7807,8657,799,8698.500000,407153.000000
11.001828,0,8865,9724,808,9687.000000,461235.500000
12.000328,0,9927,10810,823,10685.500000,515531.500000
13.000328,0,11160,12066,833,11685.500000,578510.500000
14.000328,0,12912,13924,918,12685.500000,670260.500000
15.000828,0,14761,15806,958,13686.000000,767025.000000
16.000328,0,16527,17602,999,14685.500000,859136.500000
17.000328,0,17497,18528,1010,15685.500000,908535.000000
18.026328,0,17886,18909,1011,16711.500000,928334.000000
19.000328,0,18328,19382,1014,17685.500000,950839.000000
20.001328,0,19213,20282,1022,18686.500000,996013.500000
21.000328,0,20417,21546,1038,19685.500000,1057767.500000
22.000328,0,22388,24388,1844,20685.500000,1165063.000000
23.000328,0,24181,26327,2085,21685.500000,1259993.500000
24.002828,0,25238,27372,2094,22688.000000,1313827.000000
25.000328,0,25901,28025,2099,23685.500000,1347540.000000
26.001328,0,26401,28547,2108,24686.500000,1372973.000000
27.000328,0,26996,29128,2112,25685.500000,1403185.500000
28.012828,0,27248,29373,2116,26698.000000,1415952.500000
29.027828,0,27409,29529,2117,27713.000000,1424136.000000
30.000328,0,27708,29863,2117,28685.500000,1439442.500000
31.015328,0,28597,30773,2128,29700.500000,1485137.500000
32.000328,0,29951,32165,2145,30685.500000,1554407.500000
33.000328,0,31720,34520,2629,31685.500000,1649127.000000
34.001328,0,33536,36860,3285,32686.500000,1746839.000000
35.000328,0,33907,37213,3289,33685.500000,1765626.000000
36.018828,0,34078,37370,3289,34704.000000,1774327.500000
37.031828,0,34229,37535,3291,35717.000000,1782011.000000
38.000328,0,34504,37819,3293,36685.500000,1796021.500000
39.018828,0,34957,38276,3296,37704.000000,1819060.000000
40.000328,0,35344,38669,3299,38685.500000,1838741.000000
41.000328,0,35747,39067,3301,39685.500000,1859143.500000
42.014828,0,36286,39627,3307,40700.000000,1886494.500000
43.000328,0,36859,40209,3319,41685.500000,1915630.500000
44.002328,0,37643,41011,3327,42687.500000,1955690.000000
45.000328,0,38613,42022,3332,43685.500000,2005181.500000
46.000328,0,40344,44068,3560,44685.500000,2096737.500000
47.000328,0,42315,46310,3886,45685.500000,2202890.500000
48.002328,0,43428,47358,3903,46687.500000,2260640.000000
49.017328,0,43676,47588,3904,47702.500000,2273202.500000
50.007328,0,43922,47843,3905,48692.500000,2285715.000000
51.019328,0,44426,48361,3909,49704.500000,2311315.500000
