time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.885074,0,0,1,0,0.000000,0.000000
2.036574,0,2,3,0,151.500000,101.000000
3.000074,0,182,215,1,1115.000000,9261.000000
4.000074,0,1797,2145,223,2115.000000,96875.000000
5.000074,0,3779,4317,424,3115.000000,206115.500000
6.000074,0,5766,6354,480,4115.000000,315014.000000
7.000074,0,7719,8321,506,5115.000000,417363.000000
8.000074,0,9647,10269,521,6115.000000,515948.500000
9.000074,0,11627,12293,557,7115.000000,622857.000000
10.000074,0,13593,14277,580,8115.000000,724981.000000
11.000074,0,15571,16266,594,9115.000000,826840.500000
12.000074,0,17541,18284,629,10115.000000,932410.000000
13.000074,0,19519,20283,660,11115.000000,1038206.000000
14.000074,0,21493,22284,686,12115.000000,1142474.000000
15.000074,0,23426,24232,706,13115.000000,1241213.000000
16.000074,0,25404,26232,723,14115.000000,1344027.000000
17.000074,0,27372,28217,745,15115.000000,1445717.500000
18.000074,0,29342,30213,761,16115.000000,1547929.000000
19.000074,0,31321,32213,782,17115.000000,1652910.500000
20.000074,0,33301,34212,803,18115.000000,1759721.500000
21.000074,0,35275,36214,833,19115.000000,1865594.500000
22.000074,0,37255,38210,853,20115.000000,1969556.000000
23.000074,0,39220,40198,871,21115.000000,2071116.000000
24.000074,0,41197,42208,897,22115.000000,2177485.500000
25.000074,0,43178,44198,923,23115.000000,2283323.500000
26.000074,0,45119,46166,940,24115.000000,2382692.000000
27.000074,0,47102,48165,957,25115.000000,2487683.500000
28.000074,0,49077,50159,979,26115.000000,2590336.000000
29.000074,0,51046,52157,1004,27115.000000,2692275.000000
30.000074,0,53013,54133,1019,28115.000000,2793203.500000
31.000074,0,54988,56131,1039,29115.000000,2896432.000000
32.000074,0,56965,58121,1054,30115.000000,2998475.500000
33.000074,0,58926,60109,1078,31115.000000,3099631.000000
34.000074,0,60898,62099,1100,32115.000000,3202949.500000
35.000074,0,62866,64095,1117,33115.000000,3305908.000000
36.000074,0,64844,66095,1150,34115.000000,3413234.000000
37.000074,0,66811,68093,1175,35115.000000,3516626.000000
38.000074,0,68784,70098,1206,36115.000000,3622905.000000
39.000074,0,70773,72104,1224,37115.000000,3729747.500000
40.000074,0,72733,74081,1245,38115.000000,3830548.500000
41.000074,0,74706,76083,1272,39115.000000,3934671.000000
42.000074,0,76678,78087,1301,40115.000000,4039400.500000
43.000074,0,78663,80101,1328,41115.000000,4147291.000000
44.000074,0,80632,82079,1350,42115.000000,4251569.500000
45.000074,0,82583,84061,1372,43115.000000,4352379.500000
46.000074,0,84564,86058,1391,44115.000000,4457985.500000
47.000074,0,86538,88052,1413,45115.000000,4561636.000000
48.000074,0,88515,90049,1429,46115.000000,4664751.500000
49.000074,0,90487,92041,1450,47115.000000,4768276.000000
50.000074,0,92463,94039,1474,48115.000000,4871857.000000
51.000074,0,94423,96023,1500,49115.000000,4972747.500000
52.000074,0,96404,98022,1513,50115.000000,5075875.000000
53.000074,0,98382,100016,1533,51115.000000,5180162.500000
54.000074,0,100337,102013,1564,52115.000000,5282183.000000
55.000074,0,102322,104025,1595,53115.000000,5390128.500000
56.000074,0,104295,106005,1613,54115.000000,5493278.000000
57.000074,0,106261,108008,1640,55115.000000,5597136.500000
58.000074,0,108234,110026,1682,56115.000000,5704094.500000
59.000074,0,110210,112019,1709,57115.000000,5810600.000000
60.000074,0,112162,113994,1729,58115.000000,5910963.500000
61.000074,0,114145,115999,1745,59115.000000,6015128.500000
62.000074,0,116123,118010,1776,60115.000000,6122517.500000
63.000074,0,118085,119980,1794,61115.000000,6224423.000000
64.000074,0,120055,121997,1831,62115.000000,6329303.500000
65.000074,0,122029,123981,1852,63115.000000,6433530.000000
66.000074,0,124005,125981,1869,64115.000000,6536369.500000
67.000074,0,125989,127978,1885,65115.000000,6641920.000000
68.000074,0,127950,129963,1910,66115.000000,6742655.000000
69.000074,0,129910,131945,1933,67115.000000,6843162.500000
70.000074,0,131884,133942,1952,68115.000000,6945461.500000
71.000074,0,133855,135931,1972,69115.000000,7047898.500000
72.000074,0,135830,137948,2009,70115.000000,7153591.500000
73.000074,0,137795,139923,2025,71115.000000,7255491.000000
74.000074,0,139770,141915,2043,72115.000000,7357786.000000
75.000074,0,141727,143899,2066,73115.000000,7458153.500000
76.000074,0,143715,145910,2086,74115.000000,7565482.500000
77.000074,0,145694,147895,2100,75115.000000,7669448.500000
78.000074,0,147666,149905,2128,76115.000000,7774385.500000
79.000074,0,149644,151907,2159,77115.000000,7881700.500000
80.000074,0,151625,153903,2175,78115.000000,7984535.000000
81.000074,0,153603,155898,2191,79115.000000,8086540.500000
82.000074,0,155576,157909,2222,80115.000000,8192081.500000
83.000074,0,157562,159917,2249,81115.000000,8300007.500000
84.000074,0,159526,161895,2268,82115.000000,8401131.000000
85.000074,0,161498,163886,2285,83115.000000,8502902.000000
86.000074,0,163464,165882,2311,84115.000000,8605276.000000
