time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.037201,0,23,27,1,657.500000,1161.500000
2.047201,0,61,65,1,1667.500000,3082.000000
3.010701,0,121,124,1,2631.000000,6117.000000
4.023201,0,164,172,3,3643.500000,8292.000000
5.035701,0,219,226,4,4656.000000,11072.000000
6.000201,0,274,286,6,5620.500000,13855.000000
7.010201,0,642,689,9,6630.500000,32632.500000
8.000201,0,1983,2108,26,7620.500000,101500.000000
9.000201,0,3945,4096,46,8620.500000,203643.000000
10.000201,0,5925,6113,75,9620.500000,310262.500000
11.000201,0,7899,8122,116,10620.500000,416754.000000
12.000201,0,9869,10114,140,11620.500000,519831.000000
13.000201,0,11846,12103,154,12620.500000,622698.000000
14.000201,0,13818,14115,188,13620.500000,728442.500000
15.000201,0,15794,16142,237,14620.500000,835808.000000
16.000201,0,17766,18145,270,15620.500000,942087.000000
17.000201,0,19737,20133,294,16620.500000,1045547.000000
18.000201,0,21707,22123,310,17620.500000,1147772.000000
19.000201,0,23688,24143,346,18620.500000,1254545.000000
20.000201,0,25669,26155,379,19620.500000,1361430.500000
21.000201,0,27635,28142,403,20620.500000,1464028.000000
22.000201,0,29608,30139,421,21620.500000,1567253.000000
23.000201,0,31587,32163,466,22620.500000,1674909.000000
24.000201,0,33566,34172,499,23620.500000,1781617.000000
25.000201,0,35533,36172,537,24620.500000,1887100.500000
26.000201,0,37490,38151,558,25620.500000,1987887.500000
27.000201,0,39477,40158,574,26620.500000,2094374.500000
28.000201,0,41459,42165,602,27620.500000,2201244.500000
29.000201,0,43440,44161,619,28620.500000,2304385.000000
30.000201,0,45403,46155,647,29620.500000,2406631.000000
31.000201,0,47389,48198,704,30620.500000,2514291.000000
32.000201,0,49355,50186,727,31620.500000,2616897.000000
33.000201,0,51327,52197,759,32620.500000,2722642.000000
34.000201,0,53302,54201,791,33620.500000,2829230.000000
35.000201,0,55282,56199,812,34620.500000,2933602.000000
36.000201,0,57257,58197,831,35620.500000,3037228.000000
37.000201,0,59237,60196,851,36620.500000,3141751.500000
38.000201,0,61219,62198,868,37620.500000,3247180.000000
39.000201,0,63198,64210,902,38620.500000,3354473.000000
40.000201,0,65178,66231,949,39620.500000,3461413.000000
41.000201,0,67164,68250,976,40620.500000,3567939.500000
42.000201,0,69136,70263,1019,41620.500000,3674194.500000
43.000201,0,71114,72270,1050,42620.500000,3779492.500000
44.000201,0,73087,74266,1071,43620.500000,3882374.500000
45.000201,0,75066,76261,1092,44620.500000,3987278.000000
46.000201,0,77043,78271,1118,45620.500000,4092589.000000
47.000201,0,79026,80268,1136,46620.500000,4198269.000000
