time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.039736,0,31,33,0,1012.500000,1565.500000
2.000736,0,76,79,1,1973.500000,3839.000000
3.013736,0,204,218,4,2986.500000,10320.500000
4.029236,0,375,390,5,4002.000000,18970.000000
5.000236,0,829,892,8,4973.000000,42136.000000
6.000236,0,2661,2943,172,5973.000000,141781.500000
7.000236,0,4634,4936,202,6973.000000,247364.000000
8.000236,0,6612,6942,230,7973.000000,352360.500000
9.000236,0,8587,8932,242,8973.000000,454902.000000
10.000236,0,10554,10919,264,9973.000000,558289.500000
11.000236,0,12507,12904,289,10973.000000,659578.000000
12.000236,0,14472,14906,318,11973.000000,763288.500000
13.000236,0,16411,16865,349,12973.000000,863513.000000
14.000236,0,18383,18855,369,13973.000000,966506.500000
15.000236,0,20350,20841,386,14973.000000,1068212.000000
16.000236,0,22310,22824,409,15973.000000,1170350.500000
17.000236,0,24288,24830,443,16973.000000,1276599.500000
18.000236,0,26224,26788,464,17973.000000,1376240.500000
19.000236,0,28171,28756,483,18973.000000,1476376.000000
20.000236,0,30136,30736,500,19973.000000,1578128.000000
21.000236,0,32076,32701,529,20973.000000,1678479.000000
22.000236,0,34036,34691,551,21973.000000,1780535.000000
23.000236,0,36005,36677,569,22973.000000,1882890.500000
24.000236,0,37966,38658,594,23973.000000,1985577.000000
25.000236,0,39911,40633,614,24973.000000,2087270.000000
26.000236,0,41867,42597,626,25973.000000,2187988.500000
27.000236,0,43843,44583,643,26973.000000,2291623.000000
28.000236,0,45808,46571,658,27973.000000,2394856.500000
29.000236,0,47771,48556,683,28973.000000,2497990.500000
30.000236,0,49739,50552,707,29973.000000,2601957.500000
31.000236,0,51698,52536,739,30973.000000,2705144.000000
32.000236,0,53645,54510,769,31973.000000,2807354.000000
33.000236,0,55598,56492,787,32973.000000,2908363.500000
34.000236,0,57572,58483,808,33973.000000,3012011.000000
35.000236,0,59538,60472,833,34973.000000,3114545.000000
36.000236,0,61494,62465,870,35973.000000,3217861.000000
37.000236,0,63435,64436,886,36973.000000,3318192.000000
38.000236,0,65402,66431,921,37973.000000,3421678.000000
39.000236,0,67357,68390,931,38973.000000,3522485.500000
40.000236,0,69324,70376,953,39973.000000,3624415.500000
41.000236,0,71271,72348,972,40973.000000,3725135.500000
42.000236,0,73223,74334,1007,41973.000000,3827341.500000
43.000236,0,75177,76314,1034,42973.000000,3930249.000000
44.000236,0,77149,78316,1058,43973.000000,4034373.000000
45.000236,0,79113,80300,1086,44973.000000,4138546.500000
46.000236,0,81078,82284,1106,45973.000000,4241961.500000
