time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.021489,0,32,35,0,658.000000,1616.500000
2.033489,0,80,83,0,1670.000000,4041.500000
3.045989,0,149,155,0,2682.500000,7533.000000
4.008989,0,189,192,1,3645.500000,9554.000000
5.465989,0,214,217,1,5102.500000,10819.500000
6.021989,0,232,236,1,5658.500000,11728.500000
7.035489,0,275,279,1,6672.000000,13900.500000
8.000489,0,346,352,2,7637.000000,17490.000000
9.012489,0,406,415,3,8649.000000,20523.000000
10.027989,0,486,493,3,9664.500000,24572.000000
11.040489,0,526,534,3,10677.000000,26594.500000
12.002489,0,561,569,3,11639.000000,28363.500000
13.015489,0,692,705,5,12652.000000,34992.500000
14.031989,0,832,847,8,13668.500000,42091.500000
15.046989,0,917,933,9,14683.500000,46400.000000
16.010989,0,1012,1023,9,15647.500000,51218.000000
17.021989,0,1044,1057,9,16658.500000,52835.000000
18.035489,0,1078,1091,10,17672.000000,54554.000000
19.000489,0,1144,1161,10,18637.000000,57892.500000
20.011989,0,1367,1406,12,19648.500000,69228.500000
21.027989,0,1812,1857,17,20664.500000,91855.500000
22.000989,0,2265,2303,21,21637.500000,114854.500000
23.015489,0,2471,2505,23,22652.000000,125299.000000
24.029489,0,2639,2670,25,23666.000000,133804.500000
25.042489,0,2696,2728,26,24679.000000,136686.500000
26.003489,0,2919,2953,28,25640.000000,148010.500000
27.019489,0,2999,3032,30,26656.000000,152053.500000
28.031989,0,3037,3069,30,27668.500000,153973.000000
29.045489,0,3093,3125,30,28682.000000,156805.500000
30.005989,0,3167,3208,32,29642.500000,160551.000000
31.023989,0,3266,3301,32,30660.500000,165563.500000
32.034989,0,3355,3391,33,31671.500000,170069.500000
33.000489,0,3499,3544,35,32637.000000,177381.500000
34.012989,0,3701,3747,36,33649.500000,187626.000000
35.028989,0,3858,3898,36,34665.500000,195588.500000
36.041489,0,3916,3959,36,35678.000000,198523.500000
37.004989,0,4086,4138,38,36641.500000,207170.000000
38.019489,0,4512,4599,43,37656.000000,228861.500000
39.001489,0,5345,5433,50,38638.000000,271249.500000
40.000489,0,6371,6493,63,39637.000000,323541.500000
41.000489,0,7935,8104,75,40637.000000,403448.000000
42.000489,0,9869,10061,96,41637.000000,503600.500000
43.000489,0,11280,11456,107,42637.000000,575413.500000
44.005489,0,12643,12823,120,43642.000000,644697.500000
45.001989,0,13487,13646,122,44638.500000,687438.000000
46.000489,0,14164,14329,131,45637.000000,721725.000000
47.005989,0,14911,15090,136,46642.500000,759708.000000
48.000489,0,16102,16343,145,47637.000000,820524.000000
49.000489,0,18060,18464,282,48637.000000,926370.500000
