time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.827322,0,0,1,0,0.000000,0.000000
2.029822,0,5,6,0,202.500000,252.500000
3.042822,0,74,79,1,1215.500000,3742.000000
4.004822,0,123,126,1,2177.500000,6218.000000
5.713322,0,149,152,1,3886.000000,7531.000000
6.017822,0,159,164,1,4190.500000,8038.000000
7.028322,0,244,249,1,5201.000000,12334.500000
8.041322,0,291,295,1,6214.000000,14712.000000
9.003322,0,328,332,1,7176.000000,16582.000000
10.016822,0,383,389,1,8189.500000,19362.500000
11.028822,0,447,451,1,9201.500000,22599.000000
12.040822,0,538,552,3,10213.500000,27206.500000
13.003322,0,763,785,8,11176.000000,38609.000000
14.014322,0,935,952,11,12187.000000,47320.500000
15.028822,0,1072,1090,13,13201.500000,54249.000000
16.041822,0,1128,1147,16,14214.500000,57080.500000
17.003322,0,1158,1179,17,15176.000000,58596.500000
18.016822,0,1231,1253,17,16189.500000,62286.500000
19.030322,0,1327,1351,20,17203.000000,67141.500000
20.043822,0,1392,1415,20,18216.500000,70429.000000
21.006822,0,1427,1451,21,19179.500000,72198.000000
22.017322,0,1459,1482,21,20190.000000,73814.000000
23.220322,0,1470,1494,21,21393.000000,74369.500000
24.030322,0,1502,1527,21,22203.000000,75986.500000
25.042322,0,1535,1559,21,23215.000000,77653.000000
26.003822,0,1563,1588,21,24176.500000,79067.000000
27.017322,0,1659,1685,21,25190.000000,83923.500000
28.029822,0,1799,1836,23,26202.500000,91016.500000
29.000322,0,2005,2042,24,27173.000000,101451.000000
30.012322,0,2120,2149,25,28185.000000,107266.500000
31.027822,0,2195,2224,25,29200.500000,111058.500000
32.039322,0,2229,2259,25,30212.000000,112776.000000
33.000322,0,2296,2330,25,31173.000000,116165.000000
34.010822,0,2468,2511,28,32183.500000,124881.500000
35.024322,0,2759,2811,33,33197.000000,139651.000000
36.000322,0,3116,3170,37,34173.000000,157725.500000
37.000322,0,3454,3512,38,35173.000000,174838.000000
38.014322,0,3726,3777,42,36187.000000,188596.500000
39.026822,0,3910,3961,44,37199.500000,197913.000000
40.037322,0,4117,4175,46,38210.000000,208395.000000
41.004822,0,4262,4314,46,39177.500000,215727.500000
42.014822,0,4381,4441,48,40187.500000,221748.500000
43.026822,0,4539,4596,49,41199.500000,229740.000000
44.038322,0,4662,4718,49,42211.000000,235961.500000
45.000822,0,4839,4900,52,43173.500000,244933.000000
46.015322,0,4965,5029,53,44188.000000,251306.500000
47.028822,0,5265,5353,58,45201.500000,266576.000000
48.000822,0,5847,5951,69,46173.500000,296123.000000
49.004822,0,6666,6807,73,47177.500000,337904.500000
50.000322,0,8142,8330,87,48173.000000,413485.500000
51.000322,0,10114,10761,500,49173.000000,521109.500000
52.000322,0,12095,13586,1352,50173.000000,630108.000000
53.000322,0,13887,15537,1591,51173.000000,726076.000000
54.001322,0,14765,16408,1604,52174.000000,770577.500000
55.003822,0,15569,17222,1611,53176.500000,811386.000000
56.001322,0,16243,17893,1620,54174.000000,845539.500000
57.012322,0,16762,18415,1625,55185.000000,871822.000000
58.000322,0,17240,18894,1631,56173.000000,896025.000000
59.006822,0,17544,19200,1636,57179.500000,911416.000000
60.000322,0,17894,19554,1640,58173.000000,929125.000000
61.012322,0,18217,19883,1642,59185.000000,945495.000000
62.000322,0,18739,20432,1651,60173.000000,971965.000000
63.000322,0,19528,21236,1662,61173.000000,1011959.500000
64.000822,0,20353,22067,1669,62173.500000,1053918.500000
65.000322,0,21409,23157,1684,63173.000000,1107461.000000
66.000322,0,22898,24685,1702,64173.000000,1183479.000000
67.000322,0,24496,26281,1716,65173.000000,1264811.500000
68.000322,0,25745,27548,1731,66173.000000,1328329.500000
69.001322,0,27083,28894,1743,67174.000000,1396507.000000
70.000322,0,28812,30670,1764,68173.000000,1485653.000000
71.000322,0,30608,32509,1788,69173.000000,1578393.500000
72.000322,0,32586,34735,2037,70173.000000,1685482.000000
73.000322,0,34316,36462,2067,71173.000000,1775762.500000
74.000322,0,36005,38193,2084,72173.000000,1862236.000000
75.000322,0,37562,39738,2102,73173.000000,1941493.000000
76.000322,0,39011,41224,2117,74173.000000,2015401.500000
77.000322,0,40972,43316,2240,75173.000000,2121582.000000
78.000322,0,42862,45230,2272,76173.000000,2219612.000000
79.000322,0,44802,47247,2318,77173.000000,2323009.500000
80.000322,0,46647,49114,2385,78173.000000,2420688.000000
81.000822,0,48061,50549,2405,79173.500000,2492473.000000
82.000322,0,49818,52356,2433,80173.000000,2583429.000000
83.000322,0,51619,54163,2445,81173.000000,2676310.000000
84.000322,0,53589,56230,2523,82173.000000,2781201.000000
