time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
170.000421,0,290485,296331,5748,169908.500000,15163472.000000
171.000421,0,292441,298310,5769,170908.500000,15266070.000000
172.000421,0,294393,300292,5790,171908.500000,15368874.000000
173.000421,0,296354,302303,5852,172908.500000,15473889.000000
174.000421,0,298213,304185,5871,173908.500000,15568741.000000
175.000421,0,300167,306171,5896,174908.500000,15671612.000000
176.000421,0,302109,308136,5922,175908.500000,15773058.000000
177.000421,0,304085,310133,5943,176908.500000,15877000.000000
178.000421,0,306038,312106,5958,177908.500000,15978279.000000
179.000421,0,308003,314094,5989,178908.500000,16082724.000000
180.000421,0,309965,316077,6009,179908.500000,16184066.000000
181.000421,0,311937,318066,6024,180908.500000,16286451.000000
182.000421,0,313895,320067,6052,181908.500000,16388572.000000
183.000421,0,315874,322067,6088,182908.500000,16493740.000000
184.000421,0,317843,324059,6106,183908.500000,16597454.000000
185.000421,0,319808,326036,6121,184908.500000,16700286.000000
186.000421,0,321760,328015,6157,185908.500000,16803934.000000
187.000421,0,323702,329982,6175,186908.500000,16903578.000000
188.000421,0,325680,331990,6208,187908.500000,17009242.000000
189.000421,0,327634,333972,6238,188908.500000,17111608.000000
190.000421,0,329527,335882,6258,189908.500000,17208484.000000
191.000421,0,331489,337873,6276,190908.500000,17310540.000000
192.000421,0,333458,339887,6314,191908.500000,17415780.000000
193.000421,0,335398,341848,6346,192908.500000,17517154.000000
194.000421,0,337362,343836,6377,193908.500000,17620064.000000
195.000421,0,339317,345826,6401,194908.500000,17723366.000000
196.000421,0,341276,347817,6431,195908.500000,17827150.000000
197.000421,0,343202,349767,6458,196908.500000,17927128.000000
198.000421,0,345162,351751,6495,197908.500000,18031172.000000
199.000421,0,347092,353727,6526,198908.500000,18132496.000000
200.000421,0,349022,355673,6548,199908.500000,18233248.000000
201.000421,0,350934,357616,6589,200908.500000,18334462.000000
202.000421,0,352748,359450,6605,201908.500000,18426828.000000
203.000421,0,354682,361414,6625,202908.500000,18526524.000000
204.000421,0,356659,363402,6639,203908.500000,18629854.000000
205.000421,0,358609,365376,6666,204908.500000,18731984.000000
206.000421,0,360552,367339,6681,205908.500000,18832784.000000
207.000421,0,362399,369209,6715,206908.500000,18929172.000000
208.000421,0,364295,371148,6745,207908.500000,19026450.000000
209.000421,0,366236,373112,6772,208908.500000,19128048.000000
210.000421,0,368209,375109,6797,209908.500000,19233262.000000
211.000421,0,370178,377111,6840,210908.500000,19337552.000000
212.000421,0,371930,378885,6861,211908.500000,19426554.000000
213.000421,0,373778,380761,6881,212908.500000,19520816.000000
214.000421,0,375739,382748,6901,213908.500000,19623604.000000
215.000421,0,377687,384709,6923,214908.500000,19724826.000000
216.000421,0,379650,386703,6955,215908.500000,19828168.000000
217.000421,0,381569,388644,6974,216908.500000,19926596.000000
218.000421,0,383524,390626,7001,217908.500000,20028628.000000
219.000421,0,385460,392580,7016,218908.500000,20128662.000000
220.000421,0,387433,394608,7074,219908.500000,20234994.000000
221.000421,0,389337,396548,7099,220908.500000,20334822.000000
222.000421,0,391224,398460,7134,221908.500000,20431820.000000
223.000421,0,393144,400412,7172,222908.500000,20532716.000000
224.000421,0,395048,402360,7200,223908.500000,20631606.000000
225.000421,0,397016,404344,7217,224908.500000,20734368.000000
226.000421,0,398962,406308,7244,225908.500000,20835664.000000
227.000421,0,400923,408291,7263,226908.500000,20936874.000000
228.000421,0,402911,410290,7280,227908.500000,21041852.000000
229.000421,0,404881,412299,7311,228908.500000,21145680.000000
230.000421,0,406850,414285,7333,229908.500000,21248646.000000
231.000421,0,408807,416287,7376,230908.500000,21352678.000000
232.000421,0,410740,418310,7450,231908.500000,21455898.000000
233.000421,0,412480,420047,7480,232908.500000,21545548.000000
234.000421,0,414254,421856,7501,233908.500000,21636232.000000
235.000421,0,416197,423844,7532,234908.500000,21738266.000000
236.000421,0,418162,425828,7561,235908.500000,21841432.000000
237.000421,0,420138,427829,7584,236908.500000,21945832.000000
238.000421,0,422115,429832,7605,237908.500000,22050522.000000
239.000421,0,424088,431842,7642,238908.500000,22155266.000000
240.000421,0,425991,433761,7665,239908.500000,22253292.000000
241.000421,0,427931,435731,7704,240908.500000,22355664.000000
242.000421,0,429829,437648,7720,241908.500000,22452756.000000
243.000421,0,431726,439568,7740,242908.500000,22549636.000000
244.000421,0,433534,441396,7779,243908.500000,22643784.000000
245.000421,0,435320,443206,7791,244908.500000,22734770.000000
246.000421,0,437250,445164,7807,245908.500000,22833858.000000
247.000421,0,439231,447164,7827,246908.500000,22938908.000000
248.000421,0,441189,449144,7848,247908.500000,23040336.000000
249.000421,0,443163,451134,7862,248908.500000,23143502.000000
250.000421,0,445144,453146,7895,249908.500000,23251298.000000
251.000421,0,447116,455140,7917,250908.500000,23355140.000000
252.000421,0,449014,457053,7941,251908.500000,23453760.000000
253.000421,0,450984,459050,7957,252908.500000,23556408.000000
254.000421,0,452946,461036,7985,253908.500000,23659216.000000
255.000421,0,454904,463016,8006,254908.500000,23761072.000000
256.000421,0,456871,465029,8056,255908.500000,23865544.000000
257.000421,0,458739,466934,8085,256908.500000,23961046.000000
258.000421,0,460638,468862,8132,257908.500000,24061574.000000
259.000421,0,462522,470772,8143,258908.500000,24158006.000000
260.000421,0,464366,472652,8187,259908.500000,24254682.000000
261.000421,0,466268,474590,8213,260908.500000,24352060.000000
262.000421,0,468217,476563,8240,261908.500000,24454232.000000
263.000421,0,470161,478536,8279,262908.500000,24557404.000000
264.000421,0,472037,480435,8301,263908.500000,24653064.000000
265.000421,0,473973,482425,8357,264908.500000,24755788.000000
266.000421,0,475868,484354,8379,265908.500000,24852732.000000
267.000421,0,477838,486354,8416,266908.500000,24958006.000000
268.000421,0,479785,488331,8455,267908.500000,25061842.000000
269.000421,0,481624,490205,8470,268908.500000,25155908.000000
270.000421,0,483526,492143,8522,269908.500000,25256472.000000
271.000421,0,485463,494125,8550,270908.500000,25358206.000000
272.000421,0,487386,496062,8573,271908.500000,25457856.000000
273.000421,0,489346,498039,8590,272908.500000,25561082.000000
274.000421,0,491325,500039,8607,273908.500000,25664176.000000
275.000421,0,493275,502006,8626,274908.500000,25765050.000000
276.000421,0,495246,504039,8694,275908.500000,25871628.000000
277.000421,0,497067,505879,8716,276908.500000,25964414.000000
278.000421,0,499020,507865,8735,277908.500000,26066110.000000
279.000421,0,500935,509785,8754,278908.500000,26164552.000000
280.000421,0,502866,511742,8788,279908.500000,26266334.000000
281.000421,0,504760,513704,8834,280908.500000,26366008.000000
282.000421,0,506608,515562,8855,281908.500000,26460852.000000
283.000421,0,508551,517542,8883,282908.500000,26561928.000000
284.000421,0,510448,519476,8925,283908.500000,26661012.000000
285.000421,0,512421,521476,8961,284908.500000,26766048.000000
286.000421,0,514337,523428,8979,285908.500000,26865072.000000
287.000421,0,516136,525247,9020,286908.500000,26958840.000000
288.000421,0,518080,527221,9037,287908.500000,27059652.000000
289.000421,0,520042,529199,9062,288908.500000,27162926.000000
290.000421,0,521932,531121,9085,289908.500000,27259824.000000
291.000421,0,523915,533136,9119,290908.500000,27366344.000000
292.000421,0,525858,535106,9139,291908.500000,27466526.000000
293.000421,0,527840,537112,9166,292908.500000,27573228.000000
294.000421,0,529722,539000,9178,293908.500000,27669540.000000
295.000421,0,531693,540984,9191,294908.500000,27771640.000000
296.000421,0,533629,542948,9221,295908.500000,27873340.000000
297.000421,0,535575,544922,9236,296908.500000,27974352.000000
298.000421,0,537519,546892,9268,297908.500000,28076160.000000
299.000421,0,539503,548902,9300,298908.500000,28182326.000000
300.000421,0,541439,550857,9311,299908.500000,28281582.000000
301.000421,0,543420,552857,9326,300908.500000,28386348.000000
302.000421,0,545380,554820,9341,301908.500000,28488674.000000
303.000421,0,547310,556786,9376,302908.500000,28589492.000000
304.000421,0,549283,558825,9442,303908.500000,28694960.000000
305.000421,0,551215,560776,9457,304908.500000,28794702.000000
306.000421,0,553195,562781,9478,305908.500000,28899394.000000
307.000421,0,555137,564754,9508,306908.500000,29000878.000000
308.000421,0,556938,566580,9558,307908.500000,29095044.000000
309.000421,0,558691,568371,9578,308908.500000,29184520.000000
310.000421,0,560654,570363,9601,309908.500000,29286304.000000
311.000421,0,562571,572314,9646,310908.500000,29387864.000000
312.000421,0,564480,574288,9688,311908.500000,29487528.000000
313.000421,0,566434,576269,9721,312908.500000,29590244.000000
314.000421,0,568392,578253,9758,313908.500000,29693744.000000
315.000421,0,570359,580242,9784,314908.500000,29797084.000000
316.000421,0,572319,582234,9806,315908.500000,29898120.000000
317.000421,0,574282,584217,9833,316908.500000,30002768.000000
318.000421,0,576251,586222,9871,317908.500000,30107438.000000
319.000421,0,578185,588192,9896,318908.500000,30207100.000000
320.000421,0,580088,590117,9925,319908.500000,30305372.000000
321.000421,0,581979,592029,9956,320908.500000,30404220.000000
322.000421,0,583887,593972,9974,321908.500000,30502612.000000
323.000421,0,585871,595966,9994,322908.500000,30607432.000000
324.000421,0,587844,597956,10008,323908.500000,30710406.000000
325.000421,0,589818,599959,10035,324908.500000,30815286.000000
326.000421,0,591803,601959,10051,325908.500000,30921292.000000
327.000421,0,593772,603951,10080,326908.500000,31026134.000000
328.000421,0,595654,605849,10095,327908.500000,31122056.000000
329.000421,0,597619,607853,10119,328908.500000,31225410.000000
330.000421,0,599586,609834,10147,329908.500000,31328216.000000
331.000421,0,601545,611818,10174,330908.500000,31430938.000000
332.000421,0,603516,613817,10202,331908.500000,31535188.000000
333.000421,0,605457,615798,10228,332908.500000,31636312.000000
334.000421,0,607413,617770,10252,333908.500000,31738314.000000
335.000421,0,609381,619756,10278,334908.500000,31842904.000000
336.000421,0,611248,621645,10296,335908.500000,31938088.000000
337.000421,0,613184,623629,10329,336908.500000,32038804.000000
338.000421,0,615108,625561,10351,337908.500000,32138452.000000
339.000421,0,617073,627544,10375,338908.500000,32241974.000000
340.000421,0,618978,629473,10396,339908.500000,32339124.000000
341.000421,0,620916,631437,10416,340908.500000,32438486.000000
342.000421,0,622887,633444,10453,341908.500000,32542160.000000
343.000421,0,624753,635328,10473,342908.500000,32637514.000000
344.000421,0,626723,637330,10495,343908.500000,32741244.000000
345.000421,0,628622,639240,10516,344908.500000,32839628.000000
346.000421,0,630582,641227,10535,345908.500000,32941344.000000
347.000421,0,632519,643188,10565,346908.500000,33042326.000000
348.000421,0,634479,645171,10587,347908.500000,33143136.000000
349.000421,0,636449,647166,10605,348908.500000,33245054.000000
350.000421,0,638330,649066,10639,349908.500000,33343070.000000
351.000421,0,640276,651043,10658,350908.500000,33443540.000000
352.000421,0,642188,652985,10693,351908.500000,33543130.000000
353.000421,0,644139,654968,10732,352908.500000,33646336.000000
354.000421,0,646037,656898,10752,353908.500000,33743796.000000
355.000421,0,647939,658819,10779,354908.500000,33843408.000000
356.000421,0,649891,660793,10798,355908.500000,33944352.000000
357.000421,0,651870,662791,10821,356908.500000,34049112.000000
358.000421,0,653807,664765,10858,357908.500000,34150900.000000
359.000421,0,655586,666547,10868,358908.500000,34241184.000000
360.000421,0,657505,668505,10889,359908.500000,34340488.000000
361.000421,0,659443,670469,10924,360908.500000,34441972.000000
362.000421,0,661412,672469,10955,361908.500000,34545644.000000
363.000421,0,663357,674478,11020,362908.500000,34648068.000000
364.000421,0,665118,676251,11042,363908.500000,34737964.000000
365.000421,0,666968,678141,11070,364908.500000,34832296.000000
366.000421,0,668922,680139,11102,365908.500000,34934344.000000
367.000421,0,670781,682031,11153,366908.500000,35031316.000000
368.000421,0,672742,684024,11174,367908.500000,35134712.000000
369.000421,0,674711,686041,11234,368908.500000,35240660.000000
370.000421,0,676577,687938,11255,369908.500000,35335676.000000
371.000421,0,678522,689900,11272,370908.500000,35435460.000000
372.000421,0,680486,691877,11290,371908.500000,35536764.000000
373.000421,0,682466,693887,11322,372908.500000,35642444.000000
374.000421,0,684396,695848,11342,373908.500000,35742244.000000
375.000421,0,686373,697845,11365,374908.500000,35847632.000000
376.000421,0,688309,699797,11381,375908.500000,35947072.000000
377.000421,0,690280,701788,11408,376908.500000,36051412.000000
378.000421,0,692253,703782,11421,377908.500000,36153504.000000
379.000421,0,694219,705765,11449,378908.500000,36257736.000000
380.000421,0,696147,707719,11465,379908.500000,36356848.000000
381.000421,0,698114,709726,11508,380908.500000,36462116.000000
382.000421,0,700080,711724,11547,381908.500000,36566652.000000
383.000421,0,701988,713661,11564,382908.500000,36664836.000000
384.000421,0,703943,715634,11592,383908.500000,36768592.000000
385.000421,0,705863,717586,11612,384908.500000,36867116.000000
386.000421,0,707817,719582,11658,385908.500000,36970136.000000
387.000421,0,709800,721588,11678,386908.500000,37075176.000000
388.000421,0,711741,723569,11715,387908.500000,37177664.000000
389.000421,0,713634,725479,11743,388908.500000,37275504.000000
390.000421,0,715605,727493,11780,389908.500000,37380648.000000
391.000421,0,717554,729466,11799,390908.500000,37481792.000000
392.000421,0,719504,731443,11842,391908.500000,37585312.000000
393.000421,0,721429,733395,11865,392908.500000,37683980.000000
394.000421,0,723384,735367,11880,393908.500000,37784100.000000
395.000421,0,725357,737364,11902,394908.500000,37886508.000000
396.000421,0,727265,739291,11924,395908.500000,37983980.000000
397.000421,0,729224,741278,11956,396908.500000,38087548.000000
398.000421,0,731202,743284,11978,397908.500000,38192384.000000
399.000421,0,733141,745243,12004,398908.500000,38294576.000000
400.000421,0,735085,747211,12023,399908.500000,38394876.000000
401.000421,0,737001,749139,12038,400908.500000,38492632.000000
402.000421,0,738910,751066,12065,401908.500000,38592108.000000
403.000421,0,740789,752967,12082,402908.500000,38688084.000000
404.000421,0,742720,754930,12103,403908.500000,38787160.000000
405.000421,0,744677,756916,12124,404908.500000,38889440.000000
406.000421,0,746543,758807,12162,405908.500000,38986296.000000
407.000421,0,748511,760817,12211,406908.500000,39091292.000000
408.000421,0,750470,762809,12228,407908.500000,39193420.000000
409.000421,0,752414,764770,12257,408908.500000,39296464.000000
410.000421,0,754361,766744,12286,409908.500000,39398260.000000
411.000421,0,756178,768594,12313,410908.500000,39490544.000000
412.000421,0,758146,770583,12329,411908.500000,39592680.000000
413.000421,0,760083,772572,12374,412908.500000,39695008.000000
414.000421,0,761996,774529,12432,413908.500000,39795840.000000
415.000421,0,763970,776533,12458,414908.500000,39900672.000000
416.000421,0,765933,778520,12480,415908.500000,40002112.000000
417.000421,0,767891,780505,12500,416908.500000,40103960.000000
418.000921,0,769811,782437,12531,417909.000000,40204212.000000
419.000421,0,771744,784392,12545,418908.500000,40303580.000000
420.000421,0,773719,786399,12571,419908.500000,40408224.000000
421.000421,0,775697,788386,12591,420908.500000,40512636.000000
422.000421,0,777643,790366,12621,421908.500000,40614612.000000
423.000421,0,779601,792354,12645,422908.500000,40716136.000000
424.000421,0,781557,794326,12667,423908.500000,40818568.000000
425.000421,0,783472,796262,12695,424908.500000,40918880.000000
426.000421,0,785397,798216,12718,425908.500000,41017924.000000
427.000421,0,787356,800215,12751,426908.500000,41121020.000000
428.000421,0,789287,802156,12776,427908.500000,41221888.000000
429.000421,0,791118,804017,12799,428908.500000,41315352.000000
430.000421,0,793084,806002,12813,429908.500000,41417656.000000
431.000421,0,795014,807984,12866,430908.500000,41519484.000000
432.000421,0,796980,809974,12895,431908.500000,41622816.000000
433.000421,0,798876,811894,12919,432908.500000,41719788.000000
434.000421,0,800811,813861,12936,433908.500000,41820148.000000
435.000421,0,802726,815796,12971,434908.500000,41920128.000000
436.000421,0,804686,817778,12989,435908.500000,42020980.000000
437.000421,0,806636,819753,13013,436908.500000,42121264.000000
438.000421,0,808606,821765,13051,437908.500000,42225800.000000
439.000421,0,810537,823707,13077,438908.500000,42327368.000000
440.000421,0,812440,825648,13101,439908.500000,42424512.000000
441.000421,0,814384,827613,13131,440908.500000,42527384.000000
442.000421,0,816302,829559,13152,441908.500000,42626444.000000
443.000421,0,818273,831544,13164,442908.500000,42727792.000000
444.000421,0,820202,833485,13184,443908.500000,42827548.000000
445.000421,0,822148,835479,13219,444908.500000,42929480.000000
446.000421,0,824105,837457,13246,445908.500000,43031344.000000
447.000421,0,826036,839410,13277,446908.500000,43132800.000000
448.000421,0,827979,841385,13298,447908.500000,43234072.000000
449.000421,0,829929,843349,13317,448908.500000,43334680.000000
450.000421,0,831903,845357,13353,449908.500000,43440584.000000
451.000421,0,833865,847346,13373,450908.500000,43543712.000000
452.000421,0,835838,849339,13396,451908.500000,43647848.000000
453.000421,0,837818,851333,13413,452908.500000,43751428.000000
454.000421,0,839779,853342,13448,453908.500000,43854488.000000
455.000421,0,841704,855287,13479,454908.500000,43954584.000000
456.000421,0,843675,857290,13501,455908.500000,44057844.000000
457.000421,0,845643,859293,13540,456908.500000,44162828.000000
458.000421,0,847584,861252,13562,457908.500000,44262956.000000
459.000421,0,849553,863245,13584,458908.500000,44365976.000000
460.000421,0,851523,865249,13614,459908.500000,44470800.000000
461.000421,0,853487,867230,13644,460908.500000,44574772.000000
462.000421,0,855443,869217,13671,461908.500000,44677624.000000
463.000421,0,857409,871217,13707,462908.500000,44781368.000000
464.000421,0,859356,873205,13740,463908.500000,44884924.000000
465.000421,0,861312,875181,13761,464908.500000,44985968.000000
466.000421,0,863282,877178,13786,465908.500000,45089636.000000
467.000421,0,865209,879121,13810,466908.500000,45190684.000000
468.000421,0,867177,881129,13842,467908.500000,45295284.000000
469.000421,0,869154,883123,13860,468908.500000,45400220.000000
470.000421,0,871136,885128,13888,469908.500000,45507184.000000
471.000421,0,873076,887093,13916,470908.500000,45606844.000000
472.000421,0,875045,889095,13944,471908.500000,45710744.000000
473.000421,0,877024,891097,13965,472908.500000,45815296.000000
474.000421,0,879003,893093,13986,473908.500000,45920424.000000
475.000421,0,880949,895063,14009,474908.500000,46020788.000000
476.000421,0,882917,897051,14029,475908.500000,46122516.000000
477.000421,0,884894,899049,14047,476908.500000,46225024.000000
478.000421,0,886872,901037,14060,477908.500000,46328096.000000
479.000421,0,888849,903085,14132,478908.500000,46435264.000000
480.000421,0,890825,905091,14160,479908.500000,46540476.000000
481.000421,0,892741,907030,14182,480908.500000,46638596.000000
482.000421,0,894690,909015,14221,481908.500000,46740832.000000
