time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.006716,0,24,28,1,809.500000,1212.500000
2.018216,0,76,81,4,1821.000000,3841.000000
3.029216,0,127,134,4,2832.000000,6420.000000
4.040216,0,248,260,4,3843.000000,12541.500000
5.003716,0,424,443,6,4806.500000,21455.500000
6.021716,0,784,811,11,5824.500000,39722.500000
7.039716,0,1060,1085,13,6842.500000,53702.000000
8.000216,0,1380,1408,16,7803.000000,69926.000000
9.016716,0,1668,1712,21,8819.500000,84506.500000
10.031716,0,2096,2143,30,9834.500000,106176.000000
11.003216,0,2383,2428,32,10806.000000,120716.000000
12.021216,0,2637,2684,35,11824.000000,133579.000000
13.035216,0,2844,2896,40,12838.000000,144061.500000
14.000216,0,3058,3115,41,13803.000000,154903.500000
15.011216,0,3262,3312,43,14814.000000,165222.000000
16.022716,0,3452,3510,44,15825.500000,174845.500000
17.000216,0,3627,3682,45,16803.000000,183701.500000
18.010216,0,3914,3986,50,17813.000000,198302.000000
19.022716,0,4291,4362,53,18825.500000,217391.000000
20.033716,0,4651,4732,56,19836.500000,235633.500000
21.000216,0,5348,5459,63,20803.000000,271106.500000
22.000216,0,6543,6686,80,21803.000000,332164.000000
23.000216,0,7952,8157,105,22803.000000,404455.000000
24.000216,0,9922,10223,191,23803.000000,509606.500000
25.000216,0,11687,12004,219,24803.000000,601136.000000
26.000216,0,13641,14170,406,25803.000000,706304.500000
27.000216,0,15389,15993,526,26803.000000,798450.500000
28.000216,0,16912,17528,539,27803.000000,876323.000000
29.000216,0,18366,18998,550,28803.000000,950229.000000
30.000216,0,19954,20603,565,29803.000000,1031200.500000
31.000216,0,21851,22778,810,30803.000000,1132537.000000
32.000216,0,23549,24486,857,31803.000000,1220704.000000
33.000216,0,24920,25854,866,32803.000000,1290525.000000
34.001716,0,26140,27102,885,33804.500000,1352565.000000
35.000216,0,27608,28576,895,34803.000000,1427179.000000
36.000216,0,28947,29929,907,35803.000000,1495256.500000
37.000216,0,30607,31626,924,36803.000000,1580022.000000
38.000216,0,32459,33521,951,37803.000000,1675908.500000
39.000216,0,34167,35246,1026,38803.000000,1766316.000000
40.004216,0,35273,36367,1032,39807.000000,1822618.000000
41.000216,0,36538,37653,1042,40803.000000,1887557.500000
42.000216,0,38070,39211,1064,41803.000000,1965514.000000
43.000216,0,39863,41048,1085,42803.000000,2058276.500000
44.000216,0,41837,43125,1174,43803.000000,2164177.000000
45.000216,0,43413,44683,1195,44803.000000,2245230.500000
46.000216,0,45077,46456,1250,45803.000000,2332574.500000
47.000216,0,46903,48326,1334,46803.000000,2427505.500000
48.000216,0,48559,49994,1344,47803.000000,2512036.000000
49.000216,0,50323,51786,1361,48803.000000,2602578.500000
50.000216,0,52148,53624,1380,49803.000000,2696681.000000
51.000216,0,54095,55658,1470,50803.000000,2801106.000000
52.000216,0,55938,57532,1495,51803.000000,2896973.500000
53.001216,0,57711,59311,1511,52804.000000,2988217.500000
54.000216,0,59667,61353,1582,53803.000000,3092514.000000
55.000216,0,61359,63048,1599,54803.000000,3179096.000000
56.000216,0,63121,64826,1617,55803.000000,3270568.000000
57.000216,0,64981,66715,1636,56803.000000,3366944.500000
58.000216,0,66917,68787,1758,57803.000000,3469920.500000
59.000216,0,68725,70627,1797,58803.000000,3564170.500000
60.000216,0,70611,72566,1851,59803.000000,3663667.000000
61.000216,0,72582,74645,1943,60803.000000,3768978.000000
62.000716,0,74217,76301,2005,61803.500000,3854317.000000
63.000216,0,75943,78043,2021,62803.000000,3942550.500000
64.000216,0,77728,79882,2044,63803.000000,4034215.000000
65.000216,0,79530,81694,2073,64803.000000,4127688.000000
66.000216,0,81360,83542,2109,65803.000000,4223234.500000
67.000216,0,83133,85370,2130,66803.000000,4314759.500000
68.000216,0,84972,87238,2173,67803.000000,4410596.000000
69.000216,0,86814,89108,2197,68803.000000,4506097.000000
70.000216,0,88717,91041,2243,69803.000000,4605425.000000
71.000216,0,90444,92808,2260,70803.000000,4693956.000000
72.000216,0,92348,94734,2291,71803.000000,4793359.500000
73.000216,0,94151,96559,2305,72803.000000,4885976.500000
74.000216,0,96103,98579,2380,73803.000000,4989632.000000
75.000216,0,97915,100435,2404,74803.000000,5083174.000000
76.000216,0,99857,102478,2530,75803.000000,5187108.000000
77.000216,0,101534,104195,2556,76803.000000,5272712.000000
78.000216,0,103393,106056,2575,77803.000000,5368550.000000
79.000216,0,105271,107989,2622,78803.000000,5467284.500000
80.000216,0,107209,109979,2685,79803.000000,5570657.000000
81.000216,0,108990,111846,2732,80803.000000,5663538.500000
82.000216,0,110781,113656,2792,81803.000000,5757121.500000
83.000216,0,112566,115477,2806,82803.000000,5848973.500000
84.000216,0,114377,117298,2827,83803.000000,5942404.000000
85.000216,0,116244,119201,2861,84803.000000,6039462.500000
86.000216,0,118171,121197,2917,85803.000000,6141161.000000
87.000216,0,120085,123119,2942,86803.000000,6241564.500000
88.000216,0,121972,125079,3018,87803.000000,6341001.000000
89.000216,0,123799,126928,3047,88803.000000,6435346.500000
90.000216,0,125583,128730,3057,89803.000000,6526705.000000
