time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.008393,0,48,53,0,858.500000,2426.500000
2.018893,0,339,383,3,1869.000000,17269.500000
3.000393,0,1903,2074,52,2850.500000,100954.500000
4.000393,0,3885,4097,112,3850.500000,208578.000000
5.000393,0,5833,6075,133,4850.500000,308450.000000
6.000393,0,7792,8057,160,5850.500000,411925.500000
7.000393,0,9761,10046,180,6850.500000,514988.000000
8.000393,0,11721,12027,205,7850.500000,616349.500000
9.000393,0,13676,14014,231,8850.500000,717588.500000
10.000393,0,15651,16010,255,9850.500000,822472.000000
11.000393,0,17605,17978,277,10850.500000,923305.500000
12.000393,0,19556,19955,294,11850.500000,1024484.000000
13.000393,0,21520,21935,312,12850.500000,1126475.500000
14.000393,0,23490,23919,326,13850.500000,1229064.500000
15.000393,0,25439,25890,353,14850.500000,1329243.000000
16.000393,0,27403,27884,375,15850.500000,1432437.500000
17.000393,0,29368,29869,394,16850.500000,1534591.000000
18.000393,0,31298,31820,420,17850.500000,1634169.000000
19.000393,0,33246,33798,445,18850.500000,1734410.000000
20.000393,0,35216,35781,459,19850.500000,1837809.500000
21.000393,0,37183,37765,477,20850.500000,1939418.000000
22.000393,0,39162,39753,490,21850.500000,2042616.000000
23.000393,0,41134,41745,508,22850.500000,2144974.000000
24.000393,0,43107,43740,528,23850.500000,2248868.000000
25.000393,0,45076,45740,557,24850.500000,2353166.000000
26.000393,0,47038,47715,576,25850.500000,2454458.500000
27.000393,0,49014,49713,594,26850.500000,2556907.500000
28.000393,0,50980,51696,610,27850.500000,2658521.000000
29.000393,0,52942,53682,634,28850.500000,2760197.000000
30.000393,0,54920,55677,651,29850.500000,2864582.500000
31.000393,0,56891,57662,673,30850.500000,2969453.000000
32.000393,0,58854,59652,695,31850.500000,3071126.000000
33.000393,0,60825,61661,726,32850.500000,3175281.500000
34.000393,0,62803,63653,744,33850.500000,3280167.000000
35.000393,0,64755,65620,763,34850.500000,3380296.500000
36.000393,0,66733,67636,797,35850.500000,3486317.000000
37.000393,0,68703,69635,828,36850.500000,3591018.500000
38.000393,0,70680,71625,842,37850.500000,3694006.500000
39.000393,0,72643,73601,855,38850.500000,3796130.500000
40.000393,0,74611,75589,876,39850.500000,3897687.500000
41.000393,0,76573,77571,893,40850.500000,3998952.500000
42.000393,0,78539,79557,912,41850.500000,4101232.000000
43.000393,0,80501,81542,937,42850.500000,4203631.500000
44.000393,0,82444,83509,960,43850.500000,4303067.500000
45.000393,0,84396,85475,975,44850.500000,4403653.500000
