time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.089663,0,0,1,0,0.000000,0.000000
2.000663,0,29,33,2,911.000000,1468.000000
3.013163,0,70,74,2,1923.500000,3539.500000
4.025663,0,145,155,3,2936.000000,7339.000000
5.038663,0,252,266,5,3949.000000,12754.000000
6.000163,0,445,462,7,4910.500000,22517.000000
7.012163,0,765,793,10,5922.500000,38747.500000
8.022663,0,1164,1202,13,6933.000000,58940.000000
9.000163,0,1687,1724,14,7910.500000,85465.000000
10.007163,0,2190,2232,19,8917.500000,110978.500000
11.009163,0,2702,2753,30,9919.500000,136885.500000
12.024163,0,3050,3094,32,10934.500000,154478.000000
13.003663,0,3252,3295,34,11914.000000,164688.500000
14.026163,0,3325,3361,34,12936.500000,168379.500000
15.038163,0,3364,3402,34,13948.500000,170350.000000
16.001663,0,3477,3518,34,14912.000000,176073.000000
17.013663,0,3594,3634,35,15924.000000,181993.500000
18.674163,0,3633,3671,36,17584.500000,183964.000000
19.028163,0,3650,3690,36,17938.500000,184823.500000
20.040663,0,3692,3731,36,18951.000000,186945.000000
21.001663,0,3788,3829,37,19912.000000,191801.500000
22.016163,0,3819,3859,37,20926.500000,193367.000000
23.028163,0,3865,3906,37,21938.500000,195690.500000
24.039163,0,3998,4043,37,22949.500000,202417.000000
25.004663,0,4144,4192,39,23915.000000,209800.500000
26.016663,0,4288,4335,40,24927.000000,217080.000000
27.029663,0,4339,4383,40,25940.000000,219657.000000
28.040663,0,4435,4485,42,26951.000000,224514.500000
29.002663,0,4607,4665,46,27913.000000,233212.500000
30.014163,0,4804,4858,47,28924.500000,243173.500000
31.028163,0,4877,4926,47,29938.500000,246861.000000
32.041163,0,4957,5010,47,30951.500000,250910.000000
33.002163,0,5048,5106,49,31912.500000,255519.000000
34.015163,0,5172,5231,50,32925.500000,261791.500000
35.028163,0,5288,5345,51,33938.500000,267660.500000
36.042663,0,5392,5451,53,34953.000000,272923.000000
37.007663,0,5482,5543,55,35918.000000,277478.500000
38.024163,0,5566,5627,55,36934.500000,281724.000000
39.036163,0,5713,5775,56,37946.500000,289163.500000
40.000163,0,5862,5930,57,38910.500000,296696.500000
41.008163,0,6117,6194,59,39918.500000,309600.500000
42.022663,0,6512,6608,66,40933.000000,329649.000000
43.000163,0,7258,7380,76,41910.500000,367554.000000
44.000163,0,8563,8747,97,42910.500000,434236.000000
45.000163,0,10527,11699,947,43910.500000,541659.500000
46.000163,0,12496,16223,3460,44910.500000,650627.000000
47.000163,0,14479,20867,6187,45910.500000,760211.000000
48.000163,0,16467,23501,6921,46910.500000,869131.500000
49.000163,0,17978,24977,6947,47910.500000,946841.500000
50.006663,0,18652,25635,6955,48917.000000,980949.500000
51.002663,0,19225,26224,6963,49913.000000,1009969.000000
52.000163,0,20043,27068,6972,50910.500000,1051540.000000
53.002163,0,21018,28053,6983,51912.500000,1101113.500000
54.000163,0,22298,29389,6999,52910.500000,1166277.000000
55.000163,0,24161,31259,7015,53910.500000,1262843.500000
56.000163,0,25433,32511,7034,54910.500000,1327446.000000
57.011163,0,26130,33205,7042,55921.500000,1362724.000000
58.000663,0,26815,33896,7044,56911.000000,1397471.000000
59.000163,0,27641,34748,7057,57910.500000,1439473.000000
60.000163,0,29291,36545,7125,58910.500000,1527143.500000
61.000163,0,31271,39312,7885,59910.500000,1636253.000000
62.000163,0,33186,41611,8354,60910.500000,1739635.000000
63.000163,0,34102,42512,8365,61910.500000,1786059.000000
64.000163,0,34841,43254,8374,62910.500000,1823466.000000
65.000163,0,35719,44155,8384,63910.500000,1867950.500000
