time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.011095,0,19,21,0,556.500000,959.500000
2.022595,0,90,92,0,1568.000000,4547.500000
3.033595,0,146,152,1,2579.000000,7379.500000
4.045595,0,216,220,1,3591.000000,10920.000000
5.006095,0,260,264,1,4551.500000,13143.500000
6.018595,0,301,308,2,5564.000000,15216.500000
7.032595,0,464,471,3,6578.000000,23463.500000
8.000095,0,544,558,4,7545.500000,27517.500000
9.009595,0,713,727,7,8555.000000,36070.500000
10.022095,0,831,844,8,9567.500000,42037.000000
11.037095,0,919,934,10,10582.500000,46485.000000
12.000095,0,989,1002,11,11545.500000,50023.000000
13.009095,0,1027,1040,11,12554.500000,51942.500000
14.021095,0,1068,1082,11,13566.500000,54013.500000
15.035595,0,1161,1175,11,14581.000000,58721.000000
16.000095,0,1279,1307,15,15545.500000,64699.500000
17.010095,0,1649,1689,19,16555.500000,83458.500000
18.020595,0,2163,2226,26,17566.000000,109578.000000
19.000095,0,2944,3018,34,18545.500000,149223.000000
20.000095,0,4022,4142,53,19545.500000,204093.500000
21.000095,0,5741,5924,73,20545.500000,293221.500000
22.000095,0,7715,8072,239,21545.500000,401716.000000
23.000095,0,9703,10141,341,22545.500000,509744.500000
24.000095,0,11480,11927,364,23545.500000,600326.000000
25.000095,0,12728,13160,382,24545.500000,663686.500000
26.001095,0,13553,13983,390,25546.500000,705430.500000
27.011095,0,14242,14670,400,26556.500000,740281.000000
28.001095,0,14830,15274,407,27546.500000,770022.500000
29.000095,0,15574,16035,414,28545.500000,807687.500000
30.001095,0,16484,16957,422,29546.500000,853783.500000
31.000095,0,17649,18141,430,30545.500000,912924.500000
32.000095,0,19226,19799,453,31545.500000,994458.000000
33.000095,0,21200,22524,1140,32545.500000,1103532.500000
34.000095,0,23174,25726,2399,33545.500000,1212700.500000
35.000095,0,25003,27716,2640,34545.500000,1310147.500000
36.000595,0,26046,28738,2652,35546.000000,1362913.000000
37.008095,0,26871,29574,2667,36553.500000,1404659.000000
38.002595,0,27718,30435,2675,37548.000000,1447601.000000
39.000595,0,28784,31522,2682,38546.000000,1501630.500000
40.000095,0,29984,32745,2694,39545.500000,1562542.500000
41.000095,0,31528,34346,2707,40545.500000,1641296.000000
42.000095,0,33498,36788,3152,41545.500000,1749870.000000
43.000095,0,35482,39355,3729,42545.500000,1859408.500000
44.000095,0,37461,41601,4040,43545.500000,1966976.500000
45.000095,0,39059,43181,4052,44545.500000,2048120.500000
46.000095,0,40346,44477,4058,45545.500000,2113333.000000
47.000095,0,42231,46576,4208,46545.500000,2213938.000000
48.000095,0,44208,49048,4711,47545.500000,2322973.000000
49.000095,0,46181,51114,4837,48545.500000,2429948.500000
50.000095,0,47778,52710,4854,49545.500000,2511243.000000
51.000095,0,49616,54627,4888,50545.500000,2607415.000000
52.000095,0,51597,56996,5285,51545.500000,2716725.000000
53.000095,0,53430,58839,5320,52545.500000,2813531.000000
54.001095,0,55017,60426,5331,53546.500000,2894143.500000
55.000095,0,56744,62371,5470,54545.500000,2984771.000000
56.000095,0,58723,65797,6930,55545.500000,3094229.500000
57.000095,0,60520,67680,7086,56545.500000,3190010.000000
58.000095,0,61648,68792,7099,57545.500000,3247099.000000
59.000095,0,62639,69800,7108,58545.500000,3297293.000000
60.000095,0,63987,71208,7119,59545.500000,3365838.000000
61.000095,0,65973,74015,7824,60545.500000,3474586.500000
62.001095,0,67948,77150,9115,61546.500000,3582841.500000
63.000095,0,69143,78312,9126,62545.500000,3643307.500000
64.000095,0,69760,78921,9135,63545.500000,3674505.500000
65.000095,0,70210,79363,9141,64545.500000,3697265.500000
66.008095,0,70438,79592,9144,65553.500000,3708793.000000
67.019595,0,70660,79814,9144,66565.000000,3720020.500000
68.000595,0,70936,80095,9148,67546.000000,3733990.000000
69.015095,0,71099,80255,9149,68560.500000,3742230.500000
70.005095,0,71172,80325,9150,69550.500000,3745917.500000
71.018095,0,71243,80397,9151,70563.500000,3749507.000000
72.032095,0,71301,80455,9151,71577.500000,3752438.000000
73.046095,0,71371,80524,9151,72591.500000,3755979.000000
