time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.032142,0,36,38,0,607.000000,1819.000000
2.043142,0,72,75,1,1618.000000,3638.000000
3.003642,0,146,149,2,2578.500000,7378.000000
4.054142,0,148,152,2,3629.000000,7479.000000
5.016142,0,208,214,3,4591.000000,10512.000000
6.029142,0,275,283,3,5604.000000,13899.000000
7.040142,0,349,356,3,6615.000000,17636.500000
8.003642,0,426,433,4,7578.500000,21530.000000
9.015642,0,470,478,4,8590.500000,23752.500000
10.026142,0,557,565,5,9601.000000,28150.500000
11.036142,0,623,636,6,10611.000000,31486.000000
12.000642,0,709,721,8,11575.500000,35834.500000
13.012142,0,788,804,9,12587.000000,39827.500000
14.025142,0,898,914,11,13600.000000,45391.500000
15.036642,0,956,972,12,14611.500000,48323.000000
16.000142,0,1003,1022,12,15575.000000,50698.500000
17.010642,0,1160,1179,13,16585.500000,58643.500000
18.025642,0,1248,1267,15,17600.500000,63096.000000
19.037642,0,1291,1309,15,18612.500000,65269.000000
20.049642,0,1331,1348,15,19624.500000,67291.000000
21.010642,0,1415,1443,16,20585.500000,71545.000000
22.028142,0,1546,1567,16,21603.000000,78176.500000
23.042642,0,1652,1673,19,22617.500000,83544.000000
24.007142,0,1689,1710,19,23582.000000,85412.500000
25.018642,0,1753,1783,20,24593.500000,88652.000000
26.034142,0,1945,1982,20,25609.000000,98396.500000
27.002642,0,2288,2328,20,26577.500000,115847.500000
28.025142,0,2648,2692,25,27600.000000,134119.000000
29.000142,0,3405,3503,37,28575.000000,172846.500000
30.002142,0,4385,4489,45,29577.000000,222578.000000
31.000142,0,5606,5747,61,30575.000000,284866.000000
32.000142,0,7379,7569,77,31575.000000,375940.000000
33.000142,0,9355,9745,271,32575.000000,484172.000000
34.000142,0,11324,11796,372,33575.000000,588966.500000
35.000142,0,13299,13998,577,34575.000000,696454.000000
36.000142,0,15127,15831,620,35575.000000,791416.500000
37.000142,0,16774,17520,638,36575.000000,875800.500000
38.000142,0,18742,19666,785,37575.000000,981699.500000
39.000142,0,20639,21687,954,38575.000000,1081982.000000
40.000142,0,22484,23541,967,39575.000000,1176593.000000
41.000142,0,24281,25341,982,40575.000000,1268668.500000
42.000142,0,25855,26934,998,41575.000000,1348882.000000
43.000142,0,27326,28420,1007,42575.000000,1423605.000000
44.000142,0,29197,30492,1162,43575.000000,1523723.500000
45.000142,0,31140,32660,1455,44575.000000,1629061.000000
46.005642,0,31735,33207,1460,45580.500000,1659155.500000
47.004642,0,31980,33449,1460,46579.500000,1671584.500000
48.020142,0,32073,33542,1460,47595.000000,1676287.500000
49.033642,0,32204,33676,1461,48608.500000,1682927.000000
50.000142,0,32420,33900,1465,49575.000000,1693877.000000
51.009142,0,32868,34381,1470,50584.000000,1716761.000000
52.031142,0,33331,34816,1476,51606.000000,1740294.000000
53.000642,0,33467,34951,1479,52575.500000,1747170.500000
54.010642,0,33529,35012,1479,53585.500000,1750304.000000
55.024642,0,33597,35081,1479,54599.500000,1753744.500000
56.039142,0,33652,35133,1479,55614.000000,1756523.500000
57.000142,0,33723,35209,1479,56575.000000,1760114.500000
58.012142,0,33829,35316,1480,57587.000000,1765477.500000
59.028142,0,33908,35397,1484,58603.000000,1769475.000000
60.040142,0,33995,35486,1484,59615.000000,1773878.500000
61.000142,0,34429,35949,1489,60575.000000,1796042.000000
62.016142,0,35137,36669,1497,61591.000000,1832029.500000
63.000142,0,36033,37575,1503,62575.000000,1877712.500000
64.000142,0,36563,38102,1508,63575.000000,1904570.000000
65.005642,0,37116,38662,1515,64580.500000,1932644.000000
66.000142,0,37863,39440,1528,65575.000000,1970825.500000
67.000142,0,38384,39938,1535,66575.000000,1997228.500000
68.003642,0,38547,40091,1539,67578.500000,2005466.000000
69.014642,0,38685,40239,1539,68589.500000,2012448.500000
70.000142,0,39184,40759,1542,69575.000000,2037985.000000
71.013142,0,39870,41460,1549,70588.000000,2072946.500000
72.000142,0,40827,42428,1557,71575.000000,2121843.000000
73.003142,0,41798,43413,1564,72578.000000,2171270.000000
74.000642,0,42906,44525,1572,73575.500000,2227612.000000
75.001142,0,43656,45283,1587,74576.000000,2265665.500000
76.000642,0,44550,46202,1591,75575.500000,2311232.500000
77.000142,0,46049,47739,1598,76575.000000,2387929.500000
78.000142,0,47870,49586,1616,77575.000000,2481419.000000
79.000142,0,49620,51346,1629,78575.000000,2571192.500000
80.000142,0,51595,53437,1731,79575.000000,2677417.000000
81.000142,0,53570,55465,1796,80575.000000,2782539.500000
82.000142,0,55528,57474,1858,81575.000000,2886090.000000
83.000142,0,56964,58900,1868,82575.000000,2958925.500000
84.000142,0,58290,60267,1883,83575.000000,3026479.500000
85.000142,0,60226,62279,1965,84575.000000,3129803.500000
86.000142,0,61974,64053,1985,85575.000000,3219085.000000
87.000142,0,63916,66141,2104,86575.000000,3322887.000000
88.000142,0,65629,67870,2167,87575.000000,3411807.000000
89.000142,0,67364,69716,2221,88575.000000,3502145.000000
90.000142,0,69034,71416,2317,89575.000000,3590040.500000
91.000142,0,70153,72538,2324,90575.000000,3646862.500000
92.002642,0,71352,73752,2335,91577.500000,3707820.000000
93.000142,0,72613,75025,2343,92575.000000,3771781.500000
94.000142,0,74225,76670,2357,93575.000000,3854017.500000
95.000142,0,76036,78508,2373,94575.000000,3947052.000000
96.000142,0,78000,80583,2452,95575.000000,4051232.500000
97.000142,0,79873,82511,2558,96575.000000,4151483.000000
98.000142,0,81642,84308,2571,97575.000000,4241952.000000
99.000642,0,83516,86229,2625,98575.500000,4339859.500000
100.000142,0,84724,87400,2631,99575.000000,4401175.000000
101.001142,0,85779,88486,2641,100576.000000,4454654.500000
102.000142,0,87568,90351,2676,101575.000000,4548608.000000
103.000142,0,89409,92214,2696,102575.000000,4644008.500000
104.000142,0,91385,94207,2719,103575.000000,4748334.500000
105.000142,0,93254,96101,2742,104575.000000,4843994.000000
106.000142,0,95232,98162,2810,105575.000000,4950414.500000
107.000142,0,97055,99992,2858,106575.000000,5045727.500000
108.000142,0,98909,101920,2922,107575.000000,5143316.000000
109.000142,0,100493,103524,2938,108575.000000,5224063.500000
110.000142,0,102412,105485,2970,109575.000000,5324414.000000
111.000142,0,104345,107461,2993,110575.000000,5424596.000000
112.000142,0,106150,109297,3064,111575.000000,5519216.000000
113.000142,0,107866,111036,3074,112575.000000,5606577.500000
114.000142,0,109747,113003,3132,113575.000000,5705494.500000
115.000142,0,111476,114753,3184,114575.000000,5795578.000000
