time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.671210,0,21,23,0,1607.500000,1060.500000
2.024710,0,31,35,0,1961.000000,1566.000000
3.037210,0,108,115,0,2973.500000,5463.500000
4.000210,0,188,191,0,3936.500000,9507.500000
5.012210,0,242,246,1,4948.500000,12239.000000
6.026710,0,325,336,1,5963.000000,16440.000000
7.042210,0,429,437,4,6978.500000,21706.500000
8.005210,0,476,485,6,7941.500000,24084.000000
9.016210,0,524,532,6,8952.500000,26512.500000
10.028210,0,570,579,6,9964.500000,28838.500000
11.041210,0,611,621,6,10977.500000,30909.500000
12.002710,0,670,682,7,11939.000000,33892.500000
13.019710,0,751,761,8,12956.000000,37989.500000
14.030710,0,786,798,9,13967.000000,39758.500000
15.042210,0,869,883,9,14978.500000,43953.000000
16.004710,0,924,937,9,15941.000000,46731.500000
17.017210,0,966,978,9,16953.500000,48853.500000
18.028710,0,1013,1025,9,17965.000000,51228.500000
19.230710,0,1022,1034,9,19167.000000,51683.000000
20.039210,0,1060,1078,9,19975.500000,53607.000000
21.003210,0,1124,1142,10,20939.500000,56845.500000
22.017210,0,1201,1215,10,21953.500000,60742.000000
23.029210,0,1251,1265,10,22965.500000,63270.500000
24.045210,0,1365,1386,11,23981.500000,69049.000000
25.006210,0,1513,1535,12,24942.500000,76542.000000
26.024210,0,1597,1619,12,25960.500000,80789.500000
27.041710,0,1700,1718,14,26978.000000,86006.000000
28.002710,0,1734,1753,14,27939.000000,87723.000000
29.015710,0,1773,1792,15,28952.000000,89693.500000
30.028210,0,1924,1949,15,29964.500000,97343.000000
31.000210,0,2261,2300,16,30936.500000,114407.500000
32.003710,0,2658,2704,19,31940.000000,134513.500000
33.017210,0,3415,3492,24,32953.500000,173050.000000
34.000210,0,4610,4722,34,33936.500000,234019.000000
35.000210,0,6274,6425,44,34936.500000,318948.500000
36.000210,0,8253,9182,736,35936.500000,427851.500000
37.000210,0,10236,13742,3190,36936.500000,537783.000000
38.000210,0,12217,19254,6796,37936.500000,647610.500000
39.000210,0,14118,21984,7812,38936.500000,751141.000000
40.000210,0,14528,22351,7816,39936.500000,771857.500000
41.011710,0,14653,22474,7817,40948.000000,778180.500000
42.027210,0,14740,22563,7818,41963.500000,782584.000000
43.040710,0,14789,22612,7818,42977.000000,785060.000000
44.003210,0,14831,22654,7818,43939.500000,787182.000000
45.015210,0,14874,22696,7818,44951.500000,789354.000000
46.027710,0,14905,22726,7818,45964.000000,790919.500000
47.041210,0,14952,22775,7819,46977.500000,793296.000000
48.001710,0,15006,22833,7820,47938.000000,796027.500000
49.015710,0,15093,22920,7822,48952.000000,800432.500000
50.026210,0,15170,23002,7822,49962.500000,804324.500000
51.000210,0,15491,23340,7827,50936.500000,820634.500000
52.005710,0,15793,23636,7827,51942.000000,835906.000000
53.027710,0,16074,23922,7828,52964.000000,850136.000000
54.000210,0,16438,24295,7833,53936.500000,868596.000000
55.001710,0,16815,24672,7839,54938.000000,887682.500000
56.012710,0,17212,25082,7843,55949.000000,907780.000000
57.023210,0,17678,25545,7849,56959.500000,931389.500000
