time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.032601,0,51,54,2,960.500000,2579.000000
2.043601,0,109,114,3,1971.500000,5512.000000
3.004101,0,212,218,3,2932.000000,10730.000000
4.015601,0,384,402,3,3943.500000,19463.000000
5.031101,0,524,529,3,4959.000000,26547.500000
6.043601,0,573,579,3,5971.500000,29024.000000
7.005601,0,618,624,3,6933.500000,31299.000000
8.017601,0,650,656,5,7945.500000,32916.500000
9.029601,0,688,696,5,8957.500000,34837.500000
10.042601,0,773,791,8,9970.500000,39145.000000
11.005101,0,844,854,8,10933.000000,42739.000000
12.016601,0,875,887,9,11944.500000,44305.000000
13.026601,0,935,948,9,12954.500000,47339.000000
14.037601,0,1050,1068,11,13965.500000,53157.000000
15.001601,0,1169,1182,11,14929.500000,59179.500000
16.013101,0,1216,1233,12,15941.000000,61555.000000
17.029601,0,1280,1296,14,16957.500000,64793.000000
18.941601,0,1320,1336,14,18869.500000,66813.500000
19.042601,0,1322,1339,14,18970.500000,66914.500000
20.005601,0,1397,1421,15,19933.500000,70720.000000
21.769101,0,1458,1476,15,21697.000000,73804.500000
22.021601,0,1463,1481,15,21949.500000,74057.000000
23.034101,0,1508,1533,16,22962.000000,76332.500000
24.046601,0,1567,1588,16,23974.500000,79316.000000
25.008101,0,1651,1683,17,24936.000000,83571.000000
26.022601,0,1944,1981,22,25950.500000,98433.000000
27.000101,0,2437,2497,27,26928.000000,123472.000000
28.003101,0,3011,3079,32,27931.000000,152630.000000
29.019601,0,3708,3784,41,28947.500000,188162.000000
30.000101,0,4464,4565,51,29928.000000,226615.000000
31.000101,0,5425,5544,65,30928.000000,275555.500000
32.000101,0,7105,7403,157,31928.000000,364575.500000
33.000101,0,9086,10326,1070,32928.000000,474058.000000
34.000101,0,11072,13705,2443,33928.000000,583972.000000
35.000101,0,12993,16043,2972,34928.000000,687047.500000
36.000101,0,13971,16989,2979,35928.000000,736565.500000
37.000101,0,14690,17721,2987,36928.000000,772992.000000
38.000101,0,15541,18591,3002,37928.000000,816141.500000
39.004601,0,16280,19324,3010,38932.500000,853591.000000
40.017601,0,16836,19889,3017,39945.500000,881728.500000
41.000101,0,17390,20444,3023,40928.000000,909755.500000
42.000101,0,18173,21254,3032,41928.000000,949446.000000
43.002101,0,19317,22419,3041,42930.000000,1007543.000000
44.000101,0,20630,23764,3062,43928.000000,1074269.000000
45.000101,0,22027,25167,3072,44928.000000,1145147.000000
46.000101,0,23765,27006,3117,45928.000000,1236864.000000
47.000101,0,25741,29342,3480,46928.000000,1345826.000000
48.002601,0,27356,30932,3512,47930.500000,1429099.000000
49.000101,0,28387,31977,3522,48928.000000,1481394.500000
50.000101,0,29771,33403,3539,49928.000000,1551748.000000
51.000101,0,31494,35124,3556,50928.000000,1639586.500000
52.001601,0,32896,36532,3569,51929.500000,1710614.000000
53.000101,0,34250,37918,3582,52928.000000,1779408.500000
54.002601,0,35757,39446,3601,53930.500000,1856110.500000
55.000101,0,37709,41657,3817,54928.000000,1962484.000000
56.000101,0,39693,43880,4078,55928.000000,2071227.500000
57.000601,0,41463,45641,4096,56928.500000,2161676.000000
58.000101,0,43251,47464,4111,57928.000000,2252882.500000
59.000101,0,45230,49683,4317,58928.000000,2360154.500000
60.001601,0,46848,51301,4394,59929.500000,2444379.500000
61.000101,0,47818,52277,4400,60928.000000,2493532.500000
62.000101,0,48961,53432,4410,61928.000000,2551562.000000
63.000101,0,50216,54716,4421,62928.000000,2615283.500000
64.000101,0,51602,56111,4431,63928.000000,2685531.000000
65.000101,0,53010,57527,4444,64928.000000,2756906.000000
66.000101,0,54858,59515,4536,65928.000000,2855690.000000
67.001101,0,56766,61482,4635,66929.000000,2957080.000000
68.000101,0,58167,62898,4649,67928.000000,3028161.500000
69.000101,0,59869,64635,4663,68928.000000,3115448.000000
70.000101,0,61849,66676,4709,69928.000000,3221525.000000
71.000101,0,63761,68609,4755,70928.000000,3322104.500000
72.000101,0,65360,70201,4766,71928.000000,3403167.000000
73.000101,0,67133,72019,4787,72928.000000,3493967.500000
74.000101,0,69093,74065,4856,73928.000000,3598315.500000
75.000601,0,70857,75838,4906,74928.500000,3690441.000000
76.000101,0,72221,77214,4916,75928.000000,3759622.500000
77.000101,0,73701,78735,4931,76928.000000,3834903.000000
78.000101,0,75681,80883,5089,77928.000000,3943060.000000
79.000101,0,77358,82535,5114,78928.000000,4028986.000000
80.000101,0,78579,83785,5127,79928.000000,4090873.500000
81.000101,0,80210,85431,5136,80928.000000,4173863.500000
82.000101,0,81902,87150,5149,81928.000000,4259815.500000
83.000101,0,83869,89248,5266,82928.000000,4365385.500000
84.000101,0,85664,91022,5276,83928.000000,4457395.000000
85.000101,0,87206,92581,5282,84928.000000,4535620.000000
86.000101,0,88829,94214,5298,85928.000000,4618315.000000
87.000101,0,90640,96051,5310,86928.000000,4710758.500000
88.000101,0,92591,98047,5352,87928.000000,4814045.000000
89.000101,0,94447,99916,5377,88928.000000,4908689.500000
90.000101,0,96218,101692,5394,89928.000000,4998844.500000
91.000101,0,97826,103325,5413,90928.000000,5080470.500000
92.000101,0,99489,105080,5464,91928.000000,5166509.500000
93.000101,0,101449,107260,5732,92928.000000,5273070.500000
94.000101,0,102681,108497,5742,93928.000000,5335448.000000
95.000101,0,104003,109837,5759,94928.000000,5402432.000000
96.001101,0,105438,111282,5777,95929.000000,5475116.000000
97.000101,0,107052,112931,5793,96928.000000,5557247.500000
98.000101,0,108441,114329,5809,97928.000000,5627638.000000
99.000101,0,110101,115998,5818,98928.000000,5712550.500000
100.000101,0,111841,117758,5837,99928.000000,5801257.500000
101.000101,0,113640,119611,5859,100928.000000,5894105.500000
102.000101,0,115611,121596,5889,101928.000000,5999933.500000
103.000101,0,117494,123517,5908,102928.000000,6097160.500000
104.000101,0,119350,125409,5978,103928.000000,6195019.500000
105.000101,0,120880,126943,5991,104928.000000,6272630.000000
106.000101,0,122504,128599,6004,105928.000000,6355182.000000
107.000101,0,124113,130258,6025,106928.000000,6437998.500000
108.000101,0,125993,132202,6129,107928.000000,6538212.500000
109.000101,0,127428,133656,6138,108928.000000,6611039.500000
110.000101,0,129100,135354,6158,109928.000000,6695898.500000
