time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.030331,0,26,32,2,557.000000,1313.500000
2.000331,0,542,620,7,1527.000000,27915.500000
3.000331,0,2357,2470,18,2527.000000,121053.000000
4.000331,0,4292,4452,45,3527.000000,221980.500000
5.000331,0,6239,6416,73,4527.000000,323584.500000
6.000331,0,8218,8435,111,5527.000000,430722.000000
7.000331,0,10170,10397,127,6527.000000,531406.500000
8.000331,0,12126,12391,153,7527.000000,633107.000000
9.000331,0,14052,14335,176,8527.000000,732132.000000
10.000331,0,16024,16338,213,9527.000000,837920.000000
11.000331,0,17989,18327,233,10527.000000,939845.000000
12.000331,0,19971,20334,254,11527.000000,1044353.000000
13.000331,0,21946,22330,279,12527.000000,1148652.500000
14.000331,0,23881,24288,307,13527.000000,1248305.000000
15.000331,0,25841,26266,324,14527.000000,1349405.500000
16.000331,0,27820,28273,343,15527.000000,1454759.500000
17.000331,0,29800,30274,366,16527.000000,1560703.000000
18.000331,0,31782,32274,388,17527.000000,1666772.500000
19.000331,0,33744,34259,410,18527.000000,1768005.500000
20.000331,0,35714,36247,424,19527.000000,1870163.500000
21.000331,0,37692,38242,445,20527.000000,1974369.500000
22.000331,0,39659,40226,464,21527.000000,2075578.000000
23.000331,0,41621,42226,494,22527.000000,2178829.500000
24.000331,0,43592,44208,517,23527.000000,2282540.500000
25.000331,0,45563,46221,543,24527.000000,2387448.000000
26.000331,0,47525,48199,572,25527.000000,2490202.000000
27.000331,0,49497,50190,590,26527.000000,2591889.000000
28.000331,0,51462,52192,621,27527.000000,2695588.500000
29.000331,0,53441,54196,648,28527.000000,2803256.000000
30.000331,0,55398,56166,668,29527.000000,2904468.000000
31.000331,0,57376,58171,689,30527.000000,3009535.000000
32.000331,0,59326,60136,706,31527.000000,3109338.500000
33.000331,0,61304,62131,726,32527.000000,3212878.500000
34.000331,0,63279,64131,744,33527.000000,3314945.000000
35.000331,0,65249,66137,787,34527.000000,3421043.500000
36.000331,0,67196,68104,803,35527.000000,3521197.500000
37.000331,0,69178,70104,822,36527.000000,3626753.500000
38.000331,0,71153,72121,853,37527.000000,3731802.500000
39.000331,0,73085,74069,882,38527.000000,3831927.000000
40.000331,0,75070,76078,900,39527.000000,3938484.000000
41.000331,0,77027,78066,927,40527.000000,4040718.000000
42.000331,0,79011,80072,955,41527.000000,4148455.000000
43.000331,0,80983,82068,976,42527.000000,4250909.500000
44.000331,0,82957,84060,999,43527.000000,4355160.500000
45.000331,0,84937,86058,1015,44527.000000,4457908.500000
46.000331,0,86911,88050,1033,45527.000000,4562495.500000
47.000331,0,88883,90058,1067,46527.000000,4667851.000000
48.000331,0,90865,92065,1095,47527.000000,4775660.000000
49.000331,0,92836,94056,1121,48527.000000,4881192.500000
50.000331,0,94792,96031,1137,49527.000000,4981473.500000
51.000331,0,96756,98030,1166,50527.000000,5084770.500000
52.000331,0,98721,100011,1185,51527.000000,5186610.500000
53.000331,0,100683,101989,1205,52527.000000,5287893.000000
54.000331,0,102655,103993,1240,53527.000000,5392299.500000
55.000331,0,104589,105952,1256,54527.000000,5491153.000000
56.000331,0,106565,107968,1296,55527.000000,5598566.500000
57.000331,0,108530,109971,1330,56527.000000,5702123.000000
58.000331,0,110472,111934,1365,57527.000000,5804170.500000
59.000331,0,112436,113938,1402,58527.000000,5908599.500000
60.000331,0,114401,115921,1416,59527.000000,6009568.500000
61.000331,0,116387,117930,1435,60527.000000,6115310.500000
62.000331,0,118323,119871,1455,61527.000000,6216287.500000
63.000331,0,120268,121870,1491,62527.000000,6319614.500000
64.000331,0,122195,123831,1536,63527.000000,6422414.500000
65.000331,0,124152,125810,1554,64527.000000,6523501.500000
66.000331,0,126129,127822,1585,65527.000000,6628581.500000
67.000331,0,128103,129821,1615,66527.000000,6734220.500000
68.000331,0,130043,131785,1636,67527.000000,6833343.500000
69.000331,0,132025,133795,1667,68527.000000,6939456.500000
70.000331,0,134000,135799,1688,69527.000000,7043425.000000
71.000331,0,135985,137798,1707,70527.000000,7149861.000000
72.000331,0,137971,139799,1722,71527.000000,7255579.500000
73.000331,0,139933,141782,1744,72527.000000,7357514.000000
74.000331,0,141915,143794,1776,73527.000000,7464071.000000
75.000331,0,143857,145752,1793,74527.000000,7563912.500000
76.000331,0,145832,147742,1808,75527.000000,7666058.000000
77.000331,0,147803,149762,1847,76527.000000,7770336.000000
78.000331,0,149768,151740,1866,77527.000000,7872551.500000
79.000331,0,151745,153753,1900,78527.000000,7978688.500000
80.000331,0,153714,155735,1919,79527.000000,8080138.000000
81.000331,0,155684,157744,1944,80527.000000,8182828.000000
82.000331,0,157647,159722,1980,81527.000000,8286425.000000
83.000331,0,159595,161710,2005,82527.000000,8388994.000000
84.000331,0,161574,163707,2030,83527.000000,8495692.000000
85.000331,0,163527,165680,2049,84527.000000,8595902.000000
86.000331,0,165502,167695,2089,85527.000000,8702760.000000
87.000331,0,167473,169697,2115,86527.000000,8806512.000000
88.000331,0,169443,171699,2149,87527.000000,8910902.000000
89.000331,0,171401,173673,2171,88527.000000,9011638.000000
90.000331,0,173343,175638,2191,89527.000000,9110847.000000
91.000331,0,175325,177647,2210,90527.000000,9216657.000000
92.000331,0,177310,179644,2228,91527.000000,9321778.000000
93.000331,0,179289,181647,2249,92527.000000,9427460.000000
94.000331,0,181262,183635,2274,93527.000000,9531598.000000
95.000331,0,183217,185627,2303,94527.000000,9633762.000000
96.000331,0,185187,187638,2345,95527.000000,9740312.000000
97.000331,0,187153,189621,2363,96527.000000,9842159.000000
98.000331,0,189132,191620,2383,97527.000000,9946094.000000
99.000331,0,191103,193603,2397,98527.000000,10048308.000000
100.000331,0,193080,195604,2416,99527.000000,10151790.000000
101.000331,0,194993,197525,2438,100527.000000,10250864.000000
102.000331,0,196932,199498,2461,101527.000000,10350808.000000
103.000331,0,198914,201511,2489,102527.000000,10457942.000000
104.000331,0,200880,203504,2510,103527.000000,10561017.000000
105.000331,0,202852,205503,2548,104527.000000,10666628.000000
106.000331,0,204825,207502,2570,105527.000000,10770534.000000
107.000331,0,206797,209497,2597,106527.000000,10875518.000000
108.000331,0,208767,211518,2644,107527.000000,10981580.000000
109.000331,0,210716,213480,2667,108527.000000,11083836.000000
110.000331,0,212688,215495,2699,109527.000000,11188838.000000
111.000331,0,214659,217475,2718,110527.000000,11292316.000000
112.000331,0,216632,219481,2740,111527.000000,11396371.000000
113.000331,0,218602,221469,2771,112527.000000,11502142.000000
114.000331,0,220553,223455,2790,113527.000000,11604218.000000
115.000331,0,222504,225427,2822,114527.000000,11707348.000000
116.000331,0,224467,227410,2839,115527.000000,11809198.000000
117.000331,0,226450,229423,2870,116527.000000,11916295.000000
118.000331,0,228416,231413,2894,117527.000000,12017954.000000
119.000331,0,230398,233433,2923,118527.000000,12124974.000000
120.000331,0,232375,235425,2952,119527.000000,12230956.000000
121.000331,0,234340,237422,2974,120527.000000,12334326.000000
122.000331,0,236291,239389,2998,121527.000000,12436396.000000
123.000331,0,238254,241374,3020,122527.000000,12537422.000000
124.000331,0,240223,243369,3044,123527.000000,12640764.000000
125.000331,0,242176,245369,3083,124527.000000,12743988.000000
126.000331,0,244140,247345,3102,125527.000000,12845406.000000
127.000331,0,246126,249358,3123,126527.000000,12951876.000000
128.000331,0,248072,251312,3135,127527.000000,13051968.000000
129.000331,0,250051,253323,3171,128527.000000,13158236.000000
130.000331,0,252021,255321,3193,129527.000000,13262336.000000
131.000331,0,254001,257319,3211,130527.000000,13366949.000000
132.000331,0,255985,259311,3227,131527.000000,13472592.000000
133.000331,0,257952,261306,3249,132527.000000,13574176.000000
134.000331,0,259930,263316,3279,133527.000000,13680800.000000
135.000331,0,261894,265292,3298,134527.000000,13782454.000000
136.000331,0,263843,267268,3326,135527.000000,13884265.000000
137.000331,0,265791,269248,3348,136527.000000,13986338.000000
138.000331,0,267772,271249,3370,137527.000000,14093682.000000
139.000331,0,269745,273238,3394,138527.000000,14198023.000000
140.000331,0,271716,275240,3415,139527.000000,14299859.000000
141.000331,0,273694,277249,3448,140527.000000,14407415.000000
142.000331,0,275643,279216,3466,141527.000000,14508168.000000
143.000331,0,277627,281222,3486,142527.000000,14615714.000000
144.000331,0,279602,283215,3511,143527.000000,14721316.000000
145.000331,0,281582,285230,3544,144527.000000,14827954.000000
146.000331,0,283549,287210,3562,145527.000000,14930608.000000
147.000331,0,285504,289186,3578,146527.000000,15030550.000000
148.000331,0,287479,291182,3604,147527.000000,15136007.000000
149.000331,0,289444,293167,3615,148527.000000,15237083.000000
150.000331,0,291422,295174,3650,149527.000000,15344240.000000
151.000331,0,293396,297177,3673,150527.000000,15449272.000000
152.000331,0,295340,299139,3706,151527.000000,15552001.000000
153.000331,0,297287,301143,3739,152527.000000,15654694.000000
154.000331,0,299253,303137,3778,153527.000000,15758722.000000
155.000331,0,301230,305137,3802,154527.000000,15863348.000000
156.000331,0,303208,307132,3828,155527.000000,15968992.000000
157.000331,0,305143,309098,3852,156527.000000,16068267.000000
158.000331,0,307127,311110,3878,157527.000000,16174474.000000
159.000331,0,309082,313095,3912,158527.000000,16275427.000000
160.000331,0,311055,315105,3941,159527.000000,16380238.000000
161.000331,0,313015,317074,3958,160527.000000,16482524.000000
162.000331,0,314993,319079,3979,161527.000000,16586604.000000
163.000331,0,316975,321081,3996,162527.000000,16691822.000000
164.000331,0,318958,323075,4017,163527.000000,16797784.000000
165.000331,0,320917,325065,4043,164527.000000,16899546.000000
166.000331,0,322892,327062,4073,165527.000000,17004516.000000
167.000331,0,324860,329054,4088,166527.000000,17107328.000000
168.000331,0,326835,331052,4107,167527.000000,17210184.000000
169.000331,0,328808,333062,4149,168527.000000,17317296.000000
170.000331,0,330772,335037,4166,169527.000000,17418200.000000
171.000331,0,332734,337029,4191,170527.000000,17519764.000000
172.000331,0,334712,339022,4207,171527.000000,17621924.000000
173.000331,0,336688,341036,4240,172527.000000,17728396.000000
174.000331,0,338648,343011,4263,173527.000000,17831212.000000
175.000331,0,340616,345026,4302,174527.000000,17936624.000000
176.000331,0,342576,346995,4321,175527.000000,18038974.000000
177.000331,0,344556,348999,4335,176527.000000,18142240.000000
178.000331,0,346533,351009,4366,177527.000000,18248340.000000
179.000331,0,348512,353003,4391,178527.000000,18354400.000000
180.000331,0,350454,354969,4408,179527.000000,18454828.000000
181.000331,0,352440,356977,4432,180527.000000,18562798.000000
182.000331,0,354417,358969,4454,181527.000000,18667542.000000
183.000331,0,356358,360950,4481,182527.000000,18768304.000000
184.000331,0,358341,362944,4503,183527.000000,18872512.000000
185.000331,0,360321,364942,4516,184527.000000,18975880.000000
186.000331,0,362285,366934,4536,185527.000000,19079676.000000
187.000331,0,364252,368910,4555,186527.000000,19181946.000000
188.000331,0,366229,370898,4566,187527.000000,19284464.000000
189.000331,0,368175,372866,4589,188527.000000,19384228.000000
190.000331,0,370155,374871,4612,189527.000000,19488648.000000
191.000331,0,372118,376855,4629,190527.000000,19589878.000000
192.000331,0,374102,378869,4659,191527.000000,19697436.000000
193.000331,0,376085,380872,4686,192527.000000,19803372.000000
194.000331,0,378041,382857,4707,193527.000000,19903946.000000
195.000331,0,380024,384875,4743,194527.000000,20010796.000000
196.000331,0,381984,386854,4766,195527.000000,20112192.000000
197.000331,0,383957,388855,4792,196527.000000,20215292.000000
198.000331,0,385936,390848,4809,197527.000000,20318692.000000
199.000331,0,387894,392821,4821,198527.000000,20419216.000000
200.000331,0,389860,394808,4848,199527.000000,20522416.000000
201.000331,0,391829,396797,4863,200527.000000,20626100.000000
202.000331,0,393803,398792,4886,201527.000000,20729590.000000
203.000331,0,395766,400786,4910,202527.000000,20830940.000000
204.000331,0,397727,402780,4945,203527.000000,20935396.000000
205.000331,0,399694,404757,4962,204527.000000,21036962.000000
206.000331,0,401680,406768,4982,205527.000000,21143828.000000
207.000331,0,403639,408752,5004,206527.000000,21245376.000000
208.000331,0,405616,410749,5028,207527.000000,21348944.000000
209.000331,0,407591,412738,5047,208527.000000,21450860.000000
210.000331,0,409533,414695,5060,209527.000000,21550026.000000
211.000331,0,411508,416702,5091,210527.000000,21655062.000000
212.000331,0,413441,418656,5108,211527.000000,21754012.000000
213.000331,0,415419,420652,5132,212527.000000,21858620.000000
214.000331,0,417383,422647,5155,213527.000000,21960204.000000
215.000331,0,419365,424652,5178,214527.000000,22067612.000000
216.000331,0,421338,426640,5200,215527.000000,22171294.000000
217.000331,0,423300,428632,5227,216527.000000,22272194.000000
218.000331,0,425251,430599,5248,217527.000000,22372204.000000
219.000331,0,427223,432608,5272,218527.000000,22476658.000000
220.000331,0,429186,434583,5294,219527.000000,22579880.000000
221.000331,0,431152,436566,5305,220527.000000,22681502.000000
222.000331,0,433105,438541,5333,221527.000000,22783858.000000
223.000331,0,435072,440526,5352,222527.000000,22886036.000000
224.000331,0,437051,442524,5369,223527.000000,22988544.000000
225.000331,0,439017,444526,5400,224527.000000,23092852.000000
226.000331,0,440983,446503,5419,225527.000000,23195668.000000
227.000331,0,442957,448511,5443,226527.000000,23300572.000000
228.000331,0,444913,450477,5463,227527.000000,23402548.000000
229.000331,0,446888,452488,5494,228527.000000,23507396.000000
230.000331,0,448850,454472,5517,229527.000000,23608904.000000
231.000331,0,450832,456470,5535,230527.000000,23713764.000000
232.000331,0,452816,458479,5553,231527.000000,23818904.000000
233.000331,0,454797,460479,5574,232527.000000,23925666.000000
234.000331,0,456756,462459,5600,233527.000000,24027212.000000
235.000331,0,458725,464435,5610,234527.000000,24127990.000000
236.000331,0,460706,466441,5624,235527.000000,24232480.000000
237.000331,0,462680,468421,5647,236527.000000,24336140.000000
238.000331,0,464618,470400,5670,237527.000000,24436212.000000
239.000331,0,466572,472367,5694,238527.000000,24537644.000000
240.000331,0,468531,474353,5718,239527.000000,24638620.000000
241.000331,0,470505,476360,5754,240527.000000,24744236.000000
242.000331,0,472460,478336,5770,241527.000000,24844574.000000
243.000331,0,474437,480327,5790,242527.000000,24948900.000000
244.000331,0,476394,482307,5807,243527.000000,25049168.000000
245.000331,0,478371,484298,5827,244527.000000,25153650.000000
246.000331,0,480343,486295,5844,245527.000000,25255760.000000
247.000331,0,482318,488293,5880,246527.000000,25362294.000000
248.000331,0,484255,490257,5895,247527.000000,25461270.000000
249.000331,0,486234,492258,5922,248527.000000,25566368.000000
250.000331,0,488215,494268,5941,249527.000000,25671696.000000
251.000331,0,490193,496277,5982,250527.000000,25777604.000000
252.000331,0,492175,498286,6006,251527.000000,25883914.000000
253.000331,0,494148,500282,6025,252527.000000,25987396.000000
254.000331,0,496106,502259,6052,253527.000000,26089590.000000
255.000331,0,498082,504269,6075,254527.000000,26194944.000000
256.000331,0,500057,506268,6102,255527.000000,26300056.000000
257.000331,0,502024,508258,6134,256527.000000,26405056.000000
258.000331,0,503972,510236,6152,257527.000000,26506164.000000
259.000331,0,505958,512229,6170,258527.000000,26612090.000000
260.000331,0,507926,514222,6187,259527.000000,26713604.000000
261.000331,0,509898,516231,6222,260527.000000,26820236.000000
262.000331,0,511819,518170,6253,261527.000000,26919532.000000
263.000331,0,513779,520169,6281,262527.000000,27023004.000000
264.000331,0,515752,522148,6297,263527.000000,27124988.000000
265.000331,0,517688,524113,6326,264527.000000,27223936.000000
266.000331,0,519654,526104,6344,265527.000000,27325652.000000
267.000331,0,521631,528100,6362,266527.000000,27428626.000000
268.000331,0,523605,530089,6382,267527.000000,27531176.000000
269.000331,0,525576,532098,6412,268527.000000,27635952.000000
270.000331,0,527550,534101,6448,269527.000000,27741106.000000
271.000331,0,529515,536098,6472,270527.000000,27843976.000000
272.000331,0,531491,538103,6507,271527.000000,27950712.000000
273.000331,0,533450,540081,6526,272527.000000,28051434.000000
274.000331,0,535416,542066,6547,273527.000000,28154040.000000
275.000331,0,537390,544071,6570,274527.000000,28257944.000000
276.000331,0,539355,546059,6601,275527.000000,28360688.000000
277.000331,0,541325,548056,6616,276527.000000,28463488.000000
278.000331,0,543271,550016,6649,277527.000000,28564736.000000
279.000331,0,545232,552005,6669,278527.000000,28666940.000000
280.000331,0,547201,554006,6693,279527.000000,28769648.000000
281.000331,0,549160,555977,6716,280527.000000,28872984.000000
282.000331,0,551128,557974,6737,281527.000000,28975572.000000
283.000331,0,553094,559951,6755,282527.000000,29077732.000000
284.000331,0,555045,561933,6781,283527.000000,29181172.000000
285.000331,0,557007,563908,6798,284527.000000,29283732.000000
286.000331,0,558977,565900,6815,285527.000000,29385700.000000
287.000331,0,560961,567894,6831,286527.000000,29491524.000000
288.000331,0,562918,569868,6848,287527.000000,29591840.000000
289.000331,0,564869,571839,6869,288527.000000,29693200.000000
290.000331,0,566835,573832,6888,289527.000000,29795544.000000
291.000331,0,568811,575830,6910,290527.000000,29899812.000000
292.000331,0,570781,577833,6947,291527.000000,30005586.000000
293.000331,0,572726,579801,6969,292527.000000,30105024.000000
294.000331,0,574706,581801,6989,293527.000000,30210186.000000
295.000331,0,576669,583781,7013,294527.000000,30314358.000000
296.000331,0,578621,585769,7036,295527.000000,30417182.000000
297.000331,0,580608,587775,7062,296527.000000,30525548.000000
298.000331,0,582573,589771,7087,297527.000000,30628572.000000
299.000331,0,584544,591767,7123,298527.000000,30733684.000000
300.000331,0,586489,593739,7152,299527.000000,30833236.000000
301.000331,0,588468,595760,7188,300527.000000,30938376.000000
302.000331,0,590446,597749,7199,301527.000000,31040080.000000
303.000331,0,592426,599759,7223,302527.000000,31146306.000000
304.000331,0,594401,601746,7246,303527.000000,31251096.000000
305.000331,0,596364,603738,7274,304527.000000,31353006.000000
306.000331,0,598333,605744,7302,305527.000000,31457978.000000
307.000331,0,600310,607747,7335,306527.000000,31564332.000000
308.000331,0,602268,609733,7353,307527.000000,31665940.000000
309.000331,0,604222,611700,7375,308527.000000,31766756.000000
310.000331,0,606201,613715,7409,309527.000000,31871454.000000
311.000331,0,608145,615675,7432,310527.000000,31971298.000000
312.000331,0,610092,617650,7450,311527.000000,32071348.000000
313.000331,0,612079,619661,7474,312527.000000,32178732.000000
314.000331,0,614053,621648,7489,313527.000000,32281250.000000
315.000331,0,616017,623629,7510,314527.000000,32383472.000000
316.000331,0,617999,625632,7527,315527.000000,32486848.000000
317.000331,0,619979,627626,7546,316527.000000,32591966.000000
318.000331,0,621941,629611,7567,317527.000000,32693614.000000
319.000331,0,623908,631607,7599,318527.000000,32796942.000000
320.000331,0,625881,633607,7617,319527.000000,32900114.000000
321.000331,0,627866,635621,7640,320527.000000,33007842.000000
322.000331,0,629798,637576,7677,321527.000000,33108846.000000
323.000331,0,631772,639573,7694,322527.000000,33211306.000000
324.000331,0,633751,641590,7732,323527.000000,33318634.000000
325.000331,0,635725,643580,7749,324527.000000,33421760.000000
326.000331,0,637699,645590,7782,325527.000000,33528508.000000
327.000331,0,639662,647569,7809,326527.000000,33631040.000000
328.000331,0,641612,649545,7825,327527.000000,33731188.000000
329.000331,0,643594,651556,7860,328527.000000,33838176.000000
330.000331,0,645547,653557,7905,329527.000000,33941848.000000
331.000331,0,647500,655541,7932,330527.000000,34043964.000000
332.000331,0,649469,657525,7950,331527.000000,34146604.000000
333.000331,0,651441,659519,7968,332527.000000,34250020.000000
334.000331,0,653414,661502,7987,333527.000000,34352984.000000
335.000331,0,655371,663475,8003,334527.000000,34453440.000000
336.000331,0,657354,665480,8024,335527.000000,34558288.000000
337.000331,0,659326,667471,8043,336527.000000,34660200.000000
338.000331,0,661291,669460,8061,337527.000000,34762352.000000
339.000331,0,663242,671441,8097,338527.000000,34866004.000000
340.000331,0,665200,673426,8122,339527.000000,34966700.000000
341.000331,0,667167,675430,8151,340527.000000,35070380.000000
342.000331,0,669079,677350,8170,341527.000000,35168760.000000
343.000331,0,671057,679362,8197,342527.000000,35275036.000000
344.000331,0,673041,681356,8213,343527.000000,35378840.000000
345.000331,0,675004,683344,8229,344527.000000,35480904.000000
346.000331,0,676983,685349,8263,345527.000000,35587520.000000
347.000331,0,678963,687364,8295,346527.000000,35692692.000000
348.000331,0,680917,689334,8309,347527.000000,35793964.000000
349.000331,0,682900,691328,8323,348527.000000,35899376.000000
350.000331,0,684852,693298,8347,349527.000000,35999920.000000
351.000331,0,686812,695285,8371,350527.000000,36100960.000000
352.000331,0,688770,697283,8403,351527.000000,36205416.000000
353.000331,0,690742,699272,8428,352527.000000,36309204.000000
354.000331,0,692714,701273,8447,353527.000000,36412472.000000
355.000331,0,694689,703271,8475,354527.000000,36519036.000000
356.000331,0,696659,705249,8487,355527.000000,36620152.000000
357.000331,0,698634,707252,8512,356527.000000,36724100.000000
358.000331,0,700610,709236,8525,357527.000000,36826392.000000
359.000331,0,702579,711232,8542,358527.000000,36929584.000000
360.000331,0,704520,713191,8567,359527.000000,37029888.000000
361.000331,0,706496,715203,8598,360527.000000,37135600.000000
362.000331,0,708471,717196,8625,361527.000000,37241564.000000
363.000331,0,710413,719154,8639,362527.000000,37341080.000000
364.000331,0,712404,721155,8647,363527.000000,37445208.000000
365.000331,0,714382,723159,8669,364527.000000,37550076.000000
366.000331,0,716349,725143,8689,365527.000000,37652380.000000
367.000331,0,718330,727141,8706,366527.000000,37756764.000000
368.000331,0,720310,729144,8730,367527.000000,37862888.000000
