time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.006032,0,42,45,0,909.500000,2122.500000
2.018532,0,146,152,0,1922.000000,7384.000000
3.031532,0,320,336,0,2935.000000,16215.000000
4.045032,0,407,408,0,3948.500000,20630.500000
5.006532,0,442,443,0,4910.000000,22399.000000
6.019532,0,510,515,2,5923.000000,25835.500000
7.034032,0,627,638,3,6937.500000,31770.000000
8.000032,0,815,830,3,7903.500000,41292.500000
9.013532,0,1095,1124,8,8917.000000,55513.500000
10.041032,0,1366,1382,13,9944.500000,69241.000000
11.002032,0,1434,1452,15,10905.500000,72684.500000
12.016532,0,1481,1499,16,11920.000000,75058.500000
13.030032,0,1530,1549,16,12933.500000,77534.500000
14.042532,0,1624,1645,17,13946.000000,82295.500000
15.002532,0,1705,1728,17,14906.000000,86391.500000
16.014032,0,1854,1886,18,15917.500000,93942.500000
17.026532,0,2187,2225,22,16930.000000,110846.500000
18.001032,0,2502,2553,26,17904.500000,126831.000000
19.013532,0,2975,3032,33,18917.000000,150794.000000
20.027532,0,3472,3530,36,19931.000000,176060.000000
21.000532,0,3841,3902,40,20904.000000,194770.000000
22.004032,0,4399,4474,44,21907.500000,223158.000000
23.000032,0,5164,5260,52,22903.500000,262161.500000
24.010032,0,5877,5968,57,23913.500000,298368.500000
25.000032,0,6784,6902,64,24903.500000,344636.000000
26.000032,0,7794,7923,72,25903.500000,396069.000000
27.002032,0,8635,8766,78,26905.500000,438887.000000
28.000032,0,10139,10375,130,27903.500000,517301.500000
29.000032,0,12103,12458,227,28903.500000,622554.000000
30.000032,0,14083,14912,689,29903.500000,730503.000000
31.000032,0,15923,16835,844,30903.500000,828145.000000
32.000032,0,16712,17587,848,31903.500000,868147.000000
33.001532,0,17385,18270,853,32905.000000,902256.000000
34.018032,0,18047,18946,861,33921.500000,935911.500000
35.000032,0,18846,19755,873,34903.500000,976564.000000
36.006532,0,19547,20463,878,35910.000000,1012205.000000
37.000532,0,20314,21240,892,36904.000000,1051107.500000
38.000032,0,21127,22059,897,37903.500000,1092322.500000
39.000532,0,22217,23204,907,38904.000000,1147857.500000
40.000032,0,23919,24998,954,39903.500000,1236765.000000
41.000032,0,25902,27590,1545,40903.500000,1345079.000000
42.000032,0,27815,29675,1758,41903.500000,1446553.000000
43.000032,0,29750,31652,1800,42903.500000,1548388.000000
44.000032,0,31728,34197,2329,43903.500000,1655714.500000
45.000032,0,33698,36497,2694,44903.500000,1762772.500000
46.002032,0,35109,37869,2705,45905.500000,1834651.000000
47.002032,0,36199,38964,2714,46905.500000,1889921.000000
48.000032,0,37225,39997,2722,47903.500000,1942126.000000
49.000032,0,38378,41198,2732,48903.500000,2001027.000000
50.000032,0,40247,43422,3017,49903.500000,2100949.500000
51.000032,0,42229,47188,4731,50903.500000,2210402.500000
52.000032,0,44193,49972,5690,51903.500000,2317234.500000
53.000032,0,45777,51558,5703,52903.500000,2398022.000000
54.000032,0,47293,53065,5713,53903.500000,2475382.500000
55.000032,0,48390,54168,5720,54903.500000,2531090.000000
56.000032,0,50112,55962,5742,55903.500000,2620509.000000
57.000032,0,52090,58260,6046,56903.500000,2728235.500000
58.000032,0,54068,60441,6258,57903.500000,2835602.000000
59.000032,0,55716,62099,6291,58903.500000,2920466.000000
60.000032,0,57089,63456,6310,59903.500000,2990695.500000
61.000032,0,58691,65162,6339,60903.500000,3073625.500000
62.000032,0,60670,67704,6915,61903.500000,3181698.000000
63.000032,0,62388,69420,6947,62903.500000,3269908.500000
64.000032,0,64006,71083,6968,63903.500000,3353401.500000
65.000032,0,65883,73031,7018,64903.500000,3451892.500000
66.000032,0,67862,75304,7335,65903.500000,3559371.000000
67.000032,0,69629,77104,7381,66903.500000,3650978.500000
68.000032,0,71454,78993,7425,67903.500000,3745751.000000
69.000032,0,73343,80928,7491,68903.500000,3844573.000000
70.000032,0,75310,83126,7698,69903.500000,3951078.500000
71.000032,0,77272,85238,7857,70903.500000,4056658.000000
72.000032,0,79024,86995,7881,71903.500000,4147385.000000
73.000032,0,80761,88754,7899,72903.500000,4236427.500000
74.000032,0,82676,90794,8011,73903.500000,4338081.500000
75.000032,0,84623,92848,8118,74903.500000,4442266.000000
76.000032,0,86599,94914,8217,75903.500000,4548063.000000
77.000032,0,88261,96591,8236,76903.500000,4633253.500000
78.000032,0,90189,98614,8304,77903.500000,4734727.000000
79.000032,0,92076,100658,8491,78903.500000,4834535.500000
80.000032,0,93825,102445,8512,79903.500000,4924359.500000
81.000032,0,95615,104302,8556,80903.500000,5017079.500000
82.000032,0,97568,106388,8691,81903.500000,5121614.000000
83.000032,0,99527,108443,8814,82903.500000,5226199.500000
84.000032,0,101428,110397,8863,83903.500000,5325407.000000
85.000032,0,103334,112361,8946,84903.500000,5425661.500000
86.000032,0,105082,114155,8974,85903.500000,5515708.500000
87.000032,0,106994,116100,9005,86903.500000,5615645.000000
88.000032,0,108936,118083,9036,87903.500000,5717803.000000
89.000032,0,110896,120074,9083,88903.500000,5822133.500000
90.000032,0,112844,122129,9168,89903.500000,5925802.500000
91.000032,0,114760,124059,9194,90903.500000,6025307.000000
92.000032,0,116668,126024,9252,91903.500000,6125447.000000
93.000032,0,118603,127999,9297,92903.500000,6226906.500000
94.000032,0,120536,129965,9327,93903.500000,6328043.000000
95.000032,0,122441,131915,9358,94903.500000,6427399.000000
96.000032,0,124420,134010,9489,95903.500000,6534548.000000
97.000032,0,126333,135953,9513,96903.500000,6634715.000000
98.000032,0,128290,137976,9584,97903.500000,6739173.500000
99.000032,0,130247,140053,9713,98903.500000,6843629.000000
100.000032,0,132105,141933,9730,99903.500000,6939739.000000
101.000032,0,133987,143859,9759,100903.500000,7038159.000000
102.000032,0,135854,145783,9822,101903.500000,7136697.500000
103.000032,0,137828,147811,9867,102903.500000,7241630.000000
104.000032,0,139777,149847,9964,103903.500000,7345540.500000
105.000032,0,141711,151859,10038,104903.500000,7448307.500000
106.000032,0,143671,153838,10061,105903.500000,7551062.000000
107.000032,0,145583,155792,10102,106903.500000,7650491.000000
108.000032,0,147528,157769,10141,107903.500000,7753235.000000
109.000032,0,149488,159827,10226,108903.500000,7858157.000000
110.000032,0,151441,161833,10287,109903.500000,7962112.500000
111.000032,0,153358,163763,10298,110903.500000,8061658.000000
112.000032,0,155319,165743,10324,111903.500000,8164574.000000
113.000032,0,157173,167624,10352,112903.500000,8260235.000000
114.000032,0,159121,169614,10383,113903.500000,8363058.500000
115.000032,0,161097,171669,10465,114903.500000,8469899.000000
116.000032,0,163056,173661,10513,115903.500000,8573319.000000
117.000032,0,164956,175604,10542,116903.500000,8672472.000000
118.000032,0,166938,177630,10580,117903.500000,8778100.000000
