time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.018674,0,11,15,1,354.500000,556.500000
2.030674,0,141,162,3,1366.500000,7160.500000
3.000174,0,1409,1529,18,2336.000000,72915.000000
4.000174,0,3387,3567,72,3336.000000,179083.500000
5.000174,0,5347,5549,100,4336.000000,282309.000000
6.000174,0,7308,7528,117,5336.000000,384040.500000
7.000174,0,9277,9529,144,6336.000000,488233.000000
8.000174,0,11251,11527,171,7336.000000,592879.000000
9.000174,0,13227,13540,201,8336.000000,697744.000000
10.000174,0,15208,15539,226,9336.000000,803361.500000
11.000174,0,17174,17520,242,10336.000000,906263.000000
12.000174,0,19132,19493,259,11336.000000,1007738.500000
13.000174,0,21092,21486,286,12336.000000,1110240.000000
14.000174,0,23067,23484,312,13336.000000,1214756.000000
15.000174,0,25031,25467,325,14336.000000,1316616.000000
16.000174,0,27000,27455,346,15336.000000,1420101.500000
17.000174,0,28937,29419,375,16336.000000,1521366.500000
18.000174,0,30892,31395,400,17336.000000,1623367.000000
19.000174,0,32860,33390,424,18336.000000,1727121.500000
20.000174,0,34831,35378,440,19336.000000,1829656.500000
21.000174,0,36789,37350,461,20336.000000,1931260.000000
22.000174,0,38754,39339,483,21336.000000,2034321.000000
23.000174,0,40718,41331,504,22336.000000,2136292.500000
24.000174,0,42674,43310,533,23336.000000,2238827.500000
25.000174,0,44638,45306,565,24336.000000,2342256.500000
26.000174,0,46596,47293,589,25336.000000,2445100.000000
27.000174,0,48571,49296,619,26336.000000,2549900.000000
28.000174,0,50523,51269,644,27336.000000,2651382.000000
29.000174,0,52487,53265,673,28336.000000,2755215.500000
30.000174,0,54455,55258,696,29336.000000,2858141.000000
31.000174,0,56429,57248,719,30336.000000,2961665.500000
32.000174,0,58365,59209,737,31336.000000,3061719.000000
33.000174,0,60326,61198,769,32336.000000,3164694.500000
34.000174,0,62291,63196,801,33336.000000,3269572.500000
35.000174,0,64249,65177,820,34336.000000,3371922.500000
36.000174,0,66221,67175,842,35336.000000,3476392.000000
37.000174,0,68182,69165,878,36336.000000,3580289.500000
38.000174,0,70149,71155,903,37336.000000,3683559.500000
39.000174,0,72109,73136,923,38336.000000,3786124.000000
40.000174,0,74085,75123,937,39336.000000,3889641.500000
41.000174,0,76037,77098,956,40336.000000,3990916.500000
42.000174,0,78006,79084,975,41336.000000,4093783.000000
43.000174,0,79945,81046,1001,42336.000000,4194375.000000
44.000174,0,81911,83042,1021,43336.000000,4297837.500000
45.000174,0,83874,85022,1042,44336.000000,4400720.500000
46.000174,0,85850,87002,1052,45336.000000,4503909.000000
47.000174,0,87801,88973,1071,46336.000000,4605419.500000
48.000174,0,89770,90977,1100,47336.000000,4709132.500000
49.000174,0,91719,92947,1121,48336.000000,4810406.500000
50.000174,0,93682,94934,1147,49336.000000,4913413.500000
51.000174,0,95636,96912,1170,50336.000000,5014447.000000
52.000174,0,97602,98896,1190,51336.000000,5117553.500000
53.000174,0,99558,100874,1215,52336.000000,5220277.500000
54.000174,0,101515,102857,1242,53336.000000,5322572.000000
55.000174,0,103462,104826,1263,54336.000000,5423597.000000
56.000174,0,105423,106815,1290,55336.000000,5526225.000000
57.000174,0,107387,108817,1317,56336.000000,5629601.000000
58.000174,0,109356,110797,1341,57336.000000,5732817.500000
59.000174,0,111280,112747,1367,58336.000000,5831980.500000
60.000174,0,113253,114735,1383,59336.000000,5935424.000000
61.000174,0,115220,116730,1405,60336.000000,6039029.500000
62.000174,0,117159,118687,1424,61336.000000,6138918.500000
63.000174,0,119130,120686,1447,62336.000000,6243243.500000
64.000174,0,121103,122673,1468,63336.000000,6347764.500000
65.000174,0,123078,124669,1485,64336.000000,6451221.500000
66.000174,0,125051,126659,1501,65336.000000,6554600.000000
67.000174,0,127027,128661,1523,66336.000000,6659070.500000
68.000174,0,128988,130649,1556,67336.000000,6761669.500000
69.000174,0,130962,132644,1572,68336.000000,6865340.000000
70.000174,0,132945,134653,1602,69336.000000,6971301.000000
71.000174,0,134887,136599,1618,70336.000000,7071688.000000
72.000174,0,136837,138583,1641,71336.000000,7173138.500000
73.000174,0,138806,140570,1660,72336.000000,7275531.500000
74.000174,0,140769,142549,1676,73336.000000,7377778.000000
75.000174,0,142737,144536,1699,74336.000000,7480547.000000
76.000174,0,144702,146522,1716,75336.000000,7584451.000000
77.000174,0,146662,148504,1737,76336.000000,7687849.000000
78.000174,0,148644,150510,1763,77336.000000,7792657.500000
79.000174,0,150603,152490,1787,78336.000000,7894817.000000
80.000174,0,152531,154439,1806,79336.000000,7994243.500000
81.000174,0,154499,156435,1828,80336.000000,8098119.000000
82.000174,0,156476,158441,1860,81336.000000,8204088.500000
83.000174,0,158432,160415,1879,82336.000000,8306025.500000
84.000174,0,160410,162454,1936,83336.000000,8412195.000000
85.000174,0,162365,164421,1955,84336.000000,8514068.000000
86.000174,0,164329,166406,1975,85336.000000,8615828.000000
87.000174,0,166304,168403,1991,86336.000000,8719644.000000
88.000174,0,168267,170387,2016,87336.000000,8822492.000000
89.000174,0,170221,172357,2035,88336.000000,8923644.000000
90.000174,0,172198,174369,2055,89336.000000,9027912.000000
91.000174,0,174156,176342,2080,90336.000000,9129986.000000
92.000174,0,176108,178322,2102,91336.000000,9231706.000000
93.000174,0,178090,180311,2114,92336.000000,9336314.000000
94.000174,0,180070,182309,2136,93336.000000,9441730.000000
95.000174,0,182009,184274,2161,94336.000000,9541978.000000
96.000174,0,183976,186267,2187,95336.000000,9645496.000000
97.000174,0,185934,188246,2211,96336.000000,9747830.000000
98.000174,0,187901,190242,2234,97336.000000,9850758.000000
99.000174,0,189867,192224,2256,98336.000000,9954107.000000
100.000174,0,191832,194227,2288,99336.000000,10057806.000000
101.000174,0,193799,196207,2308,100336.000000,10160908.000000
102.000174,0,195755,198201,2336,101336.000000,10263554.000000
103.000174,0,197730,200196,2363,102336.000000,10367752.000000
104.000174,0,199692,202180,2385,103336.000000,10469762.000000
105.000174,0,201641,204152,2407,104336.000000,10570822.000000
106.000174,0,203612,206149,2434,105336.000000,10674412.000000
107.000174,0,205563,208116,2455,106336.000000,10776084.000000
108.000174,0,207521,210110,2479,107336.000000,10878258.000000
109.000174,0,209495,212119,2519,108336.000000,10983231.000000
110.000174,0,211422,214057,2535,109336.000000,11082774.000000
