time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.028460,0,48,53,0,1013.000000,2426.500000
2.039460,0,184,197,1,2024.000000,9313.000000
3.003960,0,346,359,4,2988.500000,17522.000000
4.019960,0,483,500,4,4004.500000,24477.000000
5.041960,0,627,633,5,5026.500000,31767.000000
6.005960,0,687,694,5,5990.500000,34803.000000
7.017460,0,728,736,5,7002.000000,36875.000000
8.030460,0,846,864,5,8015.000000,42854.500000
9.000460,0,1041,1051,7,8985.000000,52736.000000
10.009960,0,1102,1112,8,9994.500000,55819.000000
11.021960,0,1288,1310,11,11006.500000,65272.500000
12.041460,0,1433,1454,12,12026.000000,72614.000000
13.009960,0,1514,1528,12,12994.500000,76715.500000
14.020960,0,1566,1580,12,14005.500000,79345.000000
15.032960,0,1639,1657,13,15017.500000,83038.500000
16.000460,0,1894,1923,16,15985.000000,96031.000000
17.022960,0,2124,2153,19,17007.500000,107698.000000
18.033460,0,2288,2320,20,18018.000000,115996.000000
19.003960,0,2573,2610,23,18988.500000,130459.000000
20.019460,0,2678,2703,23,20004.000000,135768.500000
21.033960,0,2729,2757,23,21018.500000,138349.000000
22.001960,0,2850,2876,25,21986.500000,144490.500000
23.014460,0,2979,3014,26,22999.000000,151029.000000
24.033960,0,3139,3172,28,24018.500000,159138.000000
25.048460,0,3219,3250,29,25033.000000,163189.000000
26.012460,0,3283,3314,29,25997.000000,166426.500000
27.025960,0,3369,3409,29,27010.500000,170778.500000
28.045460,0,3528,3561,29,28030.000000,178839.000000
29.008460,0,3595,3629,29,28993.000000,182233.500000
30.818960,0,3634,3665,29,30803.500000,184204.500000
31.020960,0,3640,3672,29,31005.500000,184507.500000
32.035460,0,3710,3741,29,32020.000000,188047.500000
33.045960,0,3759,3791,29,33030.500000,190523.500000
34.009960,0,3825,3858,29,33994.500000,193863.500000
35.021460,0,3906,3942,29,35006.000000,197962.000000
36.037460,0,4085,4130,29,36022.000000,207070.000000
37.001960,0,4498,4561,34,36986.500000,228095.500000
38.000460,0,5195,5287,39,37985.000000,263717.500000
39.000460,0,6224,6345,52,38985.000000,316261.000000
40.000460,0,7972,8186,97,39985.000000,407480.000000
41.000460,0,9959,11209,1018,40985.000000,517073.000000
42.000460,0,11940,15386,3247,41985.000000,626490.000000
43.000460,0,13923,18897,4787,42985.000000,735952.500000
44.000460,0,15898,21333,5326,43985.000000,843843.000000
45.000460,0,17563,22995,5359,44985.000000,929249.000000
46.000460,0,19190,24648,5371,45985.000000,1012652.500000
47.000460,0,20558,26003,5383,46985.000000,1082629.500000
48.000460,0,21495,26914,5388,47985.000000,1130172.000000
49.000460,0,22283,27749,5388,48985.000000,1170612.000000
50.000460,0,23927,29436,5403,49985.000000,1254986.500000
51.000460,0,25901,31533,5507,50985.000000,1361287.500000
52.000460,0,27528,33159,5578,51985.000000,1445632.000000
53.000460,0,28551,34179,5585,52985.000000,1497607.500000
54.000460,0,29704,35364,5597,53985.000000,1556501.500000
55.002960,0,30842,36524,5612,54987.500000,1614393.500000
56.000460,0,32651,38522,5733,55985.000000,1710900.500000
57.000460,0,34629,41662,6849,56985.000000,1820073.500000
58.000460,0,36596,44268,7579,57985.000000,1926155.000000
59.000460,0,37902,45559,7597,58985.000000,1992507.500000
60.000460,0,39171,46857,7608,59985.000000,2056984.500000
61.000460,0,40620,48300,7617,60985.000000,2130882.000000
62.000460,0,42080,49770,7628,61985.000000,2205390.500000
63.000460,0,43009,50712,7635,62985.000000,2252547.000000
64.000460,0,44731,52804,7885,63985.000000,2343577.500000
65.000460,0,46711,56170,9330,64985.000000,2452814.500000
66.000460,0,48167,57589,9380,65985.000000,2528219.500000
67.007960,0,48889,58304,9385,66992.500000,2564832.500000
68.000460,0,49622,59064,9389,67985.000000,2602254.000000
69.002460,0,50646,60108,9399,68987.000000,2654213.000000
70.000460,0,52201,61713,9415,69985.000000,2733845.000000
71.000460,0,54130,63718,9480,70985.000000,2836134.000000
72.000460,0,55877,65458,9512,71985.000000,2926201.000000
73.001460,0,56773,66343,9523,72986.000000,2971618.000000
74.000460,0,58345,68118,9623,73985.000000,3054434.000000
75.000460,0,60316,71141,10640,74985.000000,3162996.000000
76.000460,0,62225,73569,11259,75985.000000,3266357.500000
77.000460,0,63259,74575,11276,76985.000000,3318808.500000
78.006460,0,63913,75230,11281,77991.000000,3351949.500000
79.000460,0,64781,76134,11284,78985.000000,3396174.500000
80.000460,0,66109,77464,11290,79985.000000,3463719.000000
81.000460,0,67672,79080,11305,80985.000000,3543708.500000
82.000460,0,69640,81349,11573,81985.000000,3650858.000000
83.000460,0,71623,83544,11799,82985.000000,3758632.000000
84.000460,0,73309,85251,11872,83985.000000,3846975.500000
85.000460,0,74300,86239,11882,84985.000000,3897319.000000
86.000460,0,75623,87605,11900,85985.000000,3964835.500000
87.000460,0,77480,89487,11915,86985.000000,4060880.000000
88.000460,0,79067,91099,11929,87985.000000,4142106.000000
89.000460,0,81043,93876,12693,88985.000000,4250465.000000
90.000460,0,82928,95947,12943,89985.000000,4351479.500000
91.000460,0,84010,97022,12953,90985.000000,4406506.000000
92.000460,0,85284,98347,12968,91985.000000,4471497.500000
93.000460,0,87139,100498,13190,92985.000000,4569749.500000
94.000460,0,89062,102796,13660,93985.000000,4673359.500000
95.001960,0,90087,103803,13666,94986.500000,4725520.000000
96.000460,0,91300,105048,13679,95985.000000,4787313.000000
97.000460,0,92725,106505,13696,96985.000000,4859881.000000
98.000460,0,94330,108126,13709,97985.000000,4941904.500000
99.000460,0,96221,110177,13845,98985.000000,5042614.000000
