time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.044806,0,34,38,0,860.500000,1718.500000
2.005806,0,78,79,0,1821.500000,3942.500000
3.017306,0,110,113,0,2833.000000,5558.500000
4.029306,0,198,209,1,3845.000000,10011.500000
5.000306,0,477,496,2,4816.000000,24176.000000
6.005306,0,731,748,7,5821.000000,37033.000000
7.015806,0,867,879,8,6831.500000,43911.000000
8.027806,0,1011,1029,8,7843.500000,51200.000000
9.041306,0,1235,1255,10,8857.000000,62557.500000
10.003806,0,1473,1503,13,9819.500000,74653.500000
11.018806,0,1855,1886,15,10834.500000,93996.500000
12.000306,0,2290,2340,20,11816.000000,116114.500000
13.000806,0,2841,2899,29,12816.500000,144021.500000
14.013306,0,3716,3815,41,13829.000000,188696.500000
15.000306,0,5394,5613,96,14816.000000,277450.000000
16.000306,0,7379,8575,979,15816.000000,386548.500000
17.000306,0,9364,12418,2843,16816.000000,495789.000000
18.000306,0,11350,16797,5197,17816.000000,605260.500000
19.000306,0,13339,20733,7182,18816.000000,714765.500000
20.000306,0,15326,23861,8406,19816.000000,823391.500000
21.000306,0,17084,25655,8487,20816.000000,915168.500000
22.000306,0,18794,27384,8506,21816.000000,1003292.000000
23.000306,0,20567,29197,8533,22816.000000,1095305.500000
24.000306,0,22533,31467,8784,23816.000000,1201428.500000
25.000306,0,24505,34409,9774,24816.000000,1309311.000000
26.000806,0,26388,36411,9932,25816.500000,1409187.000000
27.000806,0,28133,38143,9953,26816.500000,1498899.500000
28.000306,0,29375,39398,9961,27816.000000,1562292.500000
29.000306,0,31016,41096,9979,28816.000000,1646564.500000
30.000306,0,32981,43627,10479,29816.000000,1753272.500000
31.000306,0,34953,46607,11480,30816.000000,1861333.500000
32.000306,0,36832,48768,11850,31816.000000,1961028.500000
33.000306,0,38395,50344,11865,32816.000000,2041071.500000
34.000306,0,40326,52538,12091,33816.000000,2145071.500000
35.000306,0,42191,54465,12169,34816.000000,2243059.000000
36.000306,0,44149,56539,12269,35816.000000,2347789.000000
37.000306,0,46113,58767,12530,36816.000000,2453839.500000
38.000306,0,47954,60775,12746,37816.000000,2551363.500000
39.000306,0,49397,62244,12763,38816.000000,2624805.500000
40.000306,0,51160,64055,12799,39816.000000,2716757.000000
41.000306,0,53061,66011,12847,40816.000000,2816473.500000
42.000306,0,54982,68000,12917,41816.000000,2917630.000000
43.000306,0,56933,70030,12980,42816.000000,3020759.000000
44.000306,0,58906,72241,13205,43816.000000,3127281.500000
45.000306,0,60851,74504,13555,44816.000000,3232393.500000
46.000306,0,62527,76190,13576,45816.000000,3318208.000000
47.000306,0,64412,78105,13605,46816.000000,3416481.500000
48.000306,0,66326,80113,13695,47816.000000,3517849.500000
49.000306,0,68243,82084,13749,48816.000000,3618876.000000
50.000306,0,69914,83795,13771,49816.000000,3705052.500000
51.000306,0,71888,85931,13934,50816.000000,3811735.500000
52.000306,0,73836,87948,14017,51816.000000,3915748.000000
53.000306,0,75734,89936,14099,52816.000000,4015323.500000
