time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.030019,0,70,74,0,758.500000,3541.500000
2.046019,0,143,146,2,1774.500000,7236.000000
3.007519,0,250,272,5,2736.000000,12666.000000
4.024019,0,771,818,10,3752.500000,39230.000000
5.002019,0,1268,1292,13,4730.500000,64490.500000
6.011519,0,1605,1648,16,5740.000000,81595.000000
7.029519,0,2040,2077,20,6758.000000,103665.000000
8.003519,0,2211,2240,23,7732.000000,112317.500000
9.015519,0,2303,2329,23,8744.000000,116971.000000
10.027519,0,2442,2480,24,9756.000000,124031.000000
11.000019,0,2897,2952,32,10728.500000,147238.000000
12.006019,0,3399,3453,36,11734.500000,172739.500000
13.020019,0,3987,4082,42,12748.500000,202792.000000
14.000019,0,5489,5652,56,13728.500000,279880.000000
15.000019,0,7476,8402,729,14728.500000,389231.500000
16.000019,0,9457,11212,1657,15728.500000,498370.500000
17.000019,0,10606,12302,1672,16728.500000,556959.500000
18.008019,0,10838,12513,1672,17736.500000,568714.000000
19.019019,0,10878,12551,1672,18747.500000,570735.500000
20.033519,0,10995,12674,1674,19762.000000,576664.000000
21.044519,0,11054,12729,1674,20773.000000,579646.000000
22.006519,0,11104,12781,1674,21735.000000,582176.000000
23.018519,0,11145,12825,1675,22747.000000,584248.000000
24.032519,0,11200,12877,1675,23761.000000,587028.500000
25.045019,0,11237,12913,1675,24773.500000,588897.500000
26.005019,0,11271,12952,1675,25733.500000,590616.500000
27.019519,0,11363,13041,1677,26748.000000,595279.000000
28.031519,0,11401,13082,1678,27760.000000,597199.500000
29.045019,0,11478,13158,1678,28773.500000,601095.500000
30.007019,0,11511,13190,1678,29735.500000,602764.500000
31.021519,0,11627,13317,1680,30750.000000,608652.000000
32.039019,0,11884,13577,1683,31767.500000,621711.500000
33.006019,0,12027,13718,1684,32734.500000,628943.000000
34.018519,0,12136,13835,1686,33747.000000,634473.000000
35.030519,0,12317,14014,1687,34759.000000,643631.000000
36.000019,0,12430,14122,1687,35728.500000,649348.000000
37.012519,0,12502,14191,1687,36741.000000,652989.500000
38.024519,0,12537,14226,1687,37753.000000,654758.000000
39.037019,0,12600,14292,1688,38765.500000,657944.500000
40.048019,0,12652,14344,1689,39776.500000,660573.000000
41.010019,0,12731,14423,1689,40738.500000,664569.000000
42.021519,0,12773,14463,1689,41750.000000,666691.500000
43.032519,0,12884,14584,1691,42761.000000,672308.000000
44.045019,0,12948,14642,1691,43773.500000,675544.000000
45.007519,0,12996,14693,1694,44736.000000,677974.000000
46.020519,0,13135,14834,1696,45749.000000,685006.500000
47.036519,0,13193,14893,1697,46765.000000,687941.500000
48.000019,0,13276,14982,1699,47728.500000,692141.500000
49.013019,0,13419,15130,1702,48741.500000,699384.000000
50.025519,0,13499,15203,1702,49754.000000,703431.000000
51.038019,0,13551,15256,1702,50766.500000,706060.000000
52.049019,0,13588,15292,1702,51777.500000,707930.500000
53.011519,0,13646,15352,1702,52740.000000,710863.500000
54.025019,0,13780,15486,1704,53753.500000,717652.500000
55.039519,0,13861,15567,1704,54768.000000,721753.000000
56.001519,0,13894,15600,1704,55730.000000,723420.000000
57.014519,0,13931,15638,1704,56743.000000,725289.500000
58.027019,0,14102,15820,1707,57755.500000,733956.000000
59.000019,0,14386,16110,1709,58728.500000,748376.000000
60.001019,0,14977,16740,1715,59729.500000,778459.500000
61.000019,0,16293,18114,1735,60728.500000,846057.000000
62.000019,0,18218,20161,1820,61728.500000,948379.000000
63.000019,0,20114,22184,1985,62728.500000,1049503.000000
64.000019,0,21745,23848,2003,63728.500000,1132971.000000
65.000019,0,23694,25890,2080,64728.500000,1235697.500000
66.000019,0,25645,27896,2146,65728.500000,1339949.000000
67.000019,0,27559,29850,2188,66728.500000,1440298.500000
68.000019,0,29517,31884,2252,67728.500000,1544432.000000
69.000019,0,31236,33609,2303,68728.500000,1634462.500000
70.002019,0,32106,34432,2311,69730.500000,1678506.500000
71.016519,0,32405,34735,2315,70745.000000,1693672.500000
72.037019,0,32569,34890,2319,71765.500000,1701973.000000
73.000019,0,32637,34959,2320,72728.500000,1705409.000000
74.011519,0,32757,35086,2321,73740.000000,1711496.000000
75.022019,0,32996,35328,2323,74750.500000,1723605.500000
76.042019,0,33168,35499,2325,75770.500000,1732303.000000
77.005519,0,33250,35582,2325,76734.000000,1736450.000000
78.021019,0,33381,35718,2327,77749.500000,1743098.500000
79.036019,0,33717,36068,2331,78764.500000,1760180.500000
80.003019,0,34046,36413,2334,79731.500000,1776911.000000
81.000019,0,34866,37270,2343,80728.500000,1818788.000000
82.000019,0,36533,39019,2378,81728.500000,1906122.000000
83.000019,0,38466,41019,2452,82728.500000,2009020.500000
84.000019,0,40363,42939,2471,83728.500000,2107790.500000
85.000019,0,42160,44749,2487,84728.500000,2200242.000000
86.000019,0,44075,46686,2511,85728.500000,2299448.000000
87.000019,0,45967,48602,2537,86728.500000,2397430.500000
88.000019,0,47776,50432,2599,87728.500000,2492752.000000
89.001019,0,48912,51591,2608,88729.500000,2550415.000000
90.000019,0,50115,52807,2623,89728.500000,2611550.000000
91.000019,0,51858,54600,2642,90728.500000,2702260.500000
92.000019,0,53688,56439,2658,91728.500000,2796451.000000
93.000019,0,55584,58380,2684,92728.500000,2895571.500000
94.000019,0,57509,60315,2714,93728.500000,2995769.000000
95.000019,0,59308,62152,2736,94728.500000,3087864.000000
96.000019,0,61285,64245,2864,95728.500000,3194713.500000
97.000019,0,62944,65900,2879,96728.500000,3279524.000000
98.000019,0,64488,67468,2899,97728.500000,3358089.500000
99.000019,0,65965,68962,2914,98728.500000,3433262.000000
100.000019,0,67533,70532,2925,99728.500000,3513028.000000
101.000019,0,69316,72363,2937,100728.500000,3605034.500000
102.000019,0,71278,74377,3004,101728.500000,3709898.500000
103.000019,0,73008,76133,3022,102728.500000,3798488.000000
104.000019,0,74977,78219,3123,103728.500000,3903526.500000
105.000019,0,76657,79900,3162,104728.500000,3990338.500000
106.000019,0,78384,81648,3178,105728.500000,4078429.500000
107.000019,0,80198,83492,3198,106728.500000,4171447.500000
108.000019,0,82033,85343,3214,107728.500000,4265614.000000
109.000019,0,83950,87289,3236,108728.500000,4365120.000000
110.000019,0,85886,89247,3262,109728.500000,4465925.000000
111.000019,0,87790,91170,3274,110728.500000,4563981.000000
112.000019,0,89770,93226,3347,111728.500000,4671390.500000
113.000019,0,91574,95035,3367,112728.500000,4764937.000000
114.000019,0,93535,97034,3392,113728.500000,4868070.000000
115.000019,0,95383,98899,3420,114728.500000,4964624.000000
116.000019,0,97327,100890,3456,115728.500000,5066912.500000
117.000019,0,99187,102761,3476,116728.500000,5162857.000000
118.000019,0,101147,104775,3519,117728.500000,5266787.500000
119.000019,0,102938,106569,3540,118728.500000,5359368.000000
120.000019,0,104843,108528,3570,119728.500000,5459040.000000
121.000019,0,106716,110415,3607,120728.500000,5557170.500000
122.000019,0,108557,112288,3630,121728.500000,5651849.500000
123.000019,0,110519,114291,3671,122728.500000,5755910.500000
124.000019,0,112390,116181,3691,123728.500000,5851941.000000
125.000019,0,114353,118193,3735,124728.500000,5956062.500000
126.000019,0,116275,120134,3756,125728.500000,6055679.500000
127.000019,0,118248,122144,3795,126728.500000,6160833.000000
128.000019,0,120030,123928,3811,127728.500000,6251732.000000
129.000019,0,121931,125872,3832,128728.500000,6349726.500000
130.000019,0,123897,127861,3869,129728.500000,6454323.000000
131.000019,0,125839,129838,3903,130728.500000,6556494.000000
132.000019,0,127640,131654,3915,131728.500000,6648395.000000
133.000019,0,129577,133631,3956,132728.500000,6750196.500000
134.000019,0,131451,135534,3974,133728.500000,6847141.000000
135.000019,0,133334,137434,4005,134728.500000,6945806.000000
136.000019,0,135227,139374,4041,135728.500000,7044881.000000
137.000019,0,137147,141311,4064,136728.500000,7145585.000000
138.000019,0,139119,143329,4099,137728.500000,7250728.500000
139.000019,0,141062,145292,4131,138728.500000,7352978.500000
140.000019,0,142952,147211,4155,139728.500000,7450438.000000
141.000019,0,144927,149240,4202,140728.500000,7556281.000000
142.000019,0,146785,151105,4224,141728.500000,7652288.000000
143.000019,0,148711,153063,4245,142728.500000,7752844.000000
144.000019,0,150689,155061,4267,143728.500000,7857354.500000
145.000019,0,152646,157038,4291,144728.500000,7959745.000000
146.000019,0,154598,159027,4330,145728.500000,8063181.500000
147.000019,0,156477,160930,4347,146728.500000,8160160.500000
148.000019,0,158402,162885,4386,147728.500000,8261234.500000
149.000019,0,160267,164790,4416,148728.500000,8357382.500000
150.000019,0,162229,166797,4461,149728.500000,8462371.000000
151.000019,0,164178,168759,4479,150728.500000,8563941.000000
152.000019,0,166160,170785,4518,151728.500000,8670599.000000
153.000019,0,168007,172671,4557,152728.500000,8766880.000000
154.000019,0,169981,174666,4577,153728.500000,8871107.000000
155.000019,0,171956,176657,4594,154728.500000,8975838.000000
156.000019,0,173912,178647,4639,155728.500000,9080670.000000
157.000019,0,175699,180458,4660,156728.500000,9172046.000000
158.000019,0,177671,182472,4701,157728.500000,9277070.000000
159.000019,0,179542,184368,4725,158728.500000,9372763.000000
160.000019,0,181519,186369,4743,159728.500000,9476646.000000
161.000019,0,183466,188331,4759,160728.500000,9577959.000000
162.000019,0,185434,190347,4797,161728.500000,9682356.000000
163.000019,0,187228,192160,4838,162728.500000,9775406.000000
164.000019,0,189106,194081,4861,163728.500000,9872816.000000
165.000019,0,191073,196068,4896,164728.500000,9977177.000000
166.000019,0,192929,197967,4926,165728.500000,10073356.000000
167.000019,0,194770,199817,4950,166728.500000,10168045.000000
168.000019,0,196726,201824,4990,167728.500000,10271279.000000
169.000019,0,198692,203815,5011,168728.500000,10374942.000000
170.000019,0,200611,205744,5042,169728.500000,10475204.000000
171.000019,0,202535,207741,5105,170728.500000,10576686.000000
172.000019,0,204365,209604,5131,171728.500000,10670914.000000
173.000019,0,206284,211550,5171,172728.500000,10772214.000000
174.000019,0,208236,213525,5186,173728.500000,10874639.000000
175.000019,0,210189,215508,5213,174728.500000,10976522.000000
176.000019,0,212110,217448,5233,175728.500000,11076244.000000
177.000019,0,214087,219456,5271,176728.500000,11182244.000000
178.000019,0,215998,221397,5292,177728.500000,11280490.000000
179.000019,0,217963,223382,5327,178728.500000,11384433.000000
180.000019,0,219860,225326,5361,179728.500000,11483024.000000
181.000019,0,221810,227333,5414,180728.500000,11585748.000000
182.000019,0,223439,228965,5438,181728.500000,11669061.000000
183.000019,0,225222,230789,5456,182728.500000,11760712.000000
184.000019,0,227118,232724,5512,183728.500000,11860866.000000
185.000019,0,229034,234680,5535,184728.500000,11961322.000000
186.000019,0,230983,236647,5565,185728.500000,12063041.000000
187.000019,0,232929,238617,5583,186728.500000,12163864.000000
188.000019,0,234898,240602,5602,187728.500000,12266228.000000
189.000019,0,236858,242597,5623,188728.500000,12369005.000000
190.000019,0,238785,244540,5662,189728.500000,12470250.000000
191.000019,0,240732,246529,5695,190728.500000,12573336.000000
192.000019,0,242677,248502,5713,191728.500000,12673948.000000
193.000019,0,244641,250486,5740,192728.500000,12777336.000000
194.000019,0,246593,252475,5773,193728.500000,12879787.000000
195.000019,0,248510,254400,5787,194728.500000,12978718.000000
196.000019,0,250357,256265,5818,195728.500000,13074114.000000
197.000019,0,252092,258035,5843,196728.500000,13162770.000000
198.000019,0,254056,260034,5871,197728.500000,13266012.000000
199.000019,0,256032,262028,5894,198728.500000,13370650.000000
200.000019,0,257997,264006,5909,199728.500000,13473333.000000
201.000519,0,259947,265985,5945,200729.000000,13575478.000000
202.000019,0,261875,267936,5958,201728.500000,13674936.000000
203.000019,0,263825,269909,5978,202728.500000,13776734.000000
204.000019,0,265787,271896,6011,203728.500000,13880574.000000
205.000019,0,267718,273850,6030,204728.500000,13980346.000000
206.000019,0,269688,275849,6052,205728.500000,14083558.000000
207.000019,0,271623,277798,6074,206728.500000,14183694.000000
208.000019,0,273563,279766,6097,207728.500000,14285126.000000
209.000019,0,275536,281768,6128,208728.500000,14389996.000000
210.000019,0,277499,283758,6150,209728.500000,14492918.000000
211.000019,0,279459,285735,6174,210728.500000,14594732.000000
212.000019,0,281413,287718,6194,211728.500000,14697708.000000
213.000019,0,283356,289680,6216,212728.500000,14799270.000000
214.000019,0,285336,291685,6249,213728.500000,14905283.000000
215.000019,0,287265,293635,6274,214728.500000,15005716.000000
216.000019,0,289223,295621,6294,215728.500000,15107618.000000
217.000019,0,291194,297618,6320,216728.500000,15212005.000000
218.000019,0,293156,299597,6331,217728.500000,15313659.000000
219.000019,0,295130,301602,6369,218728.500000,15418971.000000
220.000019,0,297084,303573,6384,219728.500000,15519862.000000
221.000019,0,299058,305568,6410,220728.500000,15624471.000000
222.000019,0,300952,307489,6439,221728.500000,15723349.000000
223.000019,0,302915,309488,6469,222728.500000,15827050.000000
224.000019,0,304888,311487,6497,223728.500000,15931329.000000
225.000019,0,306836,313458,6521,224728.500000,16032347.000000
226.000019,0,308812,315472,6554,225728.500000,16137427.000000
227.000019,0,310654,317335,6580,226728.500000,16231581.000000
228.000019,0,312625,319325,6596,227728.500000,16335138.000000
229.000019,0,314563,321284,6614,228728.500000,16436282.000000
230.000019,0,316450,323192,6653,229728.500000,16535194.000000
231.000019,0,318340,325120,6670,230728.500000,16632489.000000
232.000019,0,320277,327072,6701,231728.500000,16734555.000000
233.000019,0,322240,329067,6724,232728.500000,16838032.000000
234.000019,0,324213,331057,6750,233728.500000,16942504.000000
235.000019,0,326125,333004,6768,234728.500000,17042196.000000
236.000019,0,328087,334986,6796,235728.500000,17145608.000000
237.000019,0,330051,336973,6819,236728.500000,17248580.000000
238.000019,0,332010,338962,6841,237728.500000,17351542.000000
239.000019,0,333875,340865,6900,238728.500000,17449430.000000
240.000019,0,335659,342679,6919,239728.500000,17540396.000000
241.000019,0,337609,344664,6948,240728.500000,17641740.000000
242.000019,0,339499,346578,6986,241728.500000,17740576.000000
243.000019,0,341426,348579,7046,242728.500000,17842026.000000
244.000019,0,343204,350360,7061,243728.500000,17933174.000000
245.000019,0,345125,352317,7086,244728.500000,18033212.000000
246.000019,0,347091,354309,7108,245728.500000,18137152.000000
247.000019,0,349020,356254,7135,246728.500000,18238808.000000
248.000019,0,350947,358216,7160,247728.500000,18338966.000000
