time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.042781,0,42,45,0,658.000000,2125.500000
2.005781,0,80,83,0,1621.000000,4045.000000
3.018281,0,121,122,0,2633.500000,6116.000000
4.028781,0,268,280,5,3644.000000,13567.500000
5.041281,0,395,406,6,4656.500000,19983.500000
6.002281,0,542,556,6,5617.500000,27418.500000
7.019281,0,669,680,8,6634.500000,33840.000000
8.032781,0,726,739,8,7648.000000,36724.000000
9.048281,0,777,789,10,8663.500000,39303.000000
10.009281,0,816,832,10,9624.500000,41275.500000
11.021281,0,955,970,11,10636.500000,48314.500000
12.032281,0,1037,1054,12,11647.500000,52464.500000
13.000281,0,1171,1192,14,12615.500000,59262.500000
14.011781,0,1230,1246,14,13627.000000,62248.000000
15.023281,0,1262,1279,14,14638.500000,63865.000000
16.036781,0,1417,1439,14,15652.000000,71735.500000
17.001781,0,1561,1579,15,16617.000000,79039.500000
18.004781,0,1565,1582,15,17620.000000,79241.500000
19.016281,0,1655,1676,15,18631.500000,83794.000000
20.027281,0,1721,1740,16,19642.500000,87131.000000
21.042281,0,1825,1851,18,20657.500000,92403.000000
22.005781,0,1929,1956,19,21621.000000,97667.500000
23.019281,0,2001,2023,20,22634.500000,101307.000000
24.031281,0,2081,2107,21,23646.500000,105357.000000
25.041781,0,2146,2170,21,24657.000000,108640.500000
26.002281,0,2182,2210,21,25617.500000,110460.500000
27.018281,0,2235,2260,21,26633.500000,113139.000000
28.033281,0,2354,2381,22,27648.500000,119164.500000
29.045281,0,2399,2426,23,28660.500000,121440.500000
30.009781,0,2499,2527,24,29625.000000,126511.000000
31.020781,0,2642,2674,24,30636.000000,133759.500000
32.039781,0,2830,2868,27,31655.000000,143286.500000
33.000781,0,2994,3034,29,32616.000000,151602.500000
34.013281,0,3398,3478,34,33628.500000,172161.000000
35.000281,0,4455,4565,42,34615.500000,226213.500000
36.000281,0,5949,6143,73,35615.500000,303228.500000
37.001281,0,7784,8040,177,36616.500000,400507.000000
38.000281,0,9203,9445,191,37615.500000,472743.000000
39.009281,0,10093,10351,201,38624.500000,517956.500000
40.000281,0,11319,11604,219,39615.500000,580463.000000
41.000281,0,12716,13023,237,40615.500000,652021.000000
42.000281,0,14412,14781,260,41615.500000,739539.500000
43.000281,0,16396,17373,825,42615.500000,848372.000000
44.000281,0,18377,20630,2029,43615.500000,957680.500000
45.000281,0,20351,23858,3398,44615.500000,1066316.500000
46.001781,0,21685,25141,3414,45617.000000,1135289.000000
47.003281,0,22647,26123,3426,46618.500000,1184175.000000
48.005781,0,23284,26735,3436,47621.000000,1216502.500000
49.047281,0,23462,26901,3437,48662.500000,1225527.500000
50.007781,0,23498,26939,3437,49623.000000,1227346.500000
51.020781,0,23555,27004,3438,50636.000000,1230235.500000
52.032781,0,23831,27281,3439,51648.000000,1244265.500000
53.000281,0,23948,27395,3442,52615.500000,1250192.000000
54.012281,0,24006,27453,3442,53627.500000,1253126.000000
55.025781,0,24083,27529,3442,54641.000000,1257017.500000
56.000281,0,24222,27682,3444,55615.500000,1264084.500000
57.008281,0,24480,27944,3446,56623.500000,1277170.500000
58.033281,0,24743,28201,3448,57648.500000,1290529.500000
59.000281,0,24870,28325,3448,58615.500000,1296962.500000
60.013281,0,24992,28455,3449,59628.500000,1303152.000000
61.000281,0,25517,29007,3455,60615.500000,1329989.500000
62.003781,0,26007,29485,3460,61619.000000,1354839.000000
63.005781,0,26338,29814,3463,62621.000000,1371610.000000
64.019781,0,26941,30446,3465,63635.000000,1402424.500000
65.000281,0,27648,31175,3477,64615.500000,1438338.500000
66.000281,0,28402,31925,3487,65615.500000,1476650.000000
67.000281,0,29591,33208,3503,66615.500000,1538080.500000
68.000281,0,31572,36336,4535,67615.500000,1647365.500000
69.000281,0,33550,40473,6675,68615.500000,1756656.500000
70.000281,0,35526,45060,9311,69615.500000,1865832.000000
71.000281,0,37400,47535,10067,70615.500000,1966325.500000
72.000281,0,38166,48269,10075,71615.500000,2005145.500000
73.000281,0,38651,48753,10080,72615.500000,2029731.000000
74.032281,0,39095,49196,10083,73647.500000,2052242.000000
75.001281,0,39366,49466,10086,74616.500000,2065991.000000
76.023781,0,39839,49949,10090,75639.000000,2090132.000000
77.005781,0,40242,50359,10094,76621.000000,2110644.500000
