time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.049040,0,9,11,0,303.500000,454.500000
2.010040,0,52,55,0,1264.500000,2626.500000
3.021040,0,178,193,1,2275.500000,9015.000000
4.000040,0,1098,1201,12,3254.500000,56334.000000
5.000040,0,3021,3158,48,4254.500000,157942.000000
6.000040,0,4939,5175,128,5254.500000,260112.500000
7.000040,0,6889,7188,175,6254.500000,362587.000000
8.000040,0,8871,9206,222,7254.500000,468583.500000
9.000040,0,10817,11177,259,8254.500000,571589.000000
10.000040,0,12757,13153,291,9254.500000,673467.000000
11.000040,0,14726,15151,314,10254.500000,777802.000000
12.000040,0,16676,17136,365,11254.500000,881408.000000
13.000040,0,18626,19167,436,12254.500000,985801.500000
14.000040,0,20565,21137,466,13254.500000,1088096.500000
15.000040,0,22499,23096,494,14254.500000,1189750.500000
16.000040,0,24463,25132,561,15254.500000,1293995.000000
17.000040,0,26412,27101,594,16254.500000,1397152.500000
18.000040,0,28369,29099,625,17254.500000,1501430.000000
19.000040,0,30321,31079,653,18254.500000,1604024.500000
20.000040,0,32269,33082,703,19254.500000,1707406.500000
21.000040,0,34235,35066,729,20254.500000,1809857.500000
22.000040,0,36181,37044,756,21254.500000,1911978.500000
23.000040,0,38138,39016,777,22254.500000,2014211.500000
24.000040,0,40084,41049,862,23254.500000,2117970.000000
25.000040,0,42013,43002,893,24254.500000,2219780.000000
26.000040,0,43974,45002,919,25254.500000,2323565.000000
27.000040,0,45949,47059,988,26254.500000,2428709.000000
28.000040,0,47890,49036,1038,27254.500000,2530530.500000
29.000040,0,49847,51018,1061,28254.500000,2633920.500000
30.000040,0,51822,53018,1094,29254.500000,2739606.000000
31.000040,0,53776,54998,1121,30254.500000,2841779.500000
32.000040,0,55699,56944,1140,31254.500000,2940944.500000
33.000040,0,57623,58911,1177,32254.500000,3041839.000000
34.000040,0,59597,60929,1231,33254.500000,3147715.000000
35.000040,0,61491,62865,1267,34254.500000,3246391.000000
36.000040,0,63427,64827,1289,35254.500000,3347194.500000
37.000040,0,65406,66820,1309,36254.500000,3451671.500000
38.000040,0,67352,68788,1329,37254.500000,3553562.000000
39.000040,0,69304,70755,1353,38254.500000,3656589.000000
40.000040,0,71254,72733,1378,39254.500000,3759249.000000
41.000040,0,73204,74753,1455,40254.500000,3862753.000000
42.000040,0,75156,76735,1474,41254.500000,3964017.000000
43.000040,0,77089,78720,1539,42254.500000,4066411.000000
44.000040,0,79046,80741,1589,43254.500000,4170690.500000
45.000040,0,81003,82756,1642,44254.500000,4273962.500000
46.000040,0,82922,84697,1671,45254.500000,4374133.000000
47.000040,0,84896,86716,1722,46254.500000,4480029.500000
48.000040,0,86842,88707,1766,47254.500000,4582823.000000
49.000040,0,88778,90683,1791,48254.500000,4682103.500000
50.000040,0,90759,92690,1823,49254.500000,4788457.500000
51.000040,0,92700,94676,1880,50254.500000,4892493.000000
52.000040,0,94663,96685,1922,51254.500000,4996996.000000
53.000040,0,96618,98667,1947,52254.500000,5098944.500000
54.000040,0,98586,100666,1967,53254.500000,5202615.500000
55.000040,0,100551,102642,1991,54254.500000,5306411.500000
56.000040,0,102512,104679,2058,55254.500000,5410573.000000
57.000040,0,104451,106655,2101,56254.500000,5513755.500000
58.000040,0,106402,108629,2121,57254.500000,5615794.000000
59.000040,0,108381,110653,2171,58254.500000,5723418.000000
60.000040,0,110306,112599,2197,59254.500000,5822705.000000
61.000040,0,112265,114592,2227,60254.500000,5925351.000000
62.000040,0,114219,116564,2246,61254.500000,6027390.000000
63.000040,0,116180,118569,2280,62254.500000,6131495.500000
64.000040,0,118163,120571,2305,63254.500000,6238888.500000
65.000040,0,120129,122577,2338,64254.500000,6342629.000000
66.000040,0,122088,124554,2362,65254.500000,6444589.000000
