time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.034968,0,57,58,0,860.500000,2885.000000
2.048968,0,93,95,0,1874.500000,4706.000000
3.010468,0,173,176,0,2836.000000,8752.500000
4.022968,0,262,267,0,3848.500000,13257.500000
5.039968,0,325,331,0,4865.500000,16442.000000
6.005968,0,456,458,0,5831.500000,23080.500000
7.018968,0,520,530,0,6844.500000,26319.000000
8.032968,0,581,585,2,7858.500000,29409.000000
9.044968,0,621,624,2,8870.500000,31430.000000
10.006468,0,654,659,2,9832.000000,33097.500000
11.020468,0,746,754,3,10846.000000,37761.000000
12.034468,0,830,836,3,11860.000000,42016.000000
13.001468,0,929,948,7,12827.000000,47029.000000
14.009468,0,1308,1343,11,13835.000000,66273.000000
15.025968,0,1824,1854,14,14851.500000,92481.000000
16.000468,0,2338,2395,18,15826.000000,118683.000000
17.021468,0,3051,3126,30,16847.000000,154991.000000
18.004468,0,4118,4219,39,17830.000000,209550.500000
19.000468,0,5215,5319,47,18826.000000,265370.000000
20.000468,0,6634,6779,61,19826.000000,337781.000000
21.000468,0,8499,8995,340,20826.000000,437534.500000
22.000468,0,10481,12011,1362,21826.000000,546662.500000
23.000468,0,12415,14600,2107,22826.000000,650931.000000
24.010968,0,13286,15417,2112,23836.500000,695103.500000
25.023968,0,13589,15717,2116,24849.500000,710438.000000
26.037968,0,13714,15834,2118,25863.500000,716758.500000
27.048968,0,13774,15894,2118,26874.500000,719792.000000
28.011968,0,13802,15922,2118,27837.500000,721206.000000
29.023468,0,13839,15960,2118,28849.000000,723074.500000
30.034468,0,13876,15997,2119,29860.000000,724945.000000
31.047468,0,13908,16029,2120,30873.000000,726562.500000
32.008968,0,13972,16102,2120,31834.500000,729803.500000
33.023468,0,14245,16378,2121,32849.000000,743656.500000
34.000468,0,14586,16725,2122,33826.000000,761020.000000
35.006468,0,14883,17011,2124,34832.000000,776070.000000
36.020968,0,14937,17065,2125,35846.500000,778805.500000
37.033468,0,14968,17096,2125,36859.000000,780371.500000
38.000468,0,15215,17367,2128,37826.000000,792991.000000
39.015468,0,15597,17746,2133,38841.000000,812373.000000
40.027468,0,15701,17838,2133,39853.000000,817639.000000
41.040968,0,15837,17985,2135,40866.500000,824537.500000
42.008468,0,16039,18181,2136,41834.000000,834802.000000
43.018968,0,16101,18240,2136,42844.500000,837935.500000
44.030468,0,16176,18317,2137,43856.000000,841734.500000
45.042468,0,16222,18360,2137,44868.000000,844059.000000
46.002968,0,16263,18401,2137,45828.500000,846131.000000
47.016468,0,16330,18476,2137,46842.000000,849526.000000
48.030468,0,16415,18557,2140,47856.000000,853828.500000
49.042468,0,16529,18678,2144,48868.000000,859609.000000
50.005968,0,16623,18770,2145,49831.500000,864362.500000
51.017468,0,16658,18805,2145,50843.000000,866131.000000
52.030968,0,16711,18862,2146,51856.500000,868812.000000
53.041968,0,16841,18991,2146,52867.500000,875398.000000
54.004468,0,16889,19036,2146,53830.000000,877825.500000
55.016468,0,16921,19069,2146,54842.000000,879442.000000
56.030968,0,17000,19158,2148,55856.500000,883448.000000
57.000968,0,17297,19464,2151,56826.500000,898518.000000
58.004968,0,17480,19633,2151,57830.500000,907789.500000
59.017468,0,17571,19728,2153,58843.000000,912396.500000
60.030468,0,17632,19789,2154,59856.000000,915482.500000
61.000468,0,17934,20112,2157,60826.000000,930844.000000
62.009468,0,18361,20548,2165,61835.000000,952506.000000
63.022968,0,18695,20873,2168,62848.500000,969451.500000
64.000468,0,19026,21222,2171,63826.000000,986274.500000
65.007968,0,19698,21915,2182,64833.500000,1020440.000000
66.028468,0,20211,22428,2187,65854.000000,1046411.500000
67.000468,0,20820,23049,2193,66826.000000,1077367.500000
68.019968,0,21489,23717,2202,67845.500000,1111463.000000
69.000468,0,21916,24149,2207,68826.000000,1133117.500000
70.000468,0,22981,25282,2218,69826.000000,1187825.000000
71.000468,0,24817,27377,2431,70826.000000,1285119.500000
72.000468,0,26785,29677,2803,71826.000000,1391986.000000
73.000468,0,28655,31600,2830,72826.000000,1489027.000000
74.000468,0,30635,33847,3089,73826.000000,1597158.500000
75.000468,0,32236,35453,3161,74826.000000,1680792.500000
76.000468,0,33330,36568,3175,75826.000000,1736278.000000
77.000468,0,34714,37983,3185,76826.000000,1807143.000000
78.000468,0,36194,39460,3201,77826.000000,1882462.000000
79.000468,0,37715,41033,3220,78826.000000,1960718.000000
80.000468,0,39683,43274,3467,79826.000000,2066180.500000
81.000468,0,41249,44821,3535,80826.000000,2147891.000000
82.003968,0,41807,45377,3540,81829.500000,2176180.000000
83.021468,0,42297,45856,3544,82847.000000,2201069.500000
84.038968,0,42534,46090,3544,83864.500000,2213055.500000
85.005968,0,42906,46477,3546,84831.500000,2231966.000000
86.019968,0,43494,47075,3551,85845.500000,2261893.500000
87.000468,0,44352,47980,3560,86826.000000,2305606.000000
88.000468,0,46065,49749,3581,87826.000000,2394494.000000
89.000468,0,47869,51710,3769,88826.000000,2490197.000000
90.000468,0,49251,53097,3790,89826.000000,2560698.000000
91.000468,0,50309,54181,3805,90826.000000,2614525.000000
92.000468,0,51754,55663,3825,91826.000000,2688363.000000
93.000468,0,53604,57566,3853,92826.000000,2784689.000000
94.000468,0,55491,59449,3872,93826.000000,2882952.000000
95.000468,0,57423,61443,3919,94826.000000,2984914.000000
96.000468,0,59344,63426,3956,95826.000000,3085390.000000
97.000468,0,61057,65147,4028,96826.000000,3174477.500000
98.000468,0,62443,66601,4046,97826.000000,3245134.500000
99.000468,0,64266,68425,4069,98826.000000,3339550.500000
100.000468,0,66123,70346,4113,99826.000000,3436143.000000
101.000468,0,67928,72186,4150,100826.000000,3529584.500000
102.000468,0,69705,73968,4172,101826.000000,3621268.500000
103.000468,0,71625,76020,4271,102826.000000,3722555.000000
104.000468,0,73269,77659,4346,103826.000000,3808766.500000
105.000468,0,74117,78530,4353,104826.000000,3851792.000000
106.000468,0,75520,79969,4364,105826.000000,3923857.000000
107.000468,0,77214,81694,4384,106826.000000,4010584.000000
108.000468,0,79161,83801,4531,107826.000000,4115046.500000
109.000468,0,80878,85518,4545,108826.000000,4202896.500000
110.000468,0,82784,87444,4574,109826.000000,4302563.500000
111.000468,0,84385,89078,4596,110826.000000,4384480.500000
112.000468,0,86282,90991,4618,111826.000000,4483690.000000
113.000468,0,88189,92940,4641,112826.000000,4583034.000000
114.000468,0,90128,94957,4717,113826.000000,4686058.500000
115.000468,0,92012,96845,4738,114826.000000,4783975.000000
116.000468,0,93864,98738,4785,115826.000000,4880365.500000
117.000468,0,95750,100676,4824,116826.000000,4979117.000000
118.000468,0,97627,102585,4869,117826.000000,5077743.000000
119.000468,0,99287,104279,4888,118826.000000,5162680.500000
120.000468,0,101184,106240,4950,119826.000000,5261701.000000
121.000468,0,103030,108118,4991,120826.000000,5358044.000000
122.000468,0,104881,110003,5016,121826.000000,5453801.000000
123.000468,0,106665,111810,5036,122826.000000,5546010.500000
124.000468,0,108566,113747,5069,123826.000000,5645155.000000
125.000468,0,110510,115717,5113,124826.000000,5747585.500000
126.000468,0,112416,117647,5128,125826.000000,5846499.500000
127.000468,0,114349,119623,5175,126826.000000,5948026.000000
128.000468,0,116268,121591,5219,127826.000000,6048386.000000
129.000468,0,118137,123497,5250,128826.000000,6145390.000000
130.000468,0,119982,125356,5276,129826.000000,6240613.500000
131.000468,0,121863,127257,5308,130826.000000,6339173.500000
132.000468,0,123703,129147,5337,131826.000000,6434613.000000
133.000468,0,125611,131088,5374,132826.000000,6534992.000000
134.000468,0,127539,133039,5396,133826.000000,6635481.500000
135.000468,0,129474,135015,5427,134826.000000,6736833.000000
