time,sender_number,packets_received,packets_sent,packets_lost,sending_duration,total_delay
1.035015,0,32,33,0,859.000000,1616.500000
2.047515,0,94,99,0,1871.500000,4753.000000
3.011515,0,230,234,0,2835.500000,11643.500000
4.024015,0,294,300,2,3848.000000,14880.000000
5.038515,0,338,342,2,4862.500000,17102.500000
6.001015,0,368,373,2,5825.000000,18617.500000
7.013515,0,421,424,2,6837.500000,21295.500000
8.026015,0,479,483,3,7850.000000,24233.000000
9.037515,0,516,522,3,8861.500000,26102.000000
10.000015,0,567,574,4,9824.000000,28682.000000
11.010515,0,638,651,4,10834.500000,32273.000000
12.021515,0,778,796,5,11845.500000,39370.000000
13.036515,0,1128,1157,10,12860.500000,57177.000000
14.007015,0,1349,1371,13,13831.000000,68391.000000
15.021515,0,1610,1641,15,14845.500000,81635.000000
16.039515,0,1840,1866,17,15863.500000,93288.000000
17.000515,0,2005,2044,20,16824.500000,101652.500000
18.015015,0,2385,2431,25,17839.000000,120973.500000
19.000015,0,2996,3078,33,18824.000000,152156.500000
20.000015,0,4024,4115,44,19824.000000,204712.000000
21.000015,0,4943,5048,53,20824.000000,251593.000000
22.000015,0,6302,6451,76,21824.000000,320944.000000
23.000015,0,7478,7627,87,22824.000000,380688.500000
24.000015,0,8780,8950,101,23824.000000,446753.500000
25.000015,0,10515,10756,128,24824.000000,537794.000000
26.000015,0,12505,12928,316,25824.000000,646264.000000
27.000015,0,14449,14896,340,26824.000000,747696.000000
28.000015,0,16428,17027,468,27824.000000,855370.500000
29.000015,0,18404,19610,1060,28824.000000,964012.500000
30.000015,0,20389,22059,1521,29824.000000,1072999.000000
31.000015,0,22374,24673,2147,30824.000000,1182522.000000
32.000015,0,24347,27368,2892,31824.000000,1291385.500000
33.000015,0,26063,29146,3023,32824.000000,1380980.500000
34.000015,0,27031,30093,3032,33824.000000,1430041.500000
35.002015,0,27856,30935,3040,34826.000000,1472021.500000
36.001515,0,28394,31463,3046,35825.500000,1499257.000000
37.015015,0,29125,32235,3055,36839.000000,1536555.500000
38.000015,0,29926,33030,3062,37824.000000,1577222.000000
39.002515,0,30491,33596,3069,38826.500000,1605848.000000
40.004015,0,31216,34342,3084,39828.000000,1642680.500000
41.000015,0,32417,35586,3096,40824.000000,1703945.000000
42.000015,0,33954,37151,3108,41824.000000,1782129.000000
43.000015,0,35870,39120,3142,42824.000000,1882450.000000
44.000015,0,37849,41351,3384,43824.000000,1990690.000000
45.000015,0,39834,43684,3705,44824.000000,2099132.500000
46.000015,0,41751,45892,4058,45824.000000,2202275.000000
47.000015,0,43306,47455,4074,46824.000000,2281501.500000
48.000015,0,44622,48780,4093,47824.000000,2348338.000000
49.000015,0,46018,50207,4107,48824.000000,2419793.000000
50.000015,0,47763,51996,4129,49824.000000,2509489.000000
51.000015,0,49724,54004,4168,50824.000000,2613461.500000
52.000015,0,51698,56070,4275,51824.000000,2720198.500000
53.000015,0,53598,58012,4299,52824.000000,2818672.000000
54.000015,0,55581,60484,4763,53824.000000,2927674.000000
55.000015,0,57515,62613,5002,54824.000000,3031726.000000
56.000015,0,59413,64545,5042,55824.000000,3130540.500000
57.000015,0,61030,66180,5060,56824.000000,3212775.500000
58.000015,0,62972,68229,5136,57824.000000,3316722.500000
59.000015,0,64945,70312,5267,58824.000000,3423728.500000
60.000015,0,66757,72168,5296,59824.000000,3517192.500000
61.000015,0,68735,74313,5459,60824.000000,3623903.000000
62.000015,0,70709,76383,5570,61824.000000,3730848.000000
